# model_name=local_baseline_client_2
# seed=3
# started_at=20260611-133602
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6447670319501091,0.6492175506610497,0.602715941992673,0.6517245336012407,0.7032106518745422,0.6882311701774597,0.6867862939834595,0.6881076693534851,0.3960975408554077,0.5698412656784058,0.6690391302108765,0.5762473940849304,0.4567994475364685,0.6093366146087646,0.586178183555603,0.8254372477531433,0.8359628915786743,0.819230318069458,0.8277743458747864,0.336374431848526,0.613725483417511,0.6809655427932739,0.5372275114059448,0.4013420045375824,0.6472498774528503,0.643680214881897
2,0.6264684737897387,0.6403827012753954,0.6087692867625843,0.6493701907721433,0.7079498171806335,0.721541166305542,0.689275860786438,0.7255985140800476,0.3882681429386139,0.5438066720962524,0.7059453725814819,0.5622343420982361,0.4402777850627899,0.6088495254516602,0.6027149558067322,0.8280107378959656,0.8362416625022888,0.8194918036460876,0.8338236212730408,0.3584989309310913,0.6412404179573059,0.641478955745697,0.4929783344268799,0.4035175144672394,0.6564489603042603,0.6313411593437195
3,0.6005397409785027,0.6351875990044837,0.6177751123905182,0.6642908995801752,0.6969459652900696,0.7259394526481628,0.6829268336296082,0.7320902347564697,0.4027617871761322,0.5832566618919373,0.7130045294761658,0.5972222685813904,0.46345025300979614,0.5996783971786499,0.5982498526573181,0.8207178711891174,0.8390279412269592,0.8118714690208435,0.832298755645752,0.3546537160873413,0.648525595664978,0.6907971501350403,0.5612956285476685,0.4457455277442932,0.6611524820327759,0.6411137580871582
4,0.6071938708716748,0.6562007735757267,0.5919872224330902,0.6648105057803068,0.6596194505691528,0.7146321535110474,0.664383590221405,0.7098445296287537,0.3918919265270233,0.5592039823532104,0.7050053477287292,0.5785024166107178,0.4689265489578247,0.5373467206954956,0.5225027799606323,0.8169435262680054,0.8418341875076294,0.8095675110816956,0.8353437781333923,0.34648802876472473,0.6359940767288208,0.7083473801612854,0.5569579601287842,0.46826210618019104,0.6604575514793396,0.6327194571495056
5,0.5874125676996568,0.6474552762274649,0.6178006665273146,0.6637602150440216,0.690391480922699,0.7205067276954651,0.669189989566803,0.7251063585281372,0.4251120984554291,0.5960452556610107,0.6639344692230225,0.5851319432258606,0.5258963704109192,0.6008583307266235,0.593634307384491,0.8203800320625305,0.8525615334510803,0.8084123730659485,0.8408980965614319,0.35783275961875916,0.5956618189811707,0.7087433338165283,0.5723211765289307,0.4764341115951538,0.6401760578155518,0.6279410719871521
6,0.5663612414808834,0.652794094062319,0.6108261319723997,0.6564034521579742,0.6867356300354004,0.7228306531906128,0.6694045662879944,0.7160940766334534,0.39630118012428284,0.5668161511421204,0.6923076510429382,0.5857909321784973,0.5,0.5859872102737427,0.5968194007873535,0.8120917081832886,0.8360429406166077,0.8040007948875427,0.8267379403114319,0.33307328820228577,0.6084045767784119,0.7030290365219116,0.5510711669921875,0.45353883504867554,0.6409294009208679,0.6515182852745056
7,0.5554397024360358,0.6337234500576469,0.6260763921520927,0.675505518913269,0.6875912547111511,0.7220863699913025,0.682220458984375,0.7253521084785461,0.41830065846443176,0.6147122979164124,0.6912620663642883,0.6098514199256897,0.5580933094024658,0.5954738259315491,0.5818965435028076,0.8170875906944275,0.8490957617759705,0.8074824213981628,0.8409646153450012,0.358160138130188,0.6473320126533508,0.7249999046325684,0.5900277495384216,0.5069384574890137,0.6526065468788147,0.6358655095100403
8,0.5891508360703787,0.6980238077687282,0.5918854773044586,0.6501532386649739,0.6900789737701416,0.7009590268135071,0.6774808764457703,0.7055606245994568,0.27599242329597473,0.5080043077468872,0.6997361779212952,0.5914109945297241,0.49275362491607666,0.5637065768241882,0.605056643486023,0.8103339672088623,0.8280122876167297,0.8063647150993347,0.8209018111228943,0.2994228005409241,0.6081400513648987,0.6886155009269714,0.5405527949333191,0.4393768012523651,0.6577311158180237,0.6522337794303894
9,0.5503274897734324,0.6578512495639277,0.6074149473146959,0.6647601994601163,0.6952455043792725,0.7001456022262573,0.679530143737793,0.694292426109314,0.41171684861183167,0.5968169569969177,0.6343229413032532,0.5716783404350281,0.5274971723556519,0.5818965435028076,0.5884219408035278,0.8181154131889343,0.8434873819351196,0.804841160774231,0.8318436145782471,0.347019761800766,0.6310707926750183,0.7086619138717651,0.574835479259491,0.45440050959587097,0.6572346687316895,0.6408514976501465
10,0.5232204409206614,0.6565422555979561,0.6290616555647417,0.674068648706783,0.698113203048706,0.7078852653503418,0.6906740069389343,0.7090559005737305,0.40914034843444824,0.6115964651107788,0.697236180305481,0.6181817650794983,0.5549019575119019,0.615384578704834,0.6075085401535034,0.8160871267318726,0.8346952199935913,0.8051867485046387,0.8242272138595581,0.3367866575717926,0.6463218331336975,0.7244070768356323,0.5991060137748718,0.5050835609436035,0.6731346845626831,0.6497189998626709
