# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260408-101119
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6684142104510603,0.6679254264887601,0.7027467760172758,0.7349415963346307,0.9342826008796692,0.9597352743148804,0.9084203839302063,0.999424934387207,0.4126316010951996,0.4089551866054535,0.7209520936012268,0.6034193634986877,0.4974789619445801,0.6438117027282715,0.6411024332046509,0.9928193092346191,0.9842630624771118,1.0,1.0,0.3973104953765869,0.5816068649291992,0.7042503356933594,0.6133391261100769,0.41260045766830444,0.70238196849823,0.6957859396934509
2,0.38051580903902704,0.3814435595431633,0.7686056115410544,0.8175968527793884,0.9582441449165344,0.9603087306022644,0.9994372725486755,1.0,0.5432451367378235,0.6095505952835083,0.7252167463302612,0.6921387910842896,0.6483851671218872,0.656521737575531,0.661613404750824,0.9999852776527405,0.9992449283599854,1.0,1.0,0.5636860728263855,0.6077890396118164,0.8175942301750183,0.8039989471435547,0.7948394417762756,0.7004571557044983,0.705970287322998
3,0.32062190084534364,0.32308911532711054,0.7996916500004855,0.8505515402013605,0.9593583345413208,0.9625962376594543,0.9988751411437988,0.9988505840301514,0.9702780246734619,0.5922961831092834,0.7342962622642517,0.6533604264259338,0.600922703742981,0.6638023853302002,0.6619718670845032,0.999911367893219,0.9991967082023621,1.0,1.0,0.9594690799713135,0.6046245098114014,0.8199335336685181,0.7926269769668579,0.7886451482772827,0.6946194171905518,0.6970402002334595
4,0.29631684725982516,0.29863735814465925,0.8166580633683638,0.8527680147777904,0.9979403018951416,0.9989384412765503,0.996632993221283,0.9965596199035645,0.9583333134651184,0.6280701756477356,0.7277526259422302,0.6942481994628906,0.6571815013885498,0.6663260459899902,0.6612554788589478,1.0,1.0,1.0,1.0,0.9572901129722595,0.6089516878128052,0.820504367351532,0.798846423625946,0.7940143942832947,0.6990256309509277,0.7018155455589294
5,0.2951524860703237,0.2990754991550817,0.8104419762437994,0.8511683669957247,0.9994859099388123,0.9699617624282837,0.9960740208625793,0.9988505840301514,0.9457943439483643,0.6166589856147766,0.7147487998008728,0.6959304809570312,0.6519411206245422,0.6616041660308838,0.6638115644454956,1.0,0.9999977350234985,1.0,1.0,0.9385069608688354,0.6020709872245789,0.824131190776825,0.8053561449050903,0.7985445857048035,0.695783257484436,0.6984611749649048
6,0.2930584040553099,0.2970893519008799,0.8116664886474609,0.8565352342345498,0.9784776568412781,0.9935965538024902,0.9977527856826782,0.9948483109474182,0.9440298676490784,0.6122449040412903,0.7014802694320679,0.6993080973625183,0.6830723285675049,0.6619071960449219,0.661613404750824,1.0,1.0,1.0,1.0,0.9686883091926575,0.6038073897361755,0.8237845301628113,0.8083425760269165,0.802436113357544,0.7051424384117126,0.7096862196922302
7,0.28763807598318325,0.2913191449896191,0.8165523409843445,0.8584645823998884,0.998971164226532,1.0,0.9971925616264343,0.9931427836418152,0.95652174949646,0.614545464515686,0.7049112915992737,0.7030360698699951,0.6816533803939819,0.6718345880508423,0.6602666974067688,1.0,1.0,1.0,0.9998325705528259,0.9877697229385376,0.6057175397872925,0.8263010382652283,0.807633638381958,0.8056670427322388,0.7050254940986633,0.7051633596420288
8,0.2872797574134583,0.2897019455815658,0.8161957534876737,0.8590933030301874,0.99170982837677,0.9962746500968933,0.9977527856826782,0.9971314072608948,0.9547169804573059,0.6182170510292053,0.7154340744018555,0.7087827324867249,0.6773967742919922,0.6590909361839294,0.6616460680961609,1.0,1.0,1.0,1.0,0.9819746017456055,0.6105554699897766,0.8252080678939819,0.8098200559616089,0.8030586242675781,0.7087327837944031,0.7106767296791077
9,0.27935738250427355,0.2837666619314506,0.8192386356267062,0.8602508848363702,0.9994859099388123,1.0,0.9988751411437988,0.9959884881973267,0.9712092280387878,0.6288209557533264,0.7178061008453369,0.6974405646324158,0.6648351550102234,0.6754772663116455,0.6616861820220947,1.0,1.0,1.0,0.9999986886978149,0.9891377091407776,0.6083089113235474,0.8260571360588074,0.8094810843467712,0.8057158589363098,0.7133320569992065,0.7107282876968384
10,0.278768569471551,0.28384872161886604,0.8210732232440602,0.860314585945823,1.0,0.999469518661499,0.996632993221283,0.9988505840301514,0.9777777791023254,0.6309734582901001,0.7179282903671265,0.7015706896781921,0.6708683371543884,0.6810304522514343,0.6567033529281616,1.0,1.0,1.0,1.0,0.9875048995018005,0.6061339974403381,0.8267449736595154,0.8086678385734558,0.8105607628822327,0.7110916376113892,0.712756335735321
