# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260405-101723
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.3970435277515689,0.4012278905473677,0.7513309961015527,0.78232034498995,0.9610251188278198,0.9716776013374329,0.9971925616264343,0.9954022169113159,0.45533594489097595,0.5849639177322388,0.7376658320426941,0.6901739239692688,0.5543892979621887,0.6497747898101807,0.6670397520065308,0.9963755011558533,0.9972807765007019,1.0,0.9998877048492432,0.43334129452705383,0.6004634499549866,0.7768630981445312,0.7734498381614685,0.6359827518463135,0.6909083724021912,0.7009710073471069
2,0.3956239664923013,0.39875901327861923,0.7466674609617754,0.8031173944473267,0.9604700803756714,0.9614537358283997,0.9971925616264343,0.9930475354194641,0.45296168327331543,0.5525113940238953,0.7302505373954773,0.6343967914581299,0.6102650761604309,0.6570955514907837,0.6636971235275269,0.9938727021217346,0.9910741448402405,0.9998835921287537,0.9999868273735046,0.4673847556114197,0.6101318597793579,0.8191021084785461,0.787439227104187,0.786924421787262,0.6911866664886475,0.6873050332069397
3,0.3277781027875638,0.3312225225521833,0.7974283478476785,0.8479732925241644,0.9862595796585083,0.9909042119979858,0.980673611164093,0.9959884881973267,0.9291785359382629,0.5950000286102295,0.7263389229774475,0.6580331921577454,0.5936631560325623,0.6581657528877258,0.6575063467025757,0.9996412992477417,0.9999977350234985,0.9999974370002747,0.9998946785926819,0.9814327359199524,0.6018527150154114,0.7988988161087036,0.7761560678482056,0.7752975821495056,0.6905242800712585,0.7040128707885742
4,0.3009804907399473,0.30650159752736805,0.8084630749442361,0.8548033074899153,0.9768664240837097,0.9727668762207031,0.996632993221283,0.9977037906646729,0.9249083995819092,0.6219239234924316,0.7377647757530212,0.6833421587944031,0.6541554927825928,0.6646913290023804,0.6623376607894897,1.0,0.9998992681503296,0.9999548196792603,0.9999015927314758,0.9860572814941406,0.6123486757278442,0.8191369771957397,0.8017833828926086,0.7942035794258118,0.6933128237724304,0.6962379813194275
5,0.30518226949408966,0.31405607209671604,0.8048227266831831,0.8519470041448419,0.9571275115013123,0.9957401752471924,0.9988751411437988,0.9852607846260071,0.9084380865097046,0.6181342005729675,0.7344550490379333,0.6752136945724487,0.6666666865348816,0.6543277502059937,0.6588109135627747,0.9987316727638245,0.9999468326568604,1.0,1.0,0.9902322292327881,0.5978068113327026,0.8199008107185364,0.7915298938751221,0.7855034470558167,0.6880614161491394,0.6997039318084717
6,0.3054531131753858,0.3136724705187211,0.807254742492329,0.85536574233662,0.9565683603286743,0.9962746500968933,0.9977426528930664,0.9954180717468262,0.9873170852661133,0.6097676157951355,0.7247075438499451,0.6833248734474182,0.6358381509780884,0.6326889395713806,0.6601542234420776,1.0,1.0,1.0,0.9999933838844299,0.982380747795105,0.6039340496063232,0.8169161677360535,0.7972708344459534,0.795417845249176,0.7040627002716064,0.7090474367141724
7,0.2892569734429155,0.29397060985428547,0.80558903650804,0.8576665954156355,0.9974240064620972,0.9978745579719543,0.9960740208625793,0.9914432168006897,0.9387754797935486,0.5859333872795105,0.7254237532615662,0.6878172755241394,0.6223495602607727,0.6581605672836304,0.6602035760879517,1.0,1.0,0.9999859929084778,0.9980842471122742,0.9880048632621765,0.6085707545280457,0.8247097134590149,0.8041410446166992,0.7958229780197144,0.7007467746734619,0.7142661809921265
8,0.2800891531399719,0.2882659760010234,0.816491652618755,0.8577603155916388,1.0,0.9860215187072754,0.9944008588790894,0.9971314072608948,0.9740134477615356,0.6178107857704163,0.7392423748970032,0.6876938939094543,0.6564580798149109,0.668721079826355,0.6599147319793701,1.0,1.0,0.9999834299087524,0.9993166327476501,0.9879038333892822,0.6121141910552979,0.8231393694877625,0.8051754236221313,0.7992576956748962,0.7032449841499329,0.7052279114723206
9,0.2816844466111518,0.28975601480078994,0.8105151544917714,0.85876972025091,1.0,1.0,0.996632993221283,0.9942792057991028,0.9768339991569519,0.627080500125885,0.7450051307678223,0.6860926747322083,0.572139322757721,0.6579945683479309,0.6596083045005798,1.0,1.0,0.999511182308197,0.9997940063476562,0.991554856300354,0.6114375591278076,0.8252584338188171,0.8059177994728088,0.8028143644332886,0.7066230773925781,0.7035556435585022
10,0.28125571442536346,0.29024652824692654,0.8166111328385093,0.8593326536091891,0.9994863867759705,0.9989384412765503,0.9861188530921936,0.9948483109474182,0.9768339991569519,0.6207455396652222,0.7094948887825012,0.7021276950836182,0.6506024599075317,0.6796915531158447,0.6638343334197998,0.999998927116394,0.9999725818634033,0.9998220801353455,0.9999459385871887,0.993665874004364,0.6066473126411438,0.827172040939331,0.8063223958015442,0.8018134236335754,0.7113127708435059,0.7059858441352844
