# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260404-165327
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.45083428378750773,0.4552749275153915,0.7307617853988301,0.7298382818698883,0.9496920108795166,0.9450190663337708,0.9543256163597107,0.9789173007011414,0.421827107667923,0.5927602052688599,0.691525399684906,0.6444637179374695,0.5466101169586182,0.657054603099823,0.6561844944953918,0.9884516000747681,0.9781450033187866,0.9999423027038574,0.998012125492096,0.38558951020240784,0.5854023098945618,0.7191903591156006,0.5970062613487244,0.4212886691093445,0.6617936491966248,0.6933993101119995
2,0.3852768695643932,0.38938466053863907,0.7656124152920463,0.7973747795278375,0.9822362065315247,0.9665753841400146,0.9994372725486755,0.9907407760620117,0.45135292410850525,0.6215971112251282,0.7421476244926453,0.7033860683441162,0.6433823108673096,0.6626916527748108,0.6581892371177673,0.9996766448020935,0.9979649186134338,1.0,0.9994811415672302,0.452447772026062,0.6023711562156677,0.8054734468460083,0.7838008999824524,0.7341289520263672,0.6886002421379089,0.7071774005889893
3,0.35706197154092123,0.36568258826475125,0.7700320482254028,0.8266756588762457,0.9757895469665527,0.9865663647651672,0.9937958717346191,0.992009162902832,0.6604152917861938,0.5808858275413513,0.7048689126968384,0.6639785170555115,0.6082473993301392,0.6511175632476807,0.6526780724525452,0.9996960759162903,0.9979662895202637,0.9984696507453918,0.9996507167816162,0.9037057161331177,0.5662418603897095,0.7984351515769958,0.7668335437774658,0.743432879447937,0.6482597589492798,0.6707406044006348
4,0.3132781308744654,0.3194687091892559,0.7976362651044672,0.8463488925587047,0.9917184710502625,0.9738847017288208,0.9932885766029358,0.9982768297195435,0.9483568072319031,0.5743212103843689,0.7091525197029114,0.6621983647346497,0.6158651113510132,0.6611313223838806,0.6458050012588501,0.99964439868927,0.9991817474365234,0.9996451139450073,0.9998931288719177,0.9797149300575256,0.5874355435371399,0.80690997838974,0.7876367568969727,0.7774752378463745,0.6821539998054504,0.6901469826698303
5,0.32768583955617403,0.3331516401282485,0.7868047194047407,0.8439893180673773,0.9747101664543152,0.9903640151023865,0.9977527856826782,0.9959884881973267,0.9853085875511169,0.5025445222854614,0.7251731753349304,0.655376136302948,0.5340314507484436,0.629866361618042,0.6637362241744995,0.9998278021812439,0.9996788501739502,0.9998984932899475,0.99998939037323,0.9921531081199646,0.5959042906761169,0.8004732131958008,0.7701520919799805,0.7511602640151978,0.6759892106056213,0.6986557841300964
6,0.2932943942092463,0.30258927578044936,0.8097267150878906,0.8450311151417819,0.9918367266654968,0.9919828772544861,0.9938098192214966,0.9965596199035645,0.95652174949646,0.6298673748970032,0.6861499547958374,0.6736842393875122,0.6857624053955078,0.6540027260780334,0.6468163728713989,0.9999330639839172,0.9999988675117493,0.9995583891868591,0.999853789806366,0.9800091981887817,0.584377646446228,0.8146026134490967,0.7925136685371399,0.7886202931404114,0.666905403137207,0.6689693331718445
7,0.2933742559903505,0.2997869209692287,0.8074424971233715,0.853641233660958,0.9610251188278198,0.9788846373558044,0.9994372725486755,0.9948126673698425,0.9619771838188171,0.6129496693611145,0.7433446645736694,0.6783216595649719,0.6259258985519409,0.661795437335968,0.6633932590484619,0.9999894499778748,0.9982150793075562,1.0,0.9998381733894348,0.9829495549201965,0.605074942111969,0.8189154267311096,0.7959182262420654,0.7829654216766357,0.7011309266090393,0.705056369304657
8,0.28540995124949525,0.2910151216451251,0.8123339089480314,0.8557498888535933,0.9994859099388123,0.999469518661499,0.9977527856826782,0.9971314072608948,0.9872922897338867,0.5824345350265503,0.7418889999389648,0.684669017791748,0.6224678158760071,0.6623570322990417,0.6607236862182617,0.999998927116394,1.0,0.9999364018440247,0.9993767738342285,0.9959905743598938,0.6119097471237183,0.8207671046257019,0.7942162752151489,0.7877739071846008,0.6950057148933411,0.7082733511924744
9,0.3006350777884281,0.3069920298546925,0.802385378967632,0.852636375210502,0.9687334895133972,0.9258713722229004,0.9983136057853699,0.984144926071167,0.9502347707748413,0.6311512589454651,0.7116660475730896,0.6859308481216431,0.6550416946411133,0.6545654535293579,0.6605857014656067,1.0,0.9994905591011047,1.0,0.9999880194664001,0.9926855564117432,0.6082161664962769,0.8174328804016113,0.7954785227775574,0.7829172015190125,0.6889364123344421,0.693854808807373
10,0.28534604178096024,0.2967173228756108,0.8119383291764692,0.8512316183610396,0.9994859099388123,0.9989384412765503,0.9899665713310242,0.9942792057991028,0.9863547682762146,0.6099565625190735,0.7350620627403259,0.6892768144607544,0.607594907283783,0.6628866195678711,0.6575197577476501,0.9999895691871643,1.0,0.9999023079872131,0.9986581206321716,0.9922218918800354,0.6057566404342651,0.8206234574317932,0.7929273247718811,0.7836459279060364,0.6667174696922302,0.703105092048645
11,0.28319251547191315,0.2935011885036536,0.8108919913118536,0.8545348048210144,0.998971164226532,1.0,0.996632993221283,0.9908779859542847,0.951127827167511,0.6171674132347107,0.729620099067688,0.6485178470611572,0.658227801322937,0.6666666269302368,0.6620021462440491,1.0,1.0,0.9991428852081299,0.9973149299621582,0.9863411784172058,0.5977354049682617,0.8177574872970581,0.7979872226715088,0.7916440367698669,0.6996879577636719,0.7122717499732971
12,0.2806214572227203,0.2890249384754638,0.8156078241088174,0.8527292284098539,0.998971164226532,1.0,0.9960740208625793,0.9954180717468262,0.978723406791687,0.5949748754501343,0.7237145304679871,0.6846753358840942,0.6809269189834595,0.6572820544242859,0.6609256863594055,1.0,1.0,0.9993974566459656,0.999845027923584,0.9705716967582703,0.6026808619499207,0.8191592693328857,0.8002622723579407,0.7937787771224976,0.6919698119163513,0.7023563385009766
13,0.28241712706899536,0.2906613317506441,0.8138748624108054,0.8504339131441984,1.0,1.0,0.9927332997322083,0.9971314072608948,0.9740134477615356,0.5936463475227356,0.717516303062439,0.6762513518333435,0.6783804297447205,0.6631016135215759,0.6598492860794067,1.0,1.0,0.9995574951171875,1.0,0.9705265164375305,0.6036720871925354,0.8178061246871948,0.7822654247283936,0.7869775295257568,0.6940901279449463,0.6998777389526367
14,0.276816823800054,0.28357906231189983,0.8193679777058688,0.8575177463618192,1.0,0.9978745579719543,0.9971925616264343,0.9959839582443237,0.9863547682762146,0.6203060150146484,0.7319243550300598,0.6963231563568115,0.6619217395782471,0.6634408831596375,0.6617257595062256,1.0,1.0,0.9995077252388,0.9999287128448486,0.9979409575462341,0.608678936958313,0.8223298192024231,0.8048282861709595,0.7922241687774658,0.697784423828125,0.7094721794128418
15,0.2924040048283808,0.3004350848578075,0.8121703863143921,0.8526208617470481,0.9994859099388123,1.0,0.9894033074378967,0.9971281290054321,0.9901960492134094,0.6183536052703857,0.7185909748077393,0.6692693829536438,0.654036283493042,0.6592500805854797,0.6381605267524719,0.999995768070221,1.0,0.9998278021812439,0.9999198317527771,0.9923199415206909,0.6051065325737,0.820537269115448,0.777540922164917,0.7731346487998962,0.7091097235679626,0.7013370394706726
16,0.2822640956632349,0.2909246477285437,0.8130247484553944,0.8539556806737726,1.0,0.9772234559059143,0.9955156445503235,1.0,0.969348669052124,0.609661877155304,0.7247811555862427,0.6820230484008789,0.6519337296485901,0.6711548566818237,0.6616297960281372,1.0,1.0,0.9998556971549988,1.0,0.9729319214820862,0.6178041696548462,0.8203557729721069,0.7920433878898621,0.7871696352958679,0.6976091265678406,0.7057427763938904
17,0.28031104844751564,0.2877069084544466,0.8115205439654264,0.8532500537959012,0.9869859218597412,1.0,0.9988751411437988,0.9931427836418152,0.9863547682762146,0.5894106030464172,0.7374545335769653,0.6910899877548218,0.6188769340515137,0.662778377532959,0.6617569327354431,1.0,1.0,0.9999872446060181,0.9999920725822449,0.9777045249938965,0.609827995300293,0.8197013735771179,0.787114679813385,0.7847456336021423,0.7030244469642639,0.7036526203155518
18,0.2786548358276541,0.28445959794092146,0.8133867057886991,0.8572227358818054,0.998971164226532,1.0,0.996632993221283,0.9959884881973267,0.972142219543457,0.5521472692489624,0.7420875430107117,0.6875521540641785,0.6653517484664917,0.6758484840393066,0.6605316996574402,1.0,1.0,0.9994596242904663,0.9999933838844299,0.9946426153182983,0.6013206243515015,0.8236910104751587,0.8005564212799072,0.7967312335968018,0.7084375619888306,0.7046176195144653
19,0.2790053386386481,0.288606012660208,0.8164648359472101,0.8540309505029158,0.9859302043914795,1.0,0.9994372725486755,0.9982768297195435,0.9902152419090271,0.6043736934661865,0.7359635233879089,0.6786559224128723,0.6602076292037964,0.663239061832428,0.6648138165473938,1.0,1.0,0.9999834299087524,0.9999986886978149,0.9748448729515076,0.6183580160140991,0.8247097730636597,0.7865018248558044,0.7872031331062317,0.6934890747070312,0.7092516422271729
20,0.27655047842735225,0.2844016786273309,0.8139097798954357,0.8558465784246271,1.0,1.0,0.996632993221283,0.9948483109474182,0.9892262816429138,0.5988872647285461,0.7281626462936401,0.7003577947616577,0.6096079349517822,0.6732984185218811,0.6619859337806702,1.0,1.0,0.9995367527008057,1.0,0.9891754984855652,0.6059972643852234,0.8236953020095825,0.8036159873008728,0.7939726114273071,0.6950588822364807,0.703260064125061
21,0.2788956341189089,0.28579056755660825,0.82254774462093,0.858764415437525,1.0,1.0,0.9977527856826782,0.9954180717468262,0.9844357967376709,0.6242038011550903,0.7254979014396667,0.699846088886261,0.6850921511650085,0.6734130382537842,0.6623655557632446,1.0,1.0,0.9999898076057434,0.999994695186615,0.9715144634246826,0.6111982464790344,0.8286858797073364,0.8083853125572205,0.8096508979797363,0.7070152163505554,0.7099740505218506
22,0.2942678652720209,0.30159302255101805,0.8070438287474893,0.8549084880135276,0.9632392525672913,1.0,0.9994372725486755,0.9948483109474182,0.9449112415313721,0.6071263551712036,0.722306489944458,0.6909430027008057,0.6266666650772095,0.6602563858032227,0.6677471399307251,0.9999117255210876,1.0,0.9999987483024597,0.999372661113739,0.9700693488121033,0.6104604601860046,0.8167707324028015,0.7924095392227173,0.7962098717689514,0.7081266045570374,0.7106636762619019
