# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260407-115528
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8500378673687107,0.847841831229348,0.14062981713901868,0.4589709951118989,0.0,0.0,0.0,0.0,0.0,0.0,0.6524752378463745,0.519042432308197,0.3754103183746338,0.0,0.0,0.6351938843727112,0.4664773643016815,0.5546373128890991,0.4868919253349304,0.1932685226202011,0.3515125811100006,0.5938239693641663,0.4600384533405304,0.28743740916252136,0.5120906829833984,0.507308840751648
2,0.5034420058207746,0.5054078292399974,0.7276440208608453,0.7457434724677693,0.95320063829422,0.9614537358283997,0.9504717588424683,0.9953863620758057,0.427238792181015,0.49967798590660095,0.7347327470779419,0.6434845924377441,0.5204395651817322,0.6498315930366516,0.66816645860672,0.9916887283325195,0.9868369698524475,0.9991883635520935,0.999764621257782,0.39334648847579956,0.6054989099502563,0.7354839444160461,0.6412224173545837,0.4738357961177826,0.6810689568519592,0.6952430009841919
3,0.37128656136141225,0.3735628678113726,0.7729693271897056,0.8240958560596813,0.968186616897583,0.9925373196601868,0.9949579834938049,0.9874857664108276,0.5321477651596069,0.6028473377227783,0.738665759563446,0.7031102180480957,0.663129985332489,0.6579804420471191,0.661613404750824,0.9999947547912598,0.9996897578239441,0.9999808669090271,0.9994968771934509,0.6376252174377441,0.6139261722564697,0.8212421536445618,0.8027250170707703,0.796065628528595,0.6963392496109009,0.6979687213897705
4,0.3281922944966958,0.33163908213749255,0.8049555854363875,0.8515266667712819,0.9901400804519653,0.9989384412765503,0.9899665713310242,0.9780529141426086,0.9024612903594971,0.6088929176330566,0.7193798422813416,0.6888677477836609,0.6499670743942261,0.6631186604499817,0.6647258996963501,1.0,0.9999899864196777,0.9993900060653687,0.9993234276771545,0.96253502368927,0.6064035892486572,0.8208075761795044,0.7977499961853027,0.7889404296875,0.6904553771018982,0.7011979222297668
5,0.30125235501056374,0.30470141157518843,0.8081004402854226,0.8544561104340986,1.0,1.0,0.9678474068641663,0.9880614280700684,0.9638095498085022,0.6132596731185913,0.7297801375389099,0.6943051815032959,0.6044285297393799,0.6729810833930969,0.6546318531036377,1.0,1.0,0.9995649456977844,0.9997687935829163,0.9893203973770142,0.600954532623291,0.8188208341598511,0.7959874868392944,0.7808574438095093,0.7049406170845032,0.7088021636009216
6,0.29454323809022687,0.29786726249919754,0.8161275549368425,0.8564193736423146,0.9948347210884094,0.9665753841400146,0.9960740208625793,0.9971314072608948,0.9834790825843811,0.631118893623352,0.731505811214447,0.6968973875045776,0.6532528400421143,0.6663185358047485,0.6602150201797485,1.0,1.0,0.9999769926071167,0.9999960064888,0.9923868775367737,0.604032576084137,0.8241686820983887,0.8015646934509277,0.7942372560501099,0.7017093896865845,0.7025406360626221
7,0.2827577717979428,0.2870356108579979,0.8181007070974871,0.8581687916408886,1.0,0.988197386264801,0.9971925616264343,0.9942792057991028,0.9825242161750793,0.622058093547821,0.7300496697425842,0.6980581879615784,0.6555484533309937,0.6709539294242859,0.6602460741996765,1.0,1.0,0.9999872446060181,0.9996237754821777,0.9965066313743591,0.6024839282035828,0.8288490772247314,0.8079045414924622,0.7980589866638184,0.7010716795921326,0.7053708434104919
8,0.28683648571667214,0.29103817673048316,0.8181939450177279,0.8564060438763011,0.9984560012817383,0.9978745579719543,0.9971925616264343,0.9954180717468262,0.9768339991569519,0.6186046600341797,0.7478070855140686,0.7013953924179077,0.6361355185508728,0.6655773520469666,0.6648381948471069,1.0,1.0,0.9996476173400879,0.9996844530105591,0.9833934903144836,0.6060476899147034,0.8284150958061218,0.8048324584960938,0.7971169948577881,0.7036494612693787,0.6976792216300964
9,0.28294026205536205,0.2865976442929842,0.8212066021832553,0.8585143035108392,0.989615797996521,0.9935965538024902,0.9988751411437988,0.9942792057991028,0.9892473220825195,0.627937912940979,0.7250684499740601,0.7061183452606201,0.6707503795623779,0.6739811897277832,0.6638023257255554,1.0,1.0,0.9999704957008362,0.9999486804008484,0.9928843975067139,0.6062906384468079,0.8294185400009155,0.8107450604438782,0.8026540279388428,0.6973853707313538,0.7043601274490356
10,0.2867759797648306,0.2890946217138569,0.8207594156265259,0.8612028902227228,0.9890909194946289,0.9984067678451538,0.9983136057853699,0.9942792057991028,0.9749518632888794,0.6181988716125488,0.7491548657417297,0.7026793360710144,0.6675143241882324,0.6712546348571777,0.6645091772079468,1.0,1.0,0.9999821186065674,0.9998999834060669,0.9950130581855774,0.6051188111305237,0.8328678011894226,0.8136273622512817,0.8087447881698608,0.7107345461845398,0.7072433233261108
11,0.28020465719463716,0.2846038893554948,0.8241048455238342,0.86016568812457,0.9932746887207031,0.999469518661499,0.9983136057853699,0.9937107563018799,0.9931305050849915,0.6140019297599792,0.739130437374115,0.7005929350852966,0.6867133378982544,0.6794392466545105,0.6673763394355774,1.0,1.0,0.9999587535858154,0.9999933838844299,0.9884525537490845,0.6092956066131592,0.8278409242630005,0.8084103465080261,0.8068810701370239,0.7109334468841553,0.710056483745575
12,0.27885909624512545,0.28288406443499536,0.8204197070815347,0.8615517074411566,0.9994859099388123,1.0,0.9977527856826782,0.9948483109474182,0.9911677837371826,0.6066573262214661,0.7494677305221558,0.7013100385665894,0.6453943848609924,0.668429434299469,0.6701030731201172,1.0,1.0,0.9999911189079285,0.9999319314956665,0.9979717135429382,0.6041845679283142,0.8312579393386841,0.8111317157745361,0.8085018396377563,0.7117497324943542,0.712348222732544
13,0.28010713671465964,0.28324362116644786,0.8252471739595587,0.8613507151603699,1.0,0.999469518661499,0.9971925616264343,0.9948483109474182,0.9931305050849915,0.6236841678619385,0.7298245429992676,0.7048681378364563,0.6974015235900879,0.6720343232154846,0.6652653217315674,1.0,1.0,0.9999808669090271,0.999994695186615,0.9886548519134521,0.6097641587257385,0.8347540497779846,0.8136691451072693,0.8104227781295776,0.7125546336174011,0.7050626873970032
14,0.27741290258294243,0.2828897770321781,0.8176439079371366,0.8620868650349703,0.9994859099388123,0.9973418116569519,0.9983136057853699,0.9954180717468262,0.9873170852661133,0.5954592823982239,0.7542627453804016,0.6953873038291931,0.6398537158966064,0.6645767688751221,0.6666666865348816,1.0,1.0,1.0,0.9999986886978149,0.9917891025543213,0.6154651641845703,0.8365793824195862,0.8107658624649048,0.8083691596984863,0.7128586173057556,0.7071295380592346
15,0.2775762664073544,0.2804389629926338,0.825407169081948,0.8621266863562844,1.0,0.9984067678451538,0.9977527856826782,0.9971314072608948,0.9990128874778748,0.6196230053901672,0.7456625699996948,0.707588255405426,0.6768377423286438,0.6747351884841919,0.6627282500267029,1.0,1.0,0.9999911189079285,1.0,0.9988422393798828,0.6109943985939026,0.8348947167396545,0.8148563504219055,0.8106189966201782,0.7095614075660706,0.7036343216896057
16,0.27597751706204515,0.27929766781622656,0.8215867226774042,0.8619967590678822,0.9979403018951416,0.9989384412765503,0.9977527856826782,0.9954180717468262,0.9970443844795227,0.6042084097862244,0.7563210129737854,0.7013216018676758,0.6513703465461731,0.6729958057403564,0.6641427874565125,1.0,1.0,0.9998713731765747,1.0,0.9961268901824951,0.6142340302467346,0.8397083878517151,0.809357762336731,0.8063185811042786,0.7092747092247009,0.7070726156234741
17,0.2773066704227744,0.2804908321829599,0.821400062604384,0.8619180430065502,0.9979403018951416,0.9989384412765503,0.9994372725486755,0.9954180717468262,0.9921568632125854,0.597122311592102,0.7484894394874573,0.6988809704780579,0.6736547946929932,0.6762590408325195,0.6571031808853149,1.0,1.0,1.0,0.9999840259552002,0.9886221885681152,0.6190180778503418,0.8406319618225098,0.8116476535797119,0.8082181215286255,0.7113919854164124,0.7015844583511353
18,0.28086597717866596,0.28435190951535144,0.8159795186736367,0.8616104342720725,0.9994859099388123,0.9989384412765503,0.9971925616264343,0.9948483109474182,0.9921568632125854,0.5752508044242859,0.7557070255279541,0.698316752910614,0.6312718391418457,0.6677384376525879,0.6648677587509155,1.0,1.0,0.9996213316917419,1.0,0.9878607988357544,0.6169034242630005,0.8376827239990234,0.8105765581130981,0.8034526705741882,0.7128348350524902,0.708782434463501
19,0.2743880092572921,0.2788634756792126,0.8228408260778948,0.8629085150631991,0.9994859099388123,0.9984067678451538,0.9977527856826782,0.9977037906646729,0.9990128874778748,0.5989949703216553,0.7363457679748535,0.6977753639221191,0.6910197734832764,0.6691648960113525,0.6655861735343933,1.0,1.0,1.0,1.0,0.9985967874526978,0.6060341596603394,0.8391940593719482,0.8131179809570312,0.8087574243545532,0.7156688570976257,0.7106243968009949
20,0.2735499722373372,0.27677492460155206,0.8256169395013289,0.864602040160786,1.0,0.999469518661499,0.9971925616264343,0.9948483109474182,0.9960629940032959,0.6127783060073853,0.7630550265312195,0.7071168422698975,0.6715039014816284,0.6738082766532898,0.66595059633255,1.0,1.0,0.9999834299087524,1.0,0.995218813419342,0.6256074905395508,0.8457311391830444,0.8149190545082092,0.8118475079536438,0.7092788219451904,0.7080361843109131
21,0.2718822622530966,0.27758974768631955,0.8229364806955511,0.8623928644440391,0.9994859099388123,0.9989384412765503,0.9977527856826782,0.9948483109474182,0.98828125,0.603126585483551,0.7572046518325806,0.7042766213417053,0.6684384942054749,0.6711618304252625,0.6687864065170288,1.0,1.0,1.0,1.0,0.9795334339141846,0.6178474426269531,0.8408380746841431,0.8134145140647888,0.8108121752738953,0.7123322486877441,0.711543619632721
22,0.27814581511393244,0.2825786312063506,0.8168456391854719,0.8638649041002447,0.998971164226532,0.999469518661499,0.9977527856826782,0.9948483109474182,0.9863547682762146,0.5858368873596191,0.7646461725234985,0.6960537433624268,0.6291880011558533,0.6691253781318665,0.6630553007125854,1.0,1.0,0.9999678730964661,0.9999678730964661,0.9932858943939209,0.6243975162506104,0.8426308035850525,0.8135204911231995,0.8075070381164551,0.7128454446792603,0.708391010761261
23,0.2757286034846953,0.2782921531154862,0.8221538933840665,0.8635273304852572,0.9994859099388123,0.9984067678451538,0.9977527856826782,0.9988505840301514,0.9950835108757019,0.6002066135406494,0.7578796744346619,0.7065072655677795,0.6455155611038208,0.6725388169288635,0.6714653372764587,1.0,1.0,1.0,1.0,0.990208625793457,0.6184828877449036,0.8411137461662292,0.8153203129768372,0.8100521564483643,0.7141963839530945,0.7094265222549438
24,0.27019175242083265,0.275175597718496,0.8260954293337736,0.8631248419935053,0.9994859099388123,0.999469518661499,0.9983136057853699,0.9977037906646729,0.9931305050849915,0.624282956123352,0.751483678817749,0.7106854319572449,0.6816900968551636,0.6710460186004639,0.6597582101821899,1.0,1.0,1.0,1.0,0.9807276725769043,0.61878901720047,0.8424239158630371,0.8159835338592529,0.8131611943244934,0.7118855118751526,0.711402416229248
25,0.2705258893468147,0.27496435088676885,0.8252519369125366,0.8640201362696561,1.0,1.0,0.9983136057853699,0.9954180717468262,0.9950835108757019,0.6239476203918457,0.7442031502723694,0.7048872113227844,0.6733735203742981,0.6720841526985168,0.6704604625701904,1.0,1.0,0.9999987483024597,1.0,0.9878796339035034,0.6241186857223511,0.8374183177947998,0.813446044921875,0.8112860321998596,0.7186171412467957,0.7114568948745728
26,0.2707184084902243,0.2748973977469417,0.8224597193978049,0.8641513694416393,1.0,0.9989384412765503,0.9977527856826782,0.9954180717468262,0.9902152419090271,0.6123061776161194,0.7494373917579651,0.707564651966095,0.6539440155029297,0.6699999570846558,0.6714801788330078,1.0,1.0,1.0,1.0,0.989859938621521,0.6236221194267273,0.8443499803543091,0.8135156035423279,0.8107579946517944,0.7164878249168396,0.7070716023445129
