# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260404-162623
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.46563276725275016,0.4698569736088312,0.7322739037600431,0.7666039521043951,0.9421661496162415,0.9328895807266235,0.9633278250694275,0.9598604440689087,0.4211903214454651,0.5759767889976501,0.7221213579177856,0.6528497934341431,0.5578727722167969,0.6622734665870667,0.664484441280365,0.9752451777458191,0.958559513092041,0.9971588850021362,0.9716259837150574,0.34666186571121216,0.5642238259315491,0.8035253882408142,0.7621901631355286,0.7217699289321899,0.6677136421203613,0.663969099521637
2,0.4459179984330254,0.44945558329700636,0.7415258180011403,0.7773543542081659,0.9537634253501892,0.9631665945053101,0.9931973218917847,0.999424934387207,0.4677770137786865,0.5419718027114868,0.7301182150840759,0.6406135559082031,0.5407882332801819,0.6570477485656738,0.6689151525497437,0.9977533221244812,0.9873019456863403,0.9999987483024597,0.9999973773956299,0.40419650077819824,0.580362856388092,0.7805134654045105,0.7458285093307495,0.6748056411743164,0.6789913773536682,0.7011481523513794
3,0.39970439220720394,0.4017652518866607,0.7467218989675696,0.7942169037732211,0.9604700803756714,0.9805405139923096,0.996069610118866,0.9982768297195435,0.4683152735233307,0.5474919676780701,0.7252449989318848,0.6565464735031128,0.5550867319107056,0.6595970392227173,0.6663013696670532,0.9978429079055786,0.9988213777542114,0.9999359250068665,0.9999827146530151,0.41940033435821533,0.5632808208465576,0.8124805688858032,0.7891701459884644,0.7729097604751587,0.6825030446052551,0.7000583410263062
4,0.41493818477465005,0.41464763507520686,0.7286578714847565,0.7956371795047413,0.968186616897583,0.981091320514679,0.9988751411437988,0.9971247315406799,0.43339961767196655,0.43514642119407654,0.7185273170471191,0.6274920701980591,0.5504162907600403,0.6425702571868896,0.6624068021774292,0.9995985627174377,0.997056245803833,0.999923825263977,0.9998971223831177,0.44021761417388916,0.5774921178817749,0.8097560405731201,0.7790781259536743,0.756777822971344,0.6957001090049744,0.6965113878250122
5,0.3874695530000901,0.38932930584517933,0.7554371980103579,0.8023562431335449,0.9839295148849487,0.9973446726799011,0.9844788908958435,0.9731242656707764,0.4552967846393585,0.5759661197662354,0.7363013029098511,0.6830065846443176,0.5901639461517334,0.6744930744171143,0.6557040214538574,0.9994600415229797,0.9997129440307617,0.9993632435798645,0.9957778453826904,0.453167200088501,0.593411386013031,0.8197551369667053,0.798252522945404,0.7870194315910339,0.6941248178482056,0.6858741044998169
6,0.4306035013739198,0.43102610470353464,0.7318690717220306,0.8057280291210521,0.9838120341300964,0.9957401752471924,0.9863792061805725,0.9925757050514221,0.4477958381175995,0.5090252757072449,0.7213213443756104,0.6337332725524902,0.5259515643119812,0.5938271880149841,0.6603981852531433,0.9999801516532898,0.9999344348907471,0.9987738728523254,0.9990189671516418,0.5107589364051819,0.5793666839599609,0.8166620135307312,0.7902191877365112,0.7858930230140686,0.6817957758903503,0.7006052732467651
7,0.37906875390617,0.37955231781745113,0.75984680110758,0.812227335843173,0.9736286997795105,0.9854760766029358,0.9977527856826782,0.9954180717468262,0.6092253923416138,0.5307479500770569,0.725572407245636,0.6507747173309326,0.5492228269577026,0.6790000200271606,0.6614958643913269,0.999380886554718,0.9999694228172302,0.9999296069145203,0.9996880888938904,0.6052330732345581,0.5750319957733154,0.8088366985321045,0.7773454189300537,0.7799205183982849,0.6911280155181885,0.6980369687080383
8,0.5764051443562076,0.571936884406382,0.6489675072106448,0.7922852527011525,0.8764433860778809,0.9978745579719543,0.8881948590278625,0.9869392514228821,0.3031249940395355,0.3410493731498718,0.687956690788269,0.5837563276290894,0.46810147166252136,0.4738415777683258,0.5313600897789001,0.9956760406494141,0.9999524354934692,0.9978697896003723,0.9994133114814758,0.5807720422744751,0.532662570476532,0.7881250381469727,0.7421401739120483,0.7389151453971863,0.6579576134681702,0.681653618812561
9,0.4174147904840263,0.41737156900564243,0.7388380847193978,0.803534599867734,0.9827496409416199,0.9914438128471375,0.9966254234313965,0.9891737699508667,0.5954045653343201,0.4395604431629181,0.7115044593811035,0.606241762638092,0.49604660272598267,0.6596569418907166,0.6588115096092224,0.9999216198921204,0.9994656443595886,0.99968421459198,0.998760461807251,0.6384397745132446,0.5537688136100769,0.7815274596214294,0.7445992827415466,0.7293345332145691,0.698480486869812,0.6948983073234558
10,0.357725595094598,0.36366941403764563,0.7676525928757407,0.8079506429758939,0.9885654449462891,0.999469518661499,0.9977527856826782,0.9931427836418152,0.514613151550293,0.6132524609565735,0.6907005310058594,0.6745055317878723,0.6370757222175598,0.6680694222450256,0.6670311689376831,0.9999327063560486,1.0,0.9998018145561218,0.999495804309845,0.48504185676574707,0.5936020016670227,0.8179486989974976,0.793789267539978,0.7881755828857422,0.6968727111816406,0.7127966284751892
11,0.3689217654723644,0.3758517759718674,0.7647177685390819,0.8211270895871249,0.98221755027771,0.9973474740982056,0.9977452158927917,0.992009162902832,0.7252946496009827,0.5172219276428223,0.707565188407898,0.6316646337509155,0.5275779366493225,0.6687565445899963,0.6644951701164246,0.9999626278877258,0.9998863339424133,0.9998377561569214,0.9993671774864197,0.8041777610778809,0.5430572628974915,0.7941552400588989,0.7366311550140381,0.7434884309768677,0.6988148093223572,0.7130194306373596
12,0.3669141068933991,0.37239721491878125,0.7621533843604001,0.808282199231061,0.9795490503311157,0.9676756858825684,0.9983136057853699,0.9796610474586487,0.46478089690208435,0.6098521947860718,0.7403709292411804,0.6962305903434753,0.6292135119438171,0.6546250581741333,0.6634146571159363,0.9999894499778748,0.9996200203895569,0.9999587535858154,0.9989743828773499,0.4579778015613556,0.6102187037467957,0.8253822922706604,0.803371787071228,0.7994015216827393,0.6877269744873047,0.7084825038909912
13,0.3539594164264825,0.3592875782266248,0.7781460231000726,0.8201430385762994,0.9984560012817383,0.9984067678451538,0.9938444495201111,0.9914432168006897,0.6672474145889282,0.5818943381309509,0.7294439077377319,0.6833192110061646,0.5840129852294922,0.6723313927650452,0.6592065691947937,0.9999135136604309,0.9999966025352478,0.9995160698890686,0.9999827742576599,0.6884636878967285,0.5993043184280396,0.8035429120063782,0.7694154977798462,0.753024697303772,0.7081434726715088,0.700269877910614
14,0.3638787226390979,0.3691953204293009,0.7617090371522036,0.837099476294084,0.968186616897583,0.9989384412765503,0.9994372725486755,0.9942792057991028,0.6529350876808167,0.47141942381858826,0.7286967039108276,0.6567746996879578,0.5890411138534546,0.6509804129600525,0.6681104302406311,0.9999048709869385,1.0,1.0,0.9991009831428528,0.7836028337478638,0.5911304950714111,0.820142388343811,0.7958582043647766,0.7982195615768433,0.7062404751777649,0.7138944268226624
15,0.4271514889639559,0.4259837545689899,0.7483914494514465,0.8009842688387091,0.9396299719810486,0.9722675085067749,0.936642050743103,0.9954180717468262,0.6666666865348816,0.5268089771270752,0.7004700899124146,0.6397361755371094,0.5480465292930603,0.6676661372184753,0.6389537453651428,0.9747751951217651,0.9983607530593872,0.9724223613739014,0.9999733567237854,0.7361616492271423,0.5598422288894653,0.7618667483329773,0.7313368916511536,0.7171297073364258,0.6788948774337769,0.6800631880760193
16,0.40700734749359624,0.4121320595818351,0.7424023232676766,0.8334362831982699,0.9958931803703308,0.979989230632782,0.9926843047142029,0.9959746599197388,0.7470449805259705,0.37910446524620056,0.7021639347076416,0.6062670350074768,0.5131118297576904,0.6043887138366699,0.6498032212257385,0.9999471306800842,0.9989811182022095,0.9991476535797119,0.9966209530830383,0.9159994721412659,0.5635477900505066,0.7940410375595093,0.7594748139381409,0.7666919827461243,0.6908823847770691,0.6824647784233093
17,0.36968781675724005,0.3685238008154043,0.7770363119515505,0.8457982648502697,0.9806181192398071,0.9989384412765503,0.9983136057853699,0.9942792057991028,0.8925964832305908,0.4761298596858978,0.7280049324035645,0.6376179456710815,0.5123109817504883,0.6644845008850098,0.6641053557395935,0.999719500541687,1.0,0.999678373336792,0.9993834495544434,0.9506784081459045,0.5829600095748901,0.8124348521232605,0.783446192741394,0.7840630412101746,0.6967129111289978,0.6947041749954224
18,0.3774270944247972,0.37833317748594597,0.760503427548842,0.8416644063862887,0.9621332883834839,0.9925214052200317,1.0,0.9977037906646729,0.9315628409385681,0.33117932081222534,0.7131290435791016,0.6082644462585449,0.5306122303009033,0.6317647099494934,0.6666666269302368,0.9999738931655884,1.0,1.0,0.9999477863311768,0.9829978346824646,0.5724295377731323,0.7893934845924377,0.7540097236633301,0.757832407951355,0.7007555365562439,0.7009682655334473
19,0.45600341290038154,0.46256725578777586,0.7619642425667156,0.844463131644509,0.9492440819740295,0.999469518661499,0.939773440361023,0.9942792057991028,0.8886894583702087,0.45595160126686096,0.7306365370750427,0.6372126340866089,0.5543892979621887,0.6095119118690491,0.6224489808082581,0.9999340772628784,1.0,0.9997156858444214,0.9967651963233948,0.9368411302566528,0.5794973373413086,0.8087285161018372,0.7828451991081238,0.784671425819397,0.695263683795929,0.7048321962356567
20,0.40267838843610904,0.40659596690528976,0.7673675309528004,0.8272571509534662,0.9864583611488342,0.9984067678451538,0.9960651993751526,0.9896313548088074,0.7198027968406677,0.5025445222854614,0.7257652878761292,0.6618813872337341,0.5458694696426392,0.6509009003639221,0.6637167930603027,0.9999895691871643,0.9999988675117493,0.9988221526145935,0.9992088079452515,0.7083660364151001,0.6010597944259644,0.8136623501777649,0.7959715127944946,0.7788171172142029,0.698611319065094,0.7053211331367493
21,0.34783168410097,0.347848317318327,0.7809747565876354,0.8396535299041055,1.0,0.9914438128471375,0.9710224270820618,0.9948424100875854,0.7567567229270935,0.5653128027915955,0.7329276204109192,0.6580449342727661,0.5863494873046875,0.6673554182052612,0.6666666865348816,1.0,0.9994676113128662,1.0,0.9999752044677734,0.859039843082428,0.6015852689743042,0.8041292428970337,0.7755099534988403,0.7801141142845154,0.7078700661659241,0.7084975242614746
22,0.3610058980798616,0.37138110225162113,0.7825360840017145,0.8409759402275085,0.9565683603286743,0.9984067678451538,0.9943438768386841,0.9942792057991028,0.9591642618179321,0.5078408122062683,0.7249544858932495,0.6298539042472839,0.530875563621521,0.6483214497566223,0.6632882356643677,0.9989359378814697,0.9999865889549255,0.9999626874923706,0.9995682239532471,0.9546457529067993,0.5818646550178528,0.8046168684959412,0.7738009691238403,0.76859050989151,0.6817235946655273,0.6870395541191101
23,0.3319364269048173,0.33790709688153714,0.8026354150338606,0.8490245775742964,0.998971164226532,0.9930592775344849,0.9883138537406921,0.9948424100875854,0.9373737573623657,0.5478066205978394,0.7361202239990234,0.67044997215271,0.6463414430618286,0.6497696042060852,0.6659412384033203,1.0,0.9995806813240051,0.9992544054985046,0.9997091889381409,0.9741942882537842,0.6046887040138245,0.8059945106506348,0.7880457043647766,0.7754653692245483,0.682440996170044,0.7098965048789978
24,0.432916417860476,0.43400586106863026,0.7641300342299722,0.8414264592257413,0.9637912511825562,1.0,0.9491725564002991,0.9925244450569153,0.8829014897346497,0.43872714042663574,0.7196652889251709,0.6210671067237854,0.5307588577270508,0.6439135670661926,0.662908673286438,0.9986160397529602,1.0,0.9996779561042786,0.999731719493866,0.9314305186271667,0.5771381258964539,0.8021221160888672,0.7768316268920898,0.7820746898651123,0.6804668307304382,0.7076014280319214
25,0.37601660715033675,0.3786850514562361,0.7773307724432512,0.8537523421374235,0.9832810759544373,1.0,0.9823160171508789,0.9942792057991028,0.9764705896377563,0.4442896842956543,0.7255325317382812,0.6288515329360962,0.5336343050003052,0.6531303524971008,0.6288532018661499,0.9999070167541504,1.0,0.999273419380188,0.9995681643486023,0.9852720499038696,0.5925966501235962,0.8146897554397583,0.797116219997406,0.7973936200141907,0.6958543062210083,0.7096045613288879
26,0.41113343749351583,0.4194860993983726,0.7557755356485193,0.8491238030520353,0.9626865386962891,1.0,0.9217708110809326,0.9971314072608948,0.9083333015441895,0.4337517321109772,0.7234171032905579,0.6553505063056946,0.5795795321464539,0.5405405163764954,0.590969443321228,0.9996552467346191,1.0,0.9994200468063354,0.9999774098396301,0.9709335565567017,0.5887064933776855,0.8106122016906738,0.7972601652145386,0.7935854196548462,0.6816672682762146,0.6985440254211426
27,0.3588294800455909,0.36032054154510273,0.7732304036617279,0.8530625917694785,0.98221755027771,1.0,0.9966216087341309,0.9971314072608948,0.9664031863212585,0.4416135847568512,0.7159325480461121,0.6543066501617432,0.5366300344467163,0.5672042965888977,0.6474735736846924,0.999803900718689,1.0,0.9998036623001099,0.999990701675415,0.9751264452934265,0.5910124778747559,0.8161788582801819,0.7969191074371338,0.7967402338981628,0.6942797303199768,0.7138333916664124
