# model_name=layerwise_exchange_client_2
# seed=2
# started_at=20260405-123632
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4080679753495105,0.4127272335507255,0.7451451935551383,0.7825042442841963,0.9709762334823608,0.9591611623764038,0.9877642393112183,1.0,0.45018449425697327,0.568993091583252,0.7378442287445068,0.6469648480415344,0.5510712265968323,0.6558616757392883,0.6677759289741516,0.9926041960716248,0.9956305623054504,0.9999212622642517,1.0,0.4167739748954773,0.6034404039382935,0.8014818429946899,0.7430614829063416,0.6892144680023193,0.6723603010177612,0.69305819272995
2,0.39769073840534974,0.4002803494766475,0.7574370449239557,0.8298815055326982,0.9030754566192627,0.9734417200088501,0.8796433806419373,0.9942726492881775,0.6558585166931152,0.6193441152572632,0.6707584857940674,0.6662895679473877,0.6549450159072876,0.6575576066970825,0.656620979309082,0.9908584952354431,0.996133029460907,0.9979673027992249,0.999967098236084,0.7945107817649841,0.6029711961746216,0.8173021078109741,0.7919926047325134,0.7812749743461609,0.6681209206581116,0.6875980496406555
3,0.3148801983543141,0.32314805794865836,0.7916035706346686,0.8430876406756315,0.9582441449165344,0.9850426912307739,0.9983136057853699,0.9937107563018799,0.9634026288986206,0.5848708152770996,0.6688768863677979,0.6563525795936584,0.5750577449798584,0.6616052389144897,0.662162184715271,1.0,0.993537962436676,0.9999911189079285,0.9999696016311646,0.9778938293457031,0.5965084433555603,0.8009787797927856,0.7732763290405273,0.7531123757362366,0.6806219816207886,0.6980736255645752
4,0.291121098576792,0.2974668796188598,0.810829298062758,0.8514731201258573,0.9984560012817383,0.9919828772544861,0.9905186891555786,0.9954180717468262,0.9950835108757019,0.5980098843574524,0.7293064594268799,0.6884447336196899,0.6302082538604736,0.6517598628997803,0.649933934211731,0.999779999256134,1.0,0.999806821346283,0.9998013973236084,0.9974550008773804,0.6080856323242188,0.8207865953445435,0.7957705855369568,0.7863043546676636,0.6703222990036011,0.6880916357040405
5,0.2917400977469438,0.2992810563380713,0.8066292567686602,0.8538644801486622,0.9906638860702515,0.9716466069221497,0.996069610118866,0.9982768297195435,0.9824902415275574,0.5692640542984009,0.7354127764701843,0.686877429485321,0.6284289360046387,0.658133327960968,0.6556581258773804,0.999995768070221,1.0,0.998957633972168,1.0,0.9844642877578735,0.6044279336929321,0.8244940638542175,0.8000028133392334,0.7989541292190552,0.6880484223365784,0.6931642293930054
6,0.2897522913962274,0.29770408195226533,0.8116481141610579,0.8534958308393304,0.9948347210884094,0.9871106147766113,0.996632993221283,0.9971314072608948,0.9547169804573059,0.6001376509666443,0.7328640222549438,0.683250367641449,0.6671459674835205,0.6523326635360718,0.6619718670845032,1.0,1.0,0.999979555606842,0.9999973773956299,0.9935699105262756,0.5827558636665344,0.8204644322395325,0.8019636273384094,0.7953202724456787,0.6865162253379822,0.7078868746757507
7,0.2933473933743062,0.2998998724170505,0.8086899789896879,0.8537613261829723,1.0,0.982740044593811,0.9905186891555786,0.9982768297195435,0.9901960492134094,0.6089833974838257,0.6743589639663696,0.6513038277626038,0.6972318291664124,0.6577293872833252,0.644250750541687,1.0,0.9996638894081116,0.9999139904975891,0.9999732375144958,0.9916737079620361,0.5963346362113953,0.8209969997406006,0.7867658138275146,0.7937600612640381,0.6958652138710022,0.7064270377159119
8,0.2959686406093805,0.3017871325546814,0.8024247126145796,0.8574415228583596,0.9730870723724365,0.9643053412437439,0.9983136057853699,0.9982768297195435,0.9853658080101013,0.6000000238418579,0.7360885739326477,0.6672006845474243,0.5695695281028748,0.6725388169288635,0.6619255542755127,0.999998927116394,0.9999811053276062,0.9999961853027344,0.9999732971191406,0.9931360483169556,0.6109433174133301,0.8214794397354126,0.8045302629470825,0.791481614112854,0.7072464823722839,0.7030900716781616
9,0.2849366458967558,0.2932931239402618,0.8047875165939331,0.8546188744631681,0.9922319650650024,0.988197386264801,0.996632993221283,0.9954180717468262,0.9592417478561401,0.5854414105415344,0.7270795702934265,0.6876712441444397,0.6084933280944824,0.6546146869659424,0.657640278339386,1.0,1.0,0.9997498393058777,0.9998495578765869,0.9952224493026733,0.6058252453804016,0.8155786991119385,0.7965957522392273,0.7879593372344971,0.6948023438453674,0.7052243947982788
10,0.2843020198931143,0.2913844419874574,0.814798192544417,0.8571795550259677,0.9994859099388123,0.9654415845870972,0.996632993221283,0.9982768297195435,0.9712092280387878,0.6341245174407959,0.722836434841156,0.6976971626281738,0.6731391549110413,0.6527947783470154,0.6511415243148804,1.0,1.0,0.9999574422836304,0.9991210699081421,0.9921133518218994,0.6097212433815002,0.8240969777107239,0.8053478598594666,0.7982872128486633,0.6996763348579407,0.700653612613678
11,0.2897993962145448,0.2984349474168542,0.8115930177948691,0.8603707877072421,0.9739739298820496,0.9895068407058716,0.9641693830490112,0.9863791465759277,0.9674952626228333,0.6334207653999329,0.7059301733970642,0.691184401512146,0.6875872015953064,0.6710660457611084,0.6568100452423096,0.999998927116394,0.9999954700469971,1.0,0.9999840259552002,0.9937644600868225,0.6090008020401001,0.8259392976760864,0.8037052154541016,0.8116603493690491,0.7060261368751526,0.7140039801597595
12,0.2767342840423472,0.2855122217978299,0.821918249130249,0.8611797473647378,1.0,1.0,0.996632993221283,0.9959884881973267,0.9853943586349487,0.6283062696456909,0.7088402509689331,0.7045074701309204,0.6974664926528931,0.6627622842788696,0.6612021327018738,1.0,1.0,0.9996180534362793,0.9992944002151489,0.9839085340499878,0.6051236987113953,0.827772855758667,0.8174013495445251,0.8183509707450867,0.7079228758811951,0.7135844826698303
13,0.2776829707460249,0.2844274197099491,0.8159972375089471,0.857918690551411,1.0,1.0,0.9944008588790894,0.9948483109474182,0.9825242161750793,0.6224105358123779,0.7340741157531738,0.6622413396835327,0.6519337296485901,0.6699850559234619,0.6635514497756958,1.0,1.0,1.0,0.9999759793281555,0.9684755802154541,0.6207177042961121,0.824388325214386,0.8061314225196838,0.8059024810791016,0.7083847522735596,0.7031293511390686
14,0.2758043301596722,0.28442837069088883,0.8144970807162198,0.8584614558653398,0.9984560012817383,0.998939573764801,0.9971925616264343,0.9942792057991028,0.9806201457977295,0.6044887900352478,0.7344714403152466,0.6890459656715393,0.6318874955177307,0.6688137650489807,0.6612729430198669,1.0,0.9999988675117493,0.9999872446060181,0.9977660179138184,0.9730550050735474,0.6133168935775757,0.8260928392410278,0.8092931509017944,0.8041820526123047,0.7100263237953186,0.7093576192855835
15,0.2904729756956332,0.30020882161354684,0.8139925544912164,0.8592373024333607,0.968186616897583,1.0,0.9988751411437988,0.9925757050514221,0.9814995527267456,0.6228311061859131,0.7370317578315735,0.7094627022743225,0.6419452428817749,0.6490438580513,0.6524664163589478,0.9997209310531616,1.0,0.9999949336051941,0.9998807311058044,0.9845218062400818,0.6128537654876709,0.8276259303092957,0.814163088798523,0.8037868738174438,0.7083523869514465,0.700709879398346
