# model_name=layerwise_exchange_client_2
# seed=2
# started_at=20260407-142833
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7480485081585208,0.7467563582815553,0.4343569434501908,0.706779190085151,0.8968254327774048,0.2697247862815857,0.7213823199272156,0.03171008080244064,0.0,0.0,0.6527881026268005,0.5203163623809814,0.4016629457473755,0.6501408815383911,0.6333754658699036,0.9862257242202759,0.981497585773468,1.0,0.9974866509437561,0.35544848442077637,0.5610033273696899,0.662714958190918,0.5209069848060608,0.3477216064929962,0.6716763377189636,0.6898894309997559
2,0.4760694769009543,0.47782101984150177,0.7445002387870442,0.7517175728624518,0.9576861262321472,0.9620252847671509,0.9954802393913269,0.999424934387207,0.44461777806282043,0.525573194026947,0.7406143546104431,0.6677091717720032,0.5717171430587769,0.6612989902496338,0.6633554100990295,0.9997341632843018,0.9959808588027954,0.9999885559082031,1.0,0.3671186566352844,0.5840298533439636,0.757612407207489,0.6761198043823242,0.5414867997169495,0.6748326420783997,0.6719895601272583
3,0.4838647039734259,0.4889398514348562,0.6852914880622517,0.791115094314922,0.9342826008796692,0.9614537358283997,0.9453681707382202,0.9988505840301514,0.353939414024353,0.35625001788139343,0.7004685401916504,0.5856000185012817,0.4570586085319519,0.6071856021881104,0.6377490758895874,0.9985252618789673,0.9965388178825378,0.9999204874038696,0.9999121427536011,0.41416800022125244,0.554935872554779,0.8051230311393738,0.773984432220459,0.7823181748390198,0.6887655854225159,0.6880742311477661
4,0.46185801432400353,0.4643787444294769,0.7058687670664354,0.7954554232684049,0.9806181192398071,0.9688354134559631,0.9977527856826782,0.9971314072608948,0.36754173040390015,0.36464089155197144,0.7073648571968079,0.5948026776313782,0.4671423137187958,0.6546250581741333,0.6641011834144592,0.9992581605911255,0.9961432814598083,0.9998260736465454,0.999994695186615,0.4400935769081116,0.5870093107223511,0.8055739402770996,0.7743478417396545,0.7436500191688538,0.7005696892738342,0.7035430669784546
5,0.5403119547788657,0.5437465024117071,0.6582519357854669,0.8035704628987745,0.9588015079498291,0.9608815312385559,0.9966216087341309,0.997701108455658,0.20170938968658447,0.16795367002487183,0.6773691773414612,0.5568282008171082,0.4250422716140747,0.6285714507102966,0.6692913770675659,0.9998966455459595,0.9975488185882568,0.9999406933784485,0.9999907612800598,0.49640700221061707,0.5885275602340698,0.8067956566810608,0.7817032933235168,0.7624456286430359,0.6931214928627014,0.712897539138794
6,0.5874965152404629,0.5942510951756556,0.6416234333406795,0.79605633020401,0.9806181192398071,0.9654415845870972,0.9898189902305603,0.9982748627662659,0.08224299550056458,0.14534883201122284,0.6747989058494568,0.5460336208343506,0.4141347408294678,0.6029593348503113,0.6581857800483704,0.9998980760574341,0.9984515905380249,0.999355673789978,0.9998751878738403,0.5186955332756042,0.5500720739364624,0.7990114092826843,0.76175457239151,0.7507011890411377,0.6851235628128052,0.6936807632446289
7,0.5945062334932829,0.5973240413882993,0.6489840427582915,0.7942298759113658,0.981151819229126,0.9766684770584106,0.9971925616264343,0.9948483109474182,0.11131725460290909,0.18009477853775024,0.6766761541366577,0.5534517765045166,0.41383853554725647,0.5928705334663391,0.6607142686843872,0.9999750852584839,0.9998917579650879,0.9995601177215576,0.9999637603759766,0.5379666090011597,0.5775368809700012,0.7892366051673889,0.7462509274482727,0.6958460211753845,0.6849096417427063,0.7053912281990051
8,0.4708330957485487,0.47463634426238166,0.6971551098606803,0.8056729164990512,0.9994859099388123,0.9892818927764893,0.996632993221283,0.9959884881973267,0.22885572910308838,0.35652855038642883,0.7009113430976868,0.6028928160667419,0.4803425669670105,0.656521737575531,0.661264181137085,1.0,0.9998825788497925,0.9999600648880005,0.9998216032981873,0.5263299345970154,0.58829265832901,0.8084186315536499,0.7773624062538147,0.7625672221183777,0.7001375555992126,0.6996294260025024
9,0.5706652112507418,0.5807989166555467,0.704081426967274,0.7914620637893677,0.9816849231719971,0.9716466069221497,0.9977527856826782,0.9965596199035645,0.4022824466228485,0.350482314825058,0.6944519281387329,0.5851990580558777,0.44955116510391235,0.6511627435684204,0.6641221046447754,1.0,0.9997732639312744,0.9999442100524902,0.9999639391899109,0.5552008748054504,0.5964916348457336,0.774065375328064,0.7171705365180969,0.6583355665206909,0.6997179985046387,0.7054193019866943
10,0.6418272156708397,0.6560243768432752,0.6279213696040891,0.7943741625005548,0.9670912623405457,0.9914529323577881,0.9932050108909607,0.9791549444198608,0.053742799907922745,0.08766563981771469,0.6704167723655701,0.5463976860046387,0.40715450048446655,0.5603735446929932,0.6504799723625183,1.0,0.999765157699585,0.999896764755249,0.9993528127670288,0.5626598596572876,0.5677028894424438,0.7796556949615479,0.7386895418167114,0.7216995358467102,0.6788057088851929,0.6898878216743469
