# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260404-191118
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.3958819481798443,0.4015183895497879,0.7552250515330922,0.7853931351141497,0.9742240905761719,0.9624678492546082,0.9944008588790894,0.9758563041687012,0.46315789222717285,0.6086159348487854,0.7314034700393677,0.6831566691398621,0.5980176329612732,0.6548672914505005,0.6613075733184814,0.9951121211051941,0.998019278049469,0.9995554685592651,0.999699592590332,0.4396594166755676,0.6038020253181458,0.7879104018211365,0.79500412940979,0.6572434902191162,0.6822730898857117,0.6810454726219177
2,0.3920535726350752,0.3932101847405472,0.7573994073000822,0.8113598877733404,0.9811715483665466,0.9597352743148804,0.9855716228485107,0.9842197895050049,0.5259417295455933,0.5773525238037109,0.735973596572876,0.6472781300544739,0.6110497117042542,0.6567981839179993,0.6663013696670532,0.9955053925514221,0.9995184540748596,0.999415934085846,0.999994695186615,0.5535072684288025,0.6114652156829834,0.8144362568855286,0.7906178832054138,0.771658182144165,0.695720374584198,0.6931191086769104
3,0.32697952833133553,0.33057306675154174,0.7903962135314941,0.8488069339232012,0.9174917936325073,0.9688354134559631,0.9779735803604126,0.9948246479034424,0.9674952626228333,0.6113941669464111,0.7150620818138123,0.6532325744628906,0.6047337651252747,0.6412671804428101,0.6420478820800781,0.9998708963394165,0.9987503886222839,0.9999112486839294,0.9990143179893494,0.9946945905685425,0.6003639101982117,0.8084535002708435,0.7795671224594116,0.7771144509315491,0.6848989129066467,0.6942369341850281
4,0.3059336119403376,0.31103121627787295,0.8114533966237848,0.8542742945931174,0.9720021486282349,0.9637362957000732,0.9977527856826782,0.9866511821746826,0.967432975769043,0.6044703722000122,0.7397453784942627,0.6943866610527039,0.6708246469497681,0.6670130491256714,0.6619718670845032,0.9999685287475586,0.9998403191566467,0.9995037913322449,0.9993300437927246,0.98172926902771,0.6063406467437744,0.8235248327255249,0.8055194020271301,0.801780104637146,0.689037024974823,0.6904432773590088
5,0.29873035347049426,0.30223019741897106,0.8087226314978166,0.8539765693924644,0.9736286997795105,0.9631665945053101,0.9977527856826782,0.999424934387207,0.9815713167190552,0.5973386168479919,0.739130437374115,0.6833192110061646,0.644518256187439,0.6566036939620972,0.6594944000244141,0.99986332654953,0.9999115467071533,0.9999808669090271,1.0,0.99329674243927,0.5994701385498047,0.8174359798431396,0.7960848808288574,0.7873439192771912,0.6923348307609558,0.708020031452179
6,0.2988142538061907,0.3071120364795399,0.8060767488046126,0.8553497520360079,0.9588015079498291,0.9984067678451538,0.9926345944404602,0.9948483109474182,0.9834790825843811,0.6032818555831909,0.7249999642372131,0.6830626130104065,0.6174896359443665,0.6503416895866394,0.6594982147216797,0.999887228012085,1.0,0.9999769926071167,1.0,0.9845868945121765,0.6023557186126709,0.8153149485588074,0.7940647602081299,0.7953630685806274,0.704666018486023,0.7126316428184509
7,0.28445135797096405,0.2897431036508057,0.8107652230696245,0.8588202487338673,0.9943152666091919,0.999469518661499,0.996632993221283,0.9880614280700684,0.9547169804573059,0.5952016115188599,0.7198160886764526,0.692678689956665,0.6483180522918701,0.6655982732772827,0.6636085510253906,1.0,1.0,0.9999757409095764,0.9989945888519287,0.9885104894638062,0.6117953062057495,0.8253132104873657,0.8052152395248413,0.7963072657585144,0.7034567594528198,0.7174541354179382
8,0.28077843221695303,0.2877968015651507,0.8171336650848389,0.8601611094041304,1.0,0.9914438128471375,0.9844788908958435,0.9965596199035645,0.9758453965187073,0.6248319745063782,0.7420417070388794,0.6967871785163879,0.639950692653656,0.674418568611145,0.6621124744415283,1.0,1.0,0.9999534487724304,1.0,0.9872558116912842,0.612360417842865,0.8261041045188904,0.8076659440994263,0.8096182942390442,0.7052145600318909,0.7135996222496033
9,0.28918311701617405,0.29500807676133123,0.8075850389220498,0.859823389486833,0.998971164226532,0.9989384412765503,0.9983136057853699,0.9959884881973267,0.9844357967376709,0.6091515421867371,0.7375932335853577,0.6892178058624268,0.5533522367477417,0.6564382910728455,0.6610348224639893,1.0,1.0,0.9997300505638123,0.9998278021812439,0.9916068911552429,0.6113451719284058,0.8279851078987122,0.8115524053573608,0.8044751286506653,0.7042590975761414,0.7072756290435791
10,0.2818105379126368,0.2893321852006078,0.8162142200903459,0.8599434928460554,0.9974266886711121,0.9989407062530518,0.9927332997322083,0.9925757050514221,0.9628925323486328,0.6288573741912842,0.7125890851020813,0.7017543911933899,0.65625,0.6701735854148865,0.6641630530357361,0.9999647736549377,1.0,0.9999131560325623,1.0,0.9938564300537109,0.6092590689659119,0.8263372182846069,0.8102549314498901,0.8015363812446594,0.7095640897750854,0.7086923718452454
11,0.2780192783534132,0.2853966207735509,0.8231305967677723,0.8617526997219432,0.998971164226532,1.0,0.996632993221283,0.9937107563018799,0.9702780246734619,0.6346801519393921,0.7320610880851746,0.7166252732276917,0.6878980994224548,0.6647807359695435,0.6587982773780823,1.0,1.0,0.9999885559082031,0.9996559023857117,0.9916686415672302,0.6160507798194885,0.8275743126869202,0.8168098330497742,0.8181180953979492,0.7041836977005005,0.7052298784255981
12,0.2833266190477291,0.28929945726897416,0.8157933896238153,0.8601923259821805,0.9849506616592407,0.9978745579719543,0.9983136057853699,0.9982748627662659,0.9853943586349487,0.6224677562713623,0.6930611729621887,0.7055118083953857,0.6893354058265686,0.6548745632171631,0.643668532371521,0.9994681477546692,1.0,1.0,0.9999303221702576,0.9927995204925537,0.6141865253448486,0.8186624050140381,0.8156531453132629,0.810543417930603,0.7066452503204346,0.7042268514633179
13,0.27863933995771795,0.28606123120840815,0.8236387588761069,0.8601456501267173,0.9994859099388123,1.0,0.9966216087341309,0.9942792057991028,0.9940711259841919,0.6177369952201843,0.7320212125778198,0.7126991748809814,0.6748466491699219,0.6733484864234924,0.6649159789085388,1.0,1.0,0.9999237060546875,0.9987856149673462,0.9966462850570679,0.6108803153038025,0.827742874622345,0.8073932528495789,0.813026487827301,0.704429030418396,0.7027745842933655
14,0.2798586454437093,0.289257217513385,0.8150976191867482,0.8582744110714305,1.0,0.999469518661499,0.9983136057853699,0.9919447898864746,0.9834790825843811,0.6181411147117615,0.6905065774917603,0.6947483420372009,0.6617862582206726,0.6676844954490662,0.6600000262260437,1.0,1.0,1.0,0.9988987445831299,0.9934269785881042,0.6111063361167908,0.8277639150619507,0.8119980096817017,0.7973464727401733,0.699127197265625,0.7013508677482605
15,0.2816293641343724,0.2920470954761358,0.8101730400865729,0.8570638949220831,1.0,1.0,0.9971925616264343,0.9942792057991028,0.9758920073509216,0.6041486859321594,0.6753812432289124,0.6662561893463135,0.6902174353599548,0.6599562168121338,0.6485798954963684,1.0,1.0,1.0,0.9987926483154297,0.9954870939254761,0.5801378488540649,0.8253302574157715,0.8105353713035583,0.815432071685791,0.6996049880981445,0.7023825645446777
16,0.27366274794819956,0.28233239420365974,0.8223069256002252,0.8622426715764132,0.9906638860702515,0.9989384412765503,0.9988751411437988,0.9988505840301514,0.9921568632125854,0.618784487247467,0.7273434400558472,0.6994652152061462,0.6852102875709534,0.672764241695404,0.6623235940933228,0.9996895790100098,1.0,0.9999601244926453,1.0,0.9881798028945923,0.6158487200737,0.8305445909500122,0.8144263625144958,0.8209211230278015,0.7091541886329651,0.7059448957443237
17,0.27351042055925784,0.28055471556314554,0.8174904205582358,0.863416547125036,0.9979403018951416,0.999469518661499,0.9971925616264343,0.9948483109474182,0.9796708822250366,0.629278302192688,0.7367662787437439,0.6983563303947449,0.6275395154953003,0.6683884263038635,0.6629441976547241,1.0,1.0,0.999979555606842,1.0,0.9901209473609924,0.6182911992073059,0.8305143713951111,0.8187408447265625,0.8189746737480164,0.7073622345924377,0.7135981917381287
18,0.2742684788568832,0.2825850209578445,0.820831602269953,0.8593697168610313,0.9994859099388123,0.9957401752471924,0.996632993221283,0.9959884881973267,0.9970443844795227,0.6220614910125732,0.7211093902587891,0.699846088886261,0.6769852042198181,0.6663174033164978,0.6579360961914062,1.0,1.0,0.9999987483024597,1.0,0.9961004257202148,0.6121318936347961,0.8214694857597351,0.8113065958023071,0.8100740313529968,0.7005945444107056,0.7013911604881287
19,0.27198635020880596,0.2814724612200987,0.8206769986586138,0.8623486703092401,0.9958720207214355,1.0,0.996632993221283,0.9954180717468262,0.9702780246734619,0.6239016056060791,0.7123397588729858,0.6995565295219421,0.6994701027870178,0.6699115633964539,0.6640663146972656,0.999998927116394,1.0,1.0,0.9994453191757202,0.9829801321029663,0.6126054525375366,0.8313501477241516,0.8151557445526123,0.8158872723579407,0.7115520238876343,0.7168603539466858
20,0.2701405795994184,0.27700676587817424,0.8215283480557528,0.8650956533171914,1.0,1.0,0.9971925616264343,0.9948483109474182,0.9844357967376709,0.6197576522827148,0.7419122457504272,0.71532142162323,0.6351039409637451,0.6825242638587952,0.6657156348228455,1.0,1.0,1.0,1.0,0.9960603713989258,0.6136056184768677,0.827532947063446,0.8202187418937683,0.8201032876968384,0.7144218683242798,0.7241093516349792
21,0.27878134283754563,0.2821408046148088,0.8213054212656888,0.865547548640858,1.0,0.9957447052001953,0.9910714030265808,0.9831493496894836,0.9950835108757019,0.6042295694351196,0.7495482563972473,0.723120927810669,0.6691776514053345,0.6669842600822449,0.65625,1.0,0.9999831318855286,0.9999987483024597,0.9991953372955322,0.9959346652030945,0.6177135109901428,0.8326587677001953,0.821789026260376,0.82520592212677,0.70412278175354,0.7244211435317993
22,0.2723952571945738,0.279352312235601,0.8218044150959362,0.8634612777016379,0.9979403018951416,0.999469518661499,0.9960740208625793,0.9965596199035645,0.9960629940032959,0.6346320509910583,0.7106518149375916,0.7124937772750854,0.6640726327896118,0.6670240759849548,0.6648677587509155,1.0,0.9999966621398926,1.0,0.9999801516532898,0.9917092323303223,0.6178181171417236,0.829368531703949,0.8163315057754517,0.8078988790512085,0.71489417552948,0.7200767993927002
23,0.2795376097612121,0.2852509448976748,0.8180357380346819,0.8634529926560142,0.9948400855064392,0.9666837453842163,0.9977527856826782,0.980812668800354,0.9921568632125854,0.6195601224899292,0.7437252402305603,0.7053009867668152,0.6589595675468445,0.677669882774353,0.6609311699867249,0.9998955130577087,0.9999468326568604,1.0,0.9999411702156067,0.9897331595420837,0.6178879141807556,0.8356125354766846,0.8162668347358704,0.8098759651184082,0.7139605283737183,0.7148624658584595
24,0.26823287390890677,0.2771621529535718,0.8239936395124956,0.8635993220589377,0.9994859099388123,1.0,0.9988738894462585,0.9948483109474182,0.9931305050849915,0.6265709400177002,0.7282483577728271,0.7068113684654236,0.6859503984451294,0.6663066744804382,0.6637036800384521,1.0,1.0,0.9999974966049194,1.0,0.9915702939033508,0.6196994185447693,0.8329070210456848,0.8142541646957397,0.8201453685760498,0.7104201912879944,0.7105985879898071
25,0.26976751081640005,0.27864681281735143,0.8217747103084218,0.8618151382966475,0.9994859099388123,1.0,0.9988751411437988,0.9965596199035645,0.9844357967376709,0.6130306124687195,0.7384397983551025,0.7088989615440369,0.6704473495483398,0.6701516509056091,0.6591969728469849,1.0,1.0,1.0,0.9994915127754211,0.9785323739051819,0.6078976988792419,0.8258099555969238,0.81239914894104,0.8235734701156616,0.7146652340888977,0.7175971269607544
26,0.2678345706398826,0.27660278289481,0.8243610804731195,0.8640134605494413,1.0,0.9978835582733154,0.9960740208625793,0.9954180717468262,0.9921568632125854,0.6300174593925476,0.7255814075469971,0.7118311524391174,0.6868279576301575,0.6799054741859436,0.6522759199142456,1.0,0.9999955296516418,1.0,1.0,0.9884281754493713,0.6092057228088379,0.8325263857841492,0.819408118724823,0.8240704536437988,0.7128851413726807,0.717628538608551
27,0.2712316650669745,0.278999303124741,0.8230676054954529,0.8636643778194081,1.0,1.0,0.9983136057853699,0.9959884881973267,0.9892473220825195,0.6340228319168091,0.7079147696495056,0.6971830725669861,0.7031118869781494,0.6723518967628479,0.6556097865104675,1.0,1.0,1.0,1.0,0.9879490733146667,0.6168873310089111,0.830101490020752,0.8220283389091492,0.8202312588691711,0.7156047821044922,0.7075058817863464
28,0.2710223513065321,0.2780142581305199,0.8211665207689459,0.8648897192694924,1.0,1.0,0.9994372725486755,0.9982768297195435,0.9902152419090271,0.6254761219024658,0.711075484752655,0.6770895719528198,0.7019230723381042,0.6620510220527649,0.6672871112823486,1.0,1.0,1.0,1.0,0.9923579096794128,0.6137843132019043,0.8329190015792847,0.8212028741836548,0.8215940594673157,0.7069374918937683,0.7249912619590759
29,0.2712405579242748,0.28406310055205086,0.8186490860852328,0.8616317077116533,0.9969262480735779,1.0,0.9938444495201111,0.9959884881973267,0.9834468960762024,0.6217891573905945,0.712382435798645,0.7168905735015869,0.640561044216156,0.6745990514755249,0.6687116026878357,0.9999830722808838,1.0,1.0,1.0,0.9710146188735962,0.6171333193778992,0.8322954177856445,0.8148739337921143,0.817107617855072,0.704401433467865,0.7211393713951111
30,0.2713673629244958,0.28165228930928093,0.8224089579148726,0.864293553612449,0.9989733099937439,0.9942013621330261,0.996632993221283,0.9914432168006897,0.994106113910675,0.6289409399032593,0.6925042271614075,0.7072916626930237,0.7040358185768127,0.6733466982841492,0.6650221943855286,1.0,1.0,1.0,0.9996840357780457,0.9916549324989319,0.6191679239273071,0.8322665095329285,0.8157498836517334,0.8201949000358582,0.704962432384491,0.7235484719276428
31,0.26782330118443176,0.27445003204184537,0.827250291000713,0.8668156049468301,1.0,0.9984067678451538,0.9988751411437988,0.9982768297195435,0.9950835108757019,0.6331309080123901,0.7100638747215271,0.71303391456604,0.7128404378890991,0.6768788695335388,0.6631629467010498,1.0,1.0,1.0,1.0,0.9909441471099854,0.6200315356254578,0.8316941857337952,0.8234352469444275,0.8271331191062927,0.7191283702850342,0.7226050496101379
32,0.2775898106927991,0.28766091070483485,0.8108136437155984,0.8636597882617604,1.0,1.0,1.0,0.9977037906646729,0.9931305050849915,0.6189607977867126,0.630630612373352,0.6638349890708923,0.6918454766273499,0.663002073764801,0.6598418354988098,1.0,1.0,1.0,1.0,0.986530065536499,0.6195611357688904,0.8298625946044922,0.8147361874580383,0.8136401176452637,0.7155275344848633,0.7204000353813171
33,0.26821528758916724,0.27625752439138035,0.822360943664204,0.8652180920947682,0.9994863867759705,1.0,0.9916248321533203,0.9965596199035645,0.994106113910675,0.6341463327407837,0.7351865172386169,0.7003515958786011,0.645707368850708,0.6831733584403992,0.6656282544136047,1.0,1.0,1.0,1.0,0.9878784418106079,0.6225958466529846,0.8319602608680725,0.8161227703094482,0.813133180141449,0.7210779190063477,0.72463059425354
34,0.2759411336416879,0.28436128768870095,0.8185882514173334,0.8657605322924528,1.0,1.0,0.9949066638946533,0.999424934387207,0.990176796913147,0.6272649168968201,0.663652777671814,0.7055523991584778,0.7018633484840393,0.6643387079238892,0.6572902202606201,1.0,1.0,1.0,0.9999986886978149,0.9889902472496033,0.6179103851318359,0.8338088393211365,0.8218598365783691,0.8202444911003113,0.720793604850769,0.7197597622871399
35,0.26451433678599645,0.27193077971705787,0.8238348744132302,0.8649082779884338,1.0,1.0,1.0,0.9988505840301514,0.9950835108757019,0.619823157787323,0.7242991328239441,0.7135291695594788,0.6649583578109741,0.6782854199409485,0.6673542857170105,1.0,1.0,1.0,1.0,0.9990906119346619,0.6137611269950867,0.8322956562042236,0.817854642868042,0.8155791759490967,0.7163626551628113,0.7190471887588501
36,0.2662098058626176,0.2739508241513562,0.8253857059912248,0.8662768223068931,0.9932746887207031,1.0,0.9988751411437988,0.9982768297195435,1.0,0.6202265620231628,0.7392119765281677,0.7164323329925537,0.6748229265213013,0.676300585269928,0.661821722984314,1.0,1.0,1.0,1.0,1.0,0.6208137273788452,0.8335015773773193,0.8191418647766113,0.8173075914382935,0.7172587513923645,0.7210215330123901
37,0.2694417063456585,0.2766631467214496,0.8213030208240856,0.8643639954653654,1.0,1.0,0.996632993221283,0.9977037906646729,0.9892473220825195,0.6286224126815796,0.7316898703575134,0.7043911218643188,0.6484516859054565,0.6687663793563843,0.6688276529312134,1.0,1.0,1.0,1.0,0.9905117154121399,0.6191331744194031,0.8288246989250183,0.8182041645050049,0.8117470741271973,0.7123546004295349,0.7272285223007202
38,0.26520003114139623,0.2735537431263731,0.8232608762654391,0.8648286841132424,1.0,1.0,1.0,1.0,0.9931169748306274,0.6267154216766357,0.7375833988189697,0.7059990167617798,0.6631922125816345,0.6675415635108948,0.6617210507392883,1.0,1.0,1.0,1.0,0.9922095537185669,0.6207800507545471,0.8321681022644043,0.808397650718689,0.8134946227073669,0.720821738243103,0.7252438068389893
39,0.26883598641273815,0.27804028190820207,0.8205639503218911,0.8657497059215199,1.0,0.9978745579719543,1.0,0.9865888953208923,0.9931305050849915,0.5933400392532349,0.7431192994117737,0.7175219655036926,0.6620861291885376,0.6641509532928467,0.6683911085128784,1.0,1.0,1.0,0.9999786615371704,0.9900519251823425,0.6210836172103882,0.8330758213996887,0.820029616355896,0.8193313479423523,0.7155561447143555,0.7241396307945251
40,0.26951018300365226,0.276617357609992,0.8194583329287443,0.8654672828587618,0.9984607100486755,0.9984067678451538,0.9988751411437988,0.999424934387207,0.9902152419090271,0.6025188565254211,0.7383279800415039,0.698302149772644,0.6554725766181946,0.6666666865348816,0.667370617389679,1.0,1.0,1.0,1.0,0.9829645156860352,0.6247957348823547,0.8304888606071472,0.8177976012229919,0.8149614334106445,0.7192053198814392,0.7299266457557678
41,0.2668989278578951,0.27611721419810725,0.826779766516252,0.8666542064059864,1.0,1.0,1.0,0.999424934387207,0.9980276226997375,0.6156069040298462,0.7415897250175476,0.7091159224510193,0.6935372352600098,0.6695279479026794,0.6677471399307251,1.0,1.0,1.0,1.0,0.9997258186340332,0.6261919736862183,0.8342961072921753,0.819674015045166,0.8185831308364868,0.716974675655365,0.7177505493164062
42,0.26462395916842996,0.2735513106459296,0.8279676545750011,0.8678893772038546,1.0,1.0,0.9927332997322083,0.9994242787361145,0.9931305050849915,0.6353366374969482,0.7430045008659363,0.7107126116752625,0.684913158416748,0.6777883768081665,0.6706008315086365,1.0,1.0,1.0,1.0,0.9932186007499695,0.6341606974601746,0.8334358334541321,0.8175691962242126,0.822571337223053,0.7187492847442627,0.7270781993865967
43,0.27708427591565954,0.2838121125314448,0.8114326921376315,0.8640260967341337,1.0,1.0,0.9988751411437988,1.0,0.9980236887931824,0.600814700126648,0.7481215000152588,0.6687647700309753,0.5849722623825073,0.658849835395813,0.6673377156257629,1.0,1.0,1.0,1.0,0.9980531334877014,0.6185418963432312,0.8337703347206116,0.8032589554786682,0.8150544762611389,0.713267982006073,0.7223402857780457
44,0.264011524151668,0.27271784839824575,0.8256707679141652,0.8667090318419717,0.9932746887207031,1.0,1.0,0.999424934387207,0.9931305050849915,0.6336633563041687,0.7353717684745789,0.7226241827011108,0.6700767278671265,0.6770685315132141,0.6577437520027161,1.0,1.0,1.0,1.0,0.9907570481300354,0.6242082118988037,0.8338723182678223,0.8205540776252747,0.8196256756782532,0.7187353372573853,0.7260466814041138
45,0.2652368416805492,0.27380138780158025,0.8276787346059625,0.8667148351669312,0.9994859099388123,1.0,0.9988751411437988,0.9971314072608948,0.9911677837371826,0.6154553890228271,0.7376988530158997,0.7163886427879333,0.6967048048973083,0.6787565350532532,0.6728016138076782,1.0,1.0,1.0,0.9995036125183105,0.9905374050140381,0.6183234453201294,0.8333455920219421,0.8180118203163147,0.8252462148666382,0.718986451625824,0.7299086451530457
