# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260407-132931
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.5153931016136598,0.5201838277964623,0.6844033707271923,0.8130456209182739,0.9784776568412781,0.9727668762207031,0.9971925616264343,0.9954180717468262,0.3226836919784546,0.2744755446910858,0.6873164176940918,0.5719478726387024,0.4408450424671173,0.6383219957351685,0.6489913463592529,1.0,0.9999943971633911,0.9999949336051941,0.99998539686203,0.5632145404815674,0.5857494473457336,0.8100875020027161,0.7865892648696899,0.7888233065605164,0.7036221027374268,0.7054409384727478
12,0.5543739962297944,0.5623036540885956,0.6806542128324509,0.8026086091995239,0.9979403018951416,0.988197386264801,0.996632993221283,0.9965596199035645,0.2985553741455078,0.2236480563879013,0.6823219060897827,0.5720325708389282,0.43822190165519714,0.629671573638916,0.6634146571159363,1.0,0.9998569488525391,0.999806821346283,0.9992992877960205,0.5526226162910461,0.5876235961914062,0.7973031997680664,0.757153332233429,0.7278345227241516,0.7030593752861023,0.704135000705719
13,0.7296129249074577,0.7384079721900665,0.6286583908579566,0.7971482602032748,0.9588015079498291,0.979989230632782,0.9988751411437988,0.9982768297195435,0.034951455891132355,0.08016443997621536,0.6621246337890625,0.540601909160614,0.403463751077652,0.6119493246078491,0.6460440754890442,1.0,0.9997298717498779,0.9999666213989258,0.9999596476554871,0.5101608037948608,0.5841264128684998,0.7877345085144043,0.7523978352546692,0.7223911881446838,0.7013590931892395,0.7108048796653748
14,0.6251392822360082,0.6344426127806208,0.6726446124640378,0.7932800054550171,0.9958720207214355,0.9733260869979858,0.9971925616264343,0.9971314072608948,0.20033955574035645,0.24264049530029297,0.6833773255348206,0.5633214116096497,0.43496355414390564,0.6482300758361816,0.6626962423324585,0.9999915957450867,0.9998340010643005,1.0,0.9999291896820068,0.4882237911224365,0.5845959186553955,0.7867788076400757,0.7384598851203918,0.708931028842926,0.7015113234519958,0.7178245186805725
15,0.42839408183220284,0.4344634406274071,0.735615304925225,0.8068046949126504,1.0,0.9952051043510437,0.9971925616264343,0.9954180717468262,0.45296168327331543,0.47989621758461,0.7170028686523438,0.6244813203811646,0.5131853818893433,0.6515486240386963,0.6648765206336975,1.0,1.0,0.9999987483024597,0.9996594190597534,0.5213333964347839,0.5893898010253906,0.8065742254257202,0.7778563499450684,0.7632140517234802,0.703843891620636,0.7129817605018616
16,0.6311292884460024,0.6418965673902121,0.6876342025670138,0.7925984019582922,0.9974240064620972,0.9865663647651672,0.9977527856826782,0.9988505840301514,0.2875000238418579,0.2750217914581299,0.6890129446983337,0.5703927874565125,0.4507042169570923,0.6472237706184387,0.6635269522666931,1.0,0.9999611377716064,1.0,0.999924898147583,0.4861532151699066,0.5912732481956482,0.784042239189148,0.7445261478424072,0.7048583626747131,0.7054471373558044,0.702396035194397
17,0.46855375824478385,0.47364972226327173,0.7182209952311083,0.7987743724476207,0.9725449085235596,0.9941332936286926,0.9971925616264343,0.9977037906646729,0.41234564781188965,0.4216690957546234,0.7050319910049438,0.6071193218231201,0.4873817563056946,0.6400911211967468,0.6652174592018127,0.9999936819076538,1.0,0.9999949336051941,0.9999973773956299,0.49216026067733765,0.6010016798973083,0.7952743768692017,0.7603712677955627,0.7203378677368164,0.7002412676811218,0.7171453833580017
18,0.5465074079008725,0.556736477239442,0.6826851097020236,0.7937339327552102,0.9864583611488342,0.9914438128471375,0.9994372725486755,0.9977037906646729,0.2652105987071991,0.24978166818618774,0.6838469505310059,0.5817278027534485,0.45524296164512634,0.6357387900352478,0.6629441976547241,1.0,0.999680757522583,1.0,0.9999610781669617,0.5098481774330139,0.5735801458358765,0.7828198075294495,0.7446351647377014,0.7009484767913818,0.7081401348114014,0.7114595174789429
19,0.5971976662504261,0.5960604550644022,0.6732134974815629,0.7911347828128121,0.9984560012817383,0.9962746500968933,0.9770642518997192,0.9959884881973267,0.09191175550222397,0.2755013406276703,0.6874500513076782,0.5936305522918701,0.476190447807312,0.6431373357772827,0.6697435975074768,1.0,1.0,0.9993610978126526,0.9994046688079834,0.4180425703525543,0.5937890410423279,0.7965057492256165,0.7681212425231934,0.7432352304458618,0.6852009296417236,0.6988220810890198
20,0.595677941097377,0.6002741045675061,0.6858577999201688,0.7939626195214011,0.9979403018951416,0.999469518661499,0.9971925616264343,0.9937107563018799,0.29402753710746765,0.2670157253742218,0.6870512962341309,0.5758683681488037,0.4421720504760742,0.6258823275566101,0.6641053557395935,1.0,1.0,0.9999428987503052,0.999274730682373,0.45833301544189453,0.5912355780601501,0.793160080909729,0.7582460045814514,0.7190905809402466,0.6971749067306519,0.7171310186386108
21,0.6426784767006044,0.6509251365496953,0.6770721226930618,0.7962578101591631,0.9927536249160767,0.9925214052200317,0.996632993221283,0.9965596199035645,0.2441471666097641,0.24910396337509155,0.6810526251792908,0.5729860663414001,0.4355679154396057,0.6194257736206055,0.6670421957969666,1.0,0.9999988675117493,0.9999743700027466,0.9998200535774231,0.5668317079544067,0.5709320306777954,0.7828153371810913,0.7445738911628723,0.6759704351425171,0.7050675749778748,0.7128516435623169
22,0.7121080854143715,0.720117881532805,0.6489819450811907,0.7913928086107428,0.9943152666091919,0.9854760766029358,0.9971925616264343,0.9977037906646729,0.11376146972179413,0.14243902266025543,0.6718106865882874,0.548657238483429,0.41550689935684204,0.6114885807037354,0.6604498028755188,1.0,1.0,0.9999184012413025,0.9999800324440002,0.6098904609680176,0.5526531338691711,0.7683668732643127,0.7215365171432495,0.6540894508361816,0.6963066458702087,0.7025793790817261
23,0.5059738507492963,0.5125670058161437,0.6868197294798765,0.8001875985752452,0.9943152666091919,0.9909042119979858,0.9971925616264343,0.9988505840301514,0.25859248638153076,0.296928346157074,0.6942504644393921,0.5847113728523254,0.47010156512260437,0.5992462038993835,0.6699239611625671,1.0,0.9994466304779053,1.0,0.9999960064888,0.6385617852210999,0.5820675492286682,0.7656508088111877,0.7155229449272156,0.6665019989013672,0.7033658027648926,0.7309500575065613
24,0.8732211455123353,0.8828586942566221,0.6218748223036528,0.7778280431574042,0.9885654449462891,0.988197386264801,0.9983136057853699,0.9982768297195435,0.011787818744778633,0.0318133607506752,0.6560239195823669,0.5338197946548462,0.40025532245635986,0.574440062046051,0.6591295003890991,1.0,0.999858558177948,0.9999821186065674,0.9999800324440002,0.578640878200531,0.5488245487213135,0.7414168119430542,0.6825695037841797,0.5941404700279236,0.6922474503517151,0.7184481024742126
25,0.5148323135872754,0.5156322066000855,0.6917012658986178,0.8085422570055182,0.9994859099388123,1.0,0.9988751411437988,0.9942792057991028,0.27586209774017334,0.2810344696044922,0.6940217614173889,0.5860989689826965,0.4692104458808899,0.6382978558540344,0.671548068523407,1.0,1.0,1.0,0.9999813437461853,0.6664863228797913,0.5741096138954163,0.7802520394325256,0.7413517236709595,0.6963691115379333,0.7081203460693359,0.7272943258285522
26,0.7893863897155683,0.7947069213374585,0.6229685570367358,0.8013696778904308,0.988039493560791,0.9693989157676697,0.9988726377487183,0.999424934387207,0.02723735384643078,0.05224660038948059,0.6599647998809814,0.5424985885620117,0.41329383850097656,0.5342960953712463,0.6673808693885803,1.0,1.0,0.9999987483024597,0.9999973773956299,0.6173756122589111,0.5653594732284546,0.7773135304450989,0.742024302482605,0.6943148374557495,0.6996932029724121,0.718989372253418
27,0.5530258025741717,0.5580183444743118,0.6594277376478369,0.8098026514053345,0.9979403018951416,1.0,0.9994372725486755,0.9971314072608948,0.08646616339683533,0.20612812042236328,0.6874666213989258,0.5728214383125305,0.4651685357093811,0.5782493352890015,0.662895917892456,1.0,1.0,1.0,0.9999719262123108,0.6001251339912415,0.5824965834617615,0.7948567867279053,0.7636720538139343,0.7395291328430176,0.7038218379020691,0.7233557105064392
28,0.638512176708185,0.6446517666064142,0.6555103823881258,0.8193042386661876,1.0,0.9989384412765503,0.9994372725486755,0.9988505840301514,0.011787818744778633,0.21091581881046295,0.6783381104469299,0.5722983479499817,0.4660412669181824,0.6100244522094727,0.663982093334198,1.0,1.0,1.0,0.9999514222145081,0.7170891165733337,0.578731119632721,0.7912007570266724,0.762433648109436,0.738951563835144,0.7033145427703857,0.720674455165863
29,0.6937315451775241,0.7059597542713356,0.6327711870385841,0.8079581477425315,0.9838120341300964,0.9984067678451538,0.9994372725486755,0.9954180717468262,0.01953124813735485,0.12012012302875519,0.6709346771240234,0.5501016974449158,0.4215488135814667,0.5694635510444641,0.6317088007926941,1.0,1.0,1.0,0.9999827146530151,0.7369118332862854,0.5641865134239197,0.7652406692504883,0.7261823415756226,0.6756705641746521,0.702881395816803,0.7164835929870605
30,0.5366414819494907,0.5513820175648086,0.6764295825904066,0.8172982931137085,0.9994859099388123,0.9962746500968933,1.0,0.9982748627662659,0.07604562491178513,0.27154049277305603,0.6981441378593445,0.6136595606803894,0.5308477282524109,0.5965139269828796,0.6599385142326355,1.0,0.9999626874923706,1.0,0.9999933838844299,0.8045485615730286,0.5614787340164185,0.7676193118095398,0.7364984750747681,0.7132225632667542,0.7030304670333862,0.7039270401000977
31,0.5383855591822615,0.545496371500112,0.6695821752602403,0.8263753273270347,1.0,1.0,1.0,0.9977037906646729,0.06476191431283951,0.22888284921646118,0.6940985321998596,0.6057629585266113,0.5039435625076294,0.6116505265235901,0.6585997939109802,1.0,1.0,1.0,0.9998729228973389,0.7289955019950867,0.579738199710846,0.8014830946922302,0.7843968272209167,0.770582377910614,0.7055219411849976,0.7195377349853516
32,0.741755882432508,0.7520084781387464,0.6205140315419571,0.8126013062217019,0.9994859099388123,0.9984067678451538,0.9983136057853699,0.9971314072608948,0.003944773692637682,0.0684647262096405,0.6631419658660889,0.5502889752388,0.424119234085083,0.4500406086444855,0.6723163723945618,1.0,1.0,1.0,0.9999786615371704,0.619525134563446,0.586637020111084,0.794955849647522,0.7655726075172424,0.7407193779945374,0.7048338055610657,0.7263919115066528
33,0.59656429247041,0.6100599098783657,0.6575412750244141,0.8152226914059032,0.9994859099388123,0.9968085289001465,1.0,0.9988492727279663,0.06500956416130066,0.16522574424743652,0.6824769377708435,0.5851501226425171,0.47162577509880066,0.6063569784164429,0.6619651913642883,1.0,0.9999910593032837,1.0,0.9999960064888,0.7539861798286438,0.5611906051635742,0.776394784450531,0.7402728796005249,0.703382670879364,0.7079704403877258,0.7242649793624878
34,0.6925858458174735,0.7033897399639575,0.625600112771446,0.8113491643558849,0.9943152666091919,0.994669497013092,0.9994372725486755,0.9988505840301514,0.03481624647974968,0.05399791896343231,0.6695629954338074,0.5504055619239807,0.43426984548568726,0.5502122044563293,0.6010638475418091,1.0,1.0,1.0,1.0,0.690608561038971,0.5589694976806641,0.7834227681159973,0.7498997449874878,0.7045448422431946,0.7143297791481018,0.7230656147003174
35,0.5680227520180728,0.5796922018736448,0.66933296891776,0.813393153927543,1.0,0.9973418116569519,1.0,0.9977037906646729,0.10370370745658875,0.20582877099514008,0.6897297501564026,0.5965483784675598,0.49959251284599304,0.614355206489563,0.6578587293624878,1.0,0.9999800324440002,1.0,0.9998977780342102,0.7283214330673218,0.5494392514228821,0.7762156128883362,0.7388514280319214,0.7171564698219299,0.7143438458442688,0.7231188416481018
36,0.6230600742146274,0.6325987801010515,0.6511387140913443,0.8279679905284535,0.9979403018951416,0.9984067678451538,0.9988726377487183,0.9982768297195435,0.06870228797197342,0.15564201772212982,0.680272102355957,0.5840652585029602,0.4651162922382355,0.5455840826034546,0.6696472764015198,1.0,0.999988853931427,0.9999974370002747,0.9995707869529724,0.8810390830039978,0.5630602836608887,0.7783410549163818,0.7532521486282349,0.7074360251426697,0.7086201906204224,0.716342031955719
37,0.6014152583792555,0.6115523287034227,0.662157035686753,0.8230843544006348,0.9994863867759705,0.9962746500968933,0.9977527856826782,0.9988505840301514,0.16370107233524323,0.21831637620925903,0.6833245158195496,0.5810055732727051,0.4687618315219879,0.5410764813423157,0.6351771354675293,0.999998927116394,1.0,1.0,1.0,0.7053659558296204,0.5889846682548523,0.7988877892494202,0.7768455147743225,0.7540957927703857,0.7057631611824036,0.7239860892295837
38,0.4431933736591241,0.45232088753267913,0.7196760448542509,0.8385102098638361,0.9994859099388123,0.9973418116569519,1.0,0.999424934387207,0.37362635135650635,0.35996896028518677,0.7114556431770325,0.628830075263977,0.5349354147911072,0.6424452066421509,0.6689221858978271,1.0,0.9999566674232483,1.0,0.9999840259552002,0.8753801584243774,0.5747563242912292,0.7986762523651123,0.7746634483337402,0.7636379599571228,0.7137819528579712,0.7227755188941956
39,0.7312776703914998,0.7438288260522263,0.6405712491832674,0.8248111334714022,1.0,0.9978745579719543,1.0,0.997701108455658,0.003944773692637682,0.06438213586807251,0.6849749684333801,0.5764058232307434,0.4692104458808899,0.5894876718521118,0.6623022556304932,1.0,1.0,1.0,0.9999880790710449,0.776736855506897,0.580889105796814,0.7933765649795532,0.7595027089118958,0.7288074493408203,0.7165065407752991,0.7171151638031006
40,0.5097492162742251,0.5225788769171923,0.7018026655370538,0.8380277048457753,0.9994859099388123,0.9978745579719543,1.0,0.9988505840301514,0.34405145049095154,0.3045267164707184,0.6961111426353455,0.6057788133621216,0.4979591965675354,0.6151012778282166,0.6600896716117859,1.0,0.9999910593032837,1.0,0.9998993277549744,0.930302083492279,0.5560842752456665,0.7921836376190186,0.7616381049156189,0.7478272318840027,0.7059371471405029,0.7244418859481812
41,0.7262143049708903,0.7405080136615156,0.6400140791454099,0.8347649574279785,1.0,0.982740044593811,0.999436616897583,0.9988492727279663,0.050096336752176285,0.09969481080770493,0.6707628965377808,0.5540263056755066,0.43342581391334534,0.583503782749176,0.667618989944458,1.0,1.0,0.9999974966049194,0.9999121427536011,0.9377937912940979,0.5598359704017639,0.7869595885276794,0.7514647841453552,0.7188231945037842,0.7126259207725525,0.71500164270401
42,0.5182954691301264,0.5272299288433322,0.6829678362066095,0.8433439894156023,1.0,1.0,1.0,0.999424934387207,0.20176991820335388,0.270598441362381,0.6918859481811523,0.6093023419380188,0.5259454846382141,0.5433691740036011,0.6703499555587769,1.0,1.0,1.0,1.0,0.975940465927124,0.5599560737609863,0.7940330505371094,0.7688801288604736,0.7467449903488159,0.7133529782295227,0.7178761959075928
43,0.6768308153768191,0.6901628693003238,0.6345888684419069,0.8395347703586925,0.9864583611488342,1.0,0.9909090995788574,0.9988505840301514,0.03488371893763542,0.12598425149917603,0.6785807609558105,0.596457302570343,0.4967159032821655,0.4023768901824951,0.6692606806755066,1.0,1.0,1.0,0.9999853372573853,0.9568121433258057,0.5336254239082336,0.7911407947540283,0.7709696888923645,0.7586429119110107,0.6996992230415344,0.7240069508552551
44,0.7608343098238821,0.7768622402055223,0.6346278617327864,0.831388153813102,0.998971164226532,0.9968085289001465,0.9943374395370483,0.9994242787361145,0.007874015718698502,0.04197271540760994,0.6733694672584534,0.565426230430603,0.47094568610191345,0.5658263564109802,0.66595059633255,1.0,1.0,0.9999987483024597,0.9999986886978149,0.9309266805648804,0.5327618718147278,0.7817083597183228,0.745313823223114,0.7195641994476318,0.712492048740387,0.7225052714347839
45,0.47506559531389575,0.48415168425688226,0.6800091943957589,0.8480647477236661,1.0,0.999469518661499,1.0,0.9959884881973267,0.11873841285705566,0.2728062570095062,0.6935001015663147,0.6097561120986938,0.4927999973297119,0.6230859756469727,0.6739562749862671,1.0,1.0,1.0,1.0,0.9448242783546448,0.5762913823127747,0.8075267672538757,0.7862029671669006,0.7686933279037476,0.7128229141235352,0.7323505878448486
46,0.5149974690931997,0.524918762311438,0.6887116933410818,0.8375782533125444,0.9994859099388123,0.9973418116569519,1.0,0.999424934387207,0.2175438553094864,0.2559158504009247,0.6922866106033325,0.604881227016449,0.4911290109157562,0.6491326093673706,0.6686868071556091,1.0,0.9999833703041077,1.0,0.9999973773956299,0.9666147828102112,0.5485736727714539,0.7875663638114929,0.7531623840332031,0.7170978784561157,0.7083510160446167,0.7320139408111572
47,0.6964234380886473,0.7053742159122408,0.6234026959335263,0.8465263247489929,0.9994859099388123,0.999469518661499,0.9804822206497192,0.9988505840301514,0.01568627543747425,0.09562563896179199,0.6664970517158508,0.5742151737213135,0.4957541227340698,0.40376392006874084,0.6275992393493652,1.0,1.0,0.9999961853027344,1.0,0.966351330280304,0.5684149265289307,0.8029653429985046,0.779486358165741,0.7642073035240173,0.7085357904434204,0.7218323349952698
48,0.6354279474834266,0.6501121548586781,0.6653703979470513,0.8321998173540289,0.9948347210884094,0.999470055103302,0.988034188747406,0.9982768297195435,0.12546126544475555,0.20670390129089355,0.6859747171401978,0.6205479502677917,0.5425580143928528,0.4862385392189026,0.6709741950035095,1.0,1.0,0.9999837279319763,0.9999651312828064,0.9712048172950745,0.538642942905426,0.7728859782218933,0.7383486032485962,0.7097757458686829,0.6896174550056458,0.7337735891342163
49,0.5886513534837668,0.5968888608176292,0.6775864105332982,0.8300297368656505,1.0,0.9989384412765503,1.0,0.999424934387207,0.19148936867713928,0.21402214467525482,0.6821664571762085,0.5835676193237305,0.5016340017318726,0.611764669418335,0.6704428791999817,1.0,1.0,1.0,0.9999986886978149,0.9431894421577454,0.5445945262908936,0.7768378853797913,0.7350583076477051,0.6924797296524048,0.7152747511863708,0.7228937745094299
50,0.8546392831921316,0.8740983021600907,0.5983842079612341,0.834382338957353,0.989615797996521,0.9984067678451538,0.9620105028152466,0.9982748627662659,0.007874015718698502,0.08624229580163956,0.6631419658660889,0.5426533222198486,0.4396763741970062,0.3504968285560608,0.5438335537910461,1.0,1.0,0.9999785423278809,0.9999352693557739,0.9681125283241272,0.5557528138160706,0.7763649225234985,0.7391632199287415,0.7082076072692871,0.7065788507461548,0.7241119742393494
51,0.5358179411464812,0.552029977599809,0.6920104284178127,0.8427438302473589,0.9994859099388123,0.999469518661499,0.991482138633728,0.9988492727279663,0.1827956885099411,0.2620689868927002,0.6971968412399292,0.6492262482643127,0.5836653709411621,0.5812080502510071,0.6666666865348816,1.0,1.0,0.9999949336051941,0.9999596476554871,0.9677280187606812,0.5429597496986389,0.7927989959716797,0.7726269960403442,0.7614414095878601,0.7034742832183838,0.7291980981826782
52,0.5801148022786712,0.5949481959118728,0.6791049120101061,0.8369713046334006,1.0,1.0,0.9920544624328613,0.9977037906646729,0.31840795278549194,0.24686940014362335,0.6772679686546326,0.5867507457733154,0.4961678087711334,0.5090361833572388,0.6458957195281982,1.0,1.0,0.9999659657478333,0.9999446272850037,0.9782769083976746,0.5573172569274902,0.7821170091629028,0.7506318688392639,0.7239022254943848,0.6881446242332458,0.7263838648796082
53,0.6943631017592927,0.7157525349679368,0.6491096825762228,0.8368254249746149,0.998971164226532,0.9989384412765503,0.9834000468254089,0.9965397715568542,0.10467290133237839,0.20222634077072144,0.6816261410713196,0.5763335227966309,0.4729938507080078,0.5094197392463684,0.6150845885276794,1.0,1.0,0.9999974966049194,0.9999813437461853,0.9635323882102966,0.5427106618881226,0.7848649024963379,0.7470248341560364,0.7224275469779968,0.707542359828949,0.7369981408119202
54,0.7646275079608925,0.7959547806189045,0.6230561340397055,0.831804942000996,0.9994859099388123,0.9989384412765503,0.9397015571594238,0.9883720874786377,0.06844106316566467,0.1687440127134323,0.6803150177001953,0.5783800482749939,0.4769938588142395,0.3297101557254791,0.624535322189331,1.0,1.0,0.9997503161430359,0.9999570846557617,0.9614930748939514,0.5375053286552429,0.7755634784698486,0.7432180047035217,0.7020704746246338,0.7010415196418762,0.7292550802230835
55,0.6696360769817608,0.6870430563846815,0.6586033938960596,0.8426956805315885,1.0,1.0,0.996610164642334,0.9988505840301514,0.06476191431283951,0.21395348012447357,0.680806577205658,0.6005188226699829,0.5300043821334839,0.5,0.6591314077377319,1.0,1.0,0.9999961853027344,0.9999986886978149,0.9568615555763245,0.5506836771965027,0.7944045662879944,0.7685749530792236,0.7528848648071289,0.7120813727378845,0.7341666221618652
56,0.5098348840666622,0.5230448182061873,0.7003384124148976,0.8452034050768072,1.0,1.0,0.9983136057853699,1.0,0.20811286568641663,0.30680885910987854,0.7086434364318848,0.6345670223236084,0.578325092792511,0.6025974154472351,0.666354238986969,1.0,1.0,1.0,1.0,0.9656332731246948,0.5510390400886536,0.8033590912818909,0.776486337184906,0.758711040019989,0.7162346839904785,0.7257739901542664
57,0.8608634957301643,0.8881357072645211,0.6351410435004667,0.8420925140380859,1.0,1.0,0.9886104464530945,0.993055522441864,0.01956947147846222,0.0880245566368103,0.6728252172470093,0.5854114890098572,0.5095120072364807,0.494190514087677,0.6353522539138794,1.0,1.0,0.9999974966049194,0.9996396899223328,0.9701310992240906,0.5554360747337341,0.7929002642631531,0.7637796998023987,0.7410891652107239,0.7106619477272034,0.7293822169303894
58,0.5377146593805454,0.5445232668140195,0.6835773397575725,0.8465351733294401,0.9994859099388123,1.0,0.996610164642334,0.9988505840301514,0.3527508080005646,0.2827763557434082,0.685214638710022,0.584846556186676,0.5190839767456055,0.46815282106399536,0.6315789222717285,1.0,1.0,0.9999898672103882,1.0,0.9781538844108582,0.5672752857208252,0.7933309674263,0.766205906867981,0.7539152503013611,0.7134224772453308,0.7395932674407959
59,0.8755555364985896,0.8990677126534803,0.6223984933034941,0.8339854803952303,0.9994859099388123,0.9919828772544861,0.9197080731391907,0.9661319255828857,0.007874015718698502,0.09736308455467224,0.6705822348594666,0.5569994449615479,0.4707668423652649,0.5164670944213867,0.6490219235420227,1.0,0.9999988675117493,0.999900758266449,0.9996334314346313,0.952584445476532,0.5485084056854248,0.7808005213737488,0.7457998991012573,0.715785026550293,0.7073358297348022,0.7234930992126465
60,0.6614304759969453,0.6778812749170363,0.6320202018726956,0.8408220247788862,1.0,1.0,0.9886234402656555,0.9977037906646729,0.07969639450311661,0.2442067712545395,0.6747862696647644,0.574832022190094,0.4883075952529907,0.28838953375816345,0.6156764030456543,1.0,1.0,0.9999642372131348,1.0,0.9675523042678833,0.5634305477142334,0.7877079248428345,0.7596059441566467,0.7370541095733643,0.7032747268676758,0.7304524779319763
