# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260405-115341
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.41346064385374826,0.4149281390005836,0.7438796921209856,0.7805285887284712,0.9560086131095886,0.9614537358283997,0.9994372725486755,0.9942129850387573,0.4629324674606323,0.5165728330612183,0.7229518890380859,0.6509207487106323,0.599883496761322,0.6493799090385437,0.6689226627349854,0.996015727519989,0.9884313344955444,1.0,0.9999842047691345,0.4343379735946655,0.6075704097747803,0.7786260843276978,0.7323403358459473,0.6579920649528503,0.6850627064704895,0.705453634262085
2,0.3989358933819314,0.41203859531642933,0.7492906207388098,0.8283286636525934,0.9560086131095886,0.9925293326377869,0.9994372725486755,0.9971314072608948,0.49294355511665344,0.6092516183853149,0.6791649460792542,0.5620438456535339,0.6382557153701782,0.6569854617118835,0.6584450602531433,0.9983505010604858,0.9996069669723511,1.0,0.9999920725822449,0.7579044699668884,0.5984225869178772,0.8082152605056763,0.7901294231414795,0.7695645689964294,0.6879606246948242,0.701468825340271
3,0.3066552078530927,0.3112933240902065,0.8078230240128257,0.8508523269133135,0.9832810759544373,0.9733260869979858,0.9888641238212585,0.9965596199035645,0.9592417478561401,0.6148897409439087,0.7244859337806702,0.6857143640518188,0.639686644077301,0.6591154932975769,0.6608884334564209,0.9998688697814941,0.9994248747825623,0.9996914863586426,1.0,0.9658067226409912,0.5981335043907166,0.8170055150985718,0.7983004450798035,0.7810238599777222,0.6934441924095154,0.7066761255264282
4,0.29406282851764437,0.3004983829322061,0.8073046099055897,0.8527255166660656,0.9698253273963928,0.9887399673461914,0.9983136057853699,0.9925757050514221,0.961904764175415,0.6104176044464111,0.7117437720298767,0.6828836798667908,0.6464237570762634,0.6620689630508423,0.6554535627365112,0.9999746084213257,0.999965488910675,1.0,1.0,0.9773929119110107,0.5970644354820251,0.8178207874298096,0.796962559223175,0.7868277430534363,0.6955795288085938,0.7083926200866699
5,0.31376244725331914,0.3243149999395002,0.7907212268222462,0.8531370108777826,0.95991450548172,0.9751036763191223,0.9994372725486755,0.9903134107589722,0.9191643595695496,0.6154411435127258,0.6201251745223999,0.6474277973175049,0.6628895998001099,0.6551297903060913,0.6529867649078369,0.9999610781669617,0.9995878338813782,1.0,0.9999680519104004,0.9787333011627197,0.5779922604560852,0.8219423294067383,0.8063071370124817,0.7956515550613403,0.6991021037101746,0.7052614688873291
6,0.2862900360004265,0.29105950910584355,0.8200265277515758,0.8560696515170011,0.9800838232040405,0.999469518661499,0.9983136057853699,0.9891861081123352,0.98828125,0.6314387321472168,0.7339587211608887,0.6930884122848511,0.667574942111969,0.6711899638175964,0.6677067279815674,0.9998511672019958,0.9999977350234985,0.9999898076057434,0.9999224543571472,0.9880431890487671,0.6154032945632935,0.8222547769546509,0.8015957474708557,0.7930414080619812,0.6961513161659241,0.7005152702331543
7,0.2868519835914208,0.2926877134648603,0.8101019263267517,0.8569373488426208,0.9969071745872498,0.9941332936286926,0.9971925616264343,0.9954180717468262,0.9768339991569519,0.6292532086372375,0.6964136958122253,0.6925995945930481,0.6162657737731934,0.6515946388244629,0.6645091772079468,1.0,1.0,0.9999949336051941,0.9999933838844299,0.9875885844230652,0.609379231929779,0.8251107931137085,0.8045181632041931,0.794459342956543,0.7050213813781738,0.7002450227737427
8,0.29022925282945694,0.2971188094053612,0.8059692220254377,0.8574745275757529,0.9994859099388123,0.9860215187072754,0.9944008588790894,0.9965596199035645,0.9702780246734619,0.5386473536491394,0.7456285357475281,0.6638877987861633,0.6493011713027954,0.6619794368743896,0.6594712138175964,1.0,0.9999966621398926,0.9999859929084778,0.99997878074646,0.9822887778282166,0.609639048576355,0.8272090554237366,0.8101083636283875,0.7987856268882751,0.6987251043319702,0.7055023908615112
9,0.29196118894002293,0.298463810747113,0.8042287122119557,0.8568321954120289,1.0,0.9682713150978088,0.9960740208625793,0.9971314072608948,0.9335793852806091,0.5910263657569885,0.7306064963340759,0.6752027869224548,0.6280596852302551,0.6643952131271362,0.6621691584587097,1.0,1.0,0.9995285868644714,0.9999597072601318,0.9875940680503845,0.6004254221916199,0.8203232884407043,0.8034096956253052,0.8023567199707031,0.7054933309555054,0.7060633301734924
10,0.2997282932487106,0.3051248646610191,0.8137331550771539,0.8563243204897101,0.9869859218597412,0.9637362957000732,0.9899665713310242,0.999424934387207,0.9628925323486328,0.6275229454040527,0.7060728669166565,0.7077515125274658,0.6770318150520325,0.6703628897666931,0.6593164205551147,0.9998869895935059,0.9993600845336914,0.9996302723884583,1.0,0.9898862242698669,0.5994647145271301,0.8253965377807617,0.8132496476173401,0.8039351105690002,0.7031034231185913,0.6856545209884644
11,0.276138786514337,0.2825113820688064,0.8192965659228238,0.8605541749434038,0.9969071745872498,0.9968085289001465,0.9971925616264343,0.9965596199035645,0.9740134477615356,0.6268657445907593,0.7285276055335999,0.6965333223342896,0.6706908345222473,0.6719133853912354,0.65625,1.0,1.0,1.0,0.9995834827423096,0.9981748461723328,0.605056881904602,0.8292242884635925,0.8123536705970764,0.8093505501747131,0.7082043290138245,0.7041478753089905
12,0.2933625886771853,0.2978639834554295,0.818775708025152,0.8619621396064758,1.0,0.964873731136322,0.996632993221283,0.9959561228752136,0.9881187677383423,0.6063348650932312,0.7273403406143188,0.7016168236732483,0.6979866027832031,0.6642369031906128,0.6634356379508972,1.0,0.9986674189567566,0.9999846816062927,0.9999907612800598,0.993259072303772,0.6101504564285278,0.8263202905654907,0.8115503191947937,0.8138371109962463,0.7101290822029114,0.7176943421363831
13,0.28123247039019844,0.28916298011748953,0.8211952339519154,0.8618331388993696,0.9736286997795105,1.0,0.9983136057853699,0.9971314072608948,0.9931034445762634,0.6237740516662598,0.7051646709442139,0.7022565007209778,0.7009267210960388,0.6783068776130676,0.6605415940284729,1.0,1.0,1.0,1.0,0.9913457036018372,0.6055277585983276,0.8301613330841064,0.8155643343925476,0.8217601776123047,0.7051563858985901,0.7106488347053528
