# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260408-153028
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5800023060551656,0.5805146058721633,0.6886591613292694,0.690762156789953,0.9543256163597107,0.9591611623764038,0.999436616897583,1.0,0.3286624252796173,0.326699823141098,0.6894694566726685,0.5705745816230774,0.43168315291404724,0.6500847339630127,0.6651532053947449,0.9699106812477112,0.9676980972290039,1.0,1.0,0.36046257615089417,0.5484278798103333,0.6276015639305115,0.4827702045440674,0.29393503069877625,0.6718212962150574,0.6757563948631287
2,0.41267873538126426,0.418556894693718,0.7424846968867562,0.7739378566091711,0.9543256163597107,0.9603087306022644,1.0,1.0,0.4523449242115021,0.5390313267707825,0.7430623769760132,0.6651180982589722,0.5336927771568298,0.6520270109176636,0.6674208045005798,0.9998489618301392,0.9965780973434448,1.0,1.0,0.3950125277042389,0.5958419442176819,0.7877587080001831,0.7330003380775452,0.6116905212402344,0.6976233124732971,0.6959620118141174
3,0.3860910317518216,0.38825988703839137,0.7582160532474518,0.8065894327380441,0.9621332883834839,0.9832884669303894,0.9983136057853699,0.9954180717468262,0.4527736008167267,0.5828157067298889,0.7428763508796692,0.6971622109413147,0.6017791628837585,0.6567819714546204,0.6670341491699219,0.9996359348297119,0.9999865889549255,0.9999666213989258,1.0,0.42022600769996643,0.602016270160675,0.8268821239471436,0.8110877871513367,0.8030007481575012,0.7023636102676392,0.7073180675506592
4,0.3779432546847547,0.38112362330227895,0.7640736401081085,0.809503438797864,0.9593583345413208,0.9693989157676697,0.9988751411437988,0.9977037906646729,0.46504780650138855,0.5833333134651184,0.7405644655227661,0.7078118920326233,0.6566806435585022,0.6597374081611633,0.6662983298301697,0.9999404549598694,0.9999286532402039,1.0,1.0,0.4176860749721527,0.607309103012085,0.8265512585639954,0.8141525387763977,0.806995689868927,0.7182402014732361,0.7137338519096375
5,0.3787669838349433,0.3809779257480052,0.7544868452982469,0.8130991729823026,0.9757895469665527,0.9766684770584106,0.9971925616264343,0.9965596199035645,0.4885736405849457,0.5248057842254639,0.7378954291343689,0.6747458577156067,0.5923309922218323,0.6695324778556824,0.665260910987854,1.0,0.9998657703399658,0.9999923706054688,0.9999920725822449,0.45494478940963745,0.6034775972366333,0.8284857869148254,0.8142573833465576,0.810173511505127,0.7201751470565796,0.7127264738082886
6,0.37446179233835797,0.3775925508410855,0.759234910661524,0.814928875728087,0.9969071745872498,0.9925214052200317,0.996632993221283,0.9942792057991028,0.45985400676727295,0.5420239567756653,0.7482305765151978,0.6884057521820068,0.609936535358429,0.6582832336425781,0.6645091772079468,1.0,1.0,0.9999872446060181,1.0,0.44487544894218445,0.6062002182006836,0.8333591222763062,0.817123293876648,0.8183887004852295,0.7209217548370361,0.7233618497848511
7,0.36772137532668,0.3710930646779693,0.7653920271179893,0.8155709748918359,1.0,1.0,0.996632993221283,0.9791549444198608,0.48635637760162354,0.5910263657569885,0.7397170662879944,0.6846556067466736,0.6024612188339233,0.6726410388946533,0.6666666865348816,1.0,1.0,0.999993622303009,0.9999276995658875,0.47757992148399353,0.613417387008667,0.8288688659667969,0.8138845562934875,0.804340124130249,0.713495135307312,0.7197734117507935
8,0.36205707360346007,0.36393741349101855,0.7729300152171742,0.8162536187605425,0.9979403018951416,0.9887399673461914,0.9977527856826782,0.9954180717468262,0.48587566614151,0.5947843194007874,0.7496561408042908,0.7038626670837402,0.6460071802139282,0.6741214394569397,0.6680716276168823,1.0,1.0,1.0,1.0,0.46280211210250854,0.6112980246543884,0.8330548405647278,0.8173631429672241,0.8143808245658875,0.7203574776649475,0.719533383846283
9,0.3591077028830438,0.3619585147813171,0.774881281635978,0.8138606304472144,0.998971164226532,0.9968085289001465,0.9971925616264343,0.9959884881973267,0.48862117528915405,0.5953815579414368,0.7399215698242188,0.7053490281105042,0.6616162061691284,0.6782701015472412,0.6655737161636353,1.0,1.0,0.9998854994773865,0.9999986886978149,0.4541034400463104,0.6039556860923767,0.8275318145751953,0.8123500943183899,0.8152762055397034,0.718321681022644,0.7210438251495361
10,0.3558764226149743,0.359724621773642,0.7731741097840396,0.8183200657367706,1.0,0.9984067678451538,0.9971925616264343,0.9959884881973267,0.4829600751399994,0.6036257147789001,0.7405290007591248,0.7066726088523865,0.6299659609794617,0.6848739385604858,0.6647000908851624,1.0,1.0,1.0,0.9999759793281555,0.4824011027812958,0.6175633668899536,0.8293403387069702,0.8149253726005554,0.8136346340179443,0.7215000987052917,0.7221798300743103
11,0.3569306890184356,0.36013902074532156,0.7725480659441515,0.8176354224031622,1.0,0.9843834042549133,0.9960740208625793,0.9977037906646729,0.4971909821033478,0.6042267084121704,0.7379409670829773,0.6966731548309326,0.6466706395149231,0.6740491390228271,0.663115918636322,1.0,0.9999921917915344,1.0,0.999990701675415,0.5056306719779968,0.6132433414459229,0.8270609974861145,0.8026378750801086,0.803255021572113,0.7170209884643555,0.7251578569412231
12,0.34021936382166357,0.3450822543344631,0.7859311212192882,0.8282510638237,1.0,0.9984067678451538,0.996632993221283,0.9954180717468262,0.5508896708488464,0.6235878467559814,0.7391786575317383,0.7119961380958557,0.6765298843383789,0.6904646158218384,0.6621376872062683,1.0,1.0,1.0,0.9999973773956299,0.5833531022071838,0.6215018033981323,0.8317778706550598,0.8166830539703369,0.8151419758796692,0.7204535603523254,0.7218529582023621
13,0.3533998447704735,0.3569138950280281,0.7801675471392545,0.8466519117355347,1.0,0.981091320514679,0.9977527856826782,0.999424934387207,0.654956042766571,0.5520046353340149,0.7356245517730713,0.6868357062339783,0.6245733499526978,0.681980550289154,0.6675991415977478,1.0,1.0,1.0,1.0,0.849412739276886,0.6145188212394714,0.8235058784484863,0.8042945265769958,0.7938826680183411,0.7086648941040039,0.7188915014266968
14,0.35350279353684744,0.35781537536134794,0.7773026661439375,0.8191056143153798,0.998971164226532,0.9935965538024902,0.9977527856826782,0.9977037906646729,0.4841713309288025,0.6206896901130676,0.7296072244644165,0.6954389214515686,0.6842857599258423,0.6836099624633789,0.6645021438598633,1.0,1.0,1.0,1.0,0.5141969919204712,0.6158177256584167,0.8278303742408752,0.807723879814148,0.8093317151069641,0.7119072675704956,0.7233538031578064
15,0.29715626876492407,0.30196319935428667,0.8082437027584423,0.8529765389182351,1.0,0.9984067678451538,0.9977527856826782,0.9971314072608948,0.9042844176292419,0.6067845225334167,0.7345099449157715,0.6874716877937317,0.6231454014778137,0.6741877198219299,0.6670060753822327,1.0,1.0,1.0,1.0,0.9311328530311584,0.6120482683181763,0.8269168138504028,0.7994309663772583,0.7974165081977844,0.708955705165863,0.7068408131599426
16,0.2944624267862898,0.29671139788487483,0.8124172524972395,0.8589343645355918,0.9984560012817383,0.9989384412765503,0.9977527856826782,0.9965596199035645,0.9200000166893005,0.6063303351402283,0.7440435886383057,0.6973214149475098,0.6486161351203918,0.6615384817123413,0.6670329570770264,1.0,1.0,0.9999949336051941,0.9999361038208008,0.9761636257171631,0.6130293607711792,0.826113224029541,0.8079942464828491,0.806226372718811,0.7068560123443604,0.7119641304016113
17,0.2931950817367039,0.29606541198548986,0.819045749577609,0.8588069135492499,0.9979403018951416,0.9978745579719543,0.9977527856826782,0.9954180717468262,0.9475655555725098,0.6187322735786438,0.7398095726966858,0.7042253613471985,0.6738399267196655,0.6732954978942871,0.6630493402481079,1.0,1.0,1.0,1.0,0.9528812170028687,0.6151444911956787,0.8305948376655579,0.8101150989532471,0.8087109923362732,0.7122373580932617,0.7171920537948608
18,0.2954928946468818,0.29650680947443914,0.8073126456954263,0.8608496622605757,0.998971164226532,1.0,0.9971925616264343,0.9948483109474182,0.9258920550346375,0.5690515041351318,0.7478085160255432,0.6862339377403259,0.6333527565002441,0.6596800684928894,0.6674082279205322,1.0,1.0,0.9999859929084778,1.0,0.9763273596763611,0.6171863079071045,0.8298271298408508,0.8101396560668945,0.8093098998069763,0.7108026146888733,0.7157673239707947
19,0.29216173936230944,0.2954724334908443,0.8075645132498308,0.856968722560189,0.998971164226532,1.0,0.9977527856826782,0.9954180717468262,0.942271888256073,0.5745614171028137,0.748603343963623,0.6897414326667786,0.5962343215942383,0.6722955107688904,0.6673597097396851,1.0,1.0,0.999993622303009,1.0,0.947727620601654,0.6055485606193542,0.8306266665458679,0.808297336101532,0.8023183345794678,0.7129341959953308,0.719209611415863
