# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260407-123001
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8227580047580834,0.8219869581326941,0.13803859732367776,0.42665830525484955,0.0,0.0,0.0,0.0,0.0,0.0,0.6239718198776245,0.519042432308197,0.3754103183746338,0.0,0.0,0.6223506331443787,0.4048684239387512,0.6075702905654907,0.39622509479522705,0.1637701392173767,0.33525732159614563,0.5777090787887573,0.32946982979774475,0.2080708146095276,0.5156639814376831,0.532285749912262
2,0.48460610951033917,0.48678433404609966,0.731292954900048,0.7934125770222057,0.9475391507148743,0.9597352743148804,0.9954802393913269,0.963313639163971,0.42299190163612366,0.5012315511703491,0.7323135137557983,0.650492787361145,0.5657171607017517,0.6452353596687317,0.6601719260215759,0.9990056157112122,0.9984802603721619,0.999661386013031,0.9987009763717651,0.36771833896636963,0.5939027070999146,0.8173202276229858,0.7932489514350891,0.7794690728187561,0.6786090731620789,0.7014217376708984
3,0.3973905017773019,0.4006690035884123,0.7453696863217787,0.8019215139475736,0.95991450548172,0.9637362957000732,0.9988751411437988,0.9971314072608948,0.4566691815853119,0.543789267539978,0.7352467775344849,0.6578332185745239,0.5662235021591187,0.6583917737007141,0.6612554788589478,1.0,1.0,0.9999364614486694,0.9987883567810059,0.41879016160964966,0.5974603295326233,0.8220572471618652,0.7970499992370605,0.7976986169815063,0.691808819770813,0.697546660900116
4,0.40893831129731806,0.4147213656704361,0.7267465483058583,0.796394177458503,0.9626865386962891,0.9643053412437439,0.9971925616264343,0.9959884881973267,0.4243697226047516,0.4672897160053253,0.7231093645095825,0.6373625993728638,0.5071488618850708,0.6516976952552795,0.6630611419677734,1.0,1.0,0.9997596144676208,0.9996728897094727,0.42594918608665466,0.5853727459907532,0.7996608018875122,0.7716325521469116,0.7797788381576538,0.6966503262519836,0.7018589973449707
5,0.5758903686036455,0.5868641598797475,0.6694976010105826,0.797547844323245,0.9593583345413208,0.9637362957000732,0.9971925616264343,0.9982768297195435,0.2629108130931854,0.21631529927253723,0.6777719855308533,0.5652823448181152,0.4185580909252167,0.6486783623695374,0.6563926935195923,1.0,0.9999876618385315,0.9993695616722107,0.9999639391899109,0.4359244704246521,0.5723796486854553,0.7972618341445923,0.7724872827529907,0.7825571894645691,0.7014673352241516,0.7116273641586304
6,0.6391924227412273,0.6504571926585021,0.638630438934673,0.7978020364587958,0.9469696879386902,0.9761129021644592,0.9793814420700073,0.9942792057991028,0.17761988937854767,0.1120000034570694,0.6646448969841003,0.5451408624649048,0.40398839116096497,0.5710611343383789,0.653736412525177,0.9999968409538269,0.9999977350234985,0.9987327456474304,0.9991967678070068,0.5281015038490295,0.5445281863212585,0.778590977191925,0.762291669845581,0.7605481743812561,0.6908798813819885,0.7129579186439514
7,0.5706068962178332,0.580645066425259,0.6703440939838236,0.7923245294527574,0.95991450548172,0.9777777791023254,0.9983136057853699,0.9948483109474182,0.2748815417289734,0.19705341756343842,0.6752910614013672,0.5650224089622498,0.4170553386211395,0.646960437297821,0.6666666269302368,0.9999895691871643,0.9999591708183289,0.9995090961456299,0.9997009634971619,0.4879915416240692,0.5421993136405945,0.7774752378463745,0.7566131949424744,0.7334394454956055,0.7072701454162598,0.7114221453666687
8,0.6113037009363391,0.6200917447252715,0.6695027310739864,0.780513508753343,0.964893639087677,0.9654415845870972,0.9955055713653564,0.9942792057991028,0.26623377203941345,0.1794392615556717,0.6765934824943542,0.5729071497917175,0.43526557087898254,0.6520065665245056,0.6619642376899719,0.9999861717224121,0.9999105930328369,0.999634861946106,0.9999560117721558,0.51432865858078,0.5241934061050415,0.744735836982727,0.7041542530059814,0.6810392141342163,0.7033513188362122,0.7143582701683044
9,0.6964026609065335,0.7047368259135631,0.6481230109930038,0.8001144988970323,0.9790136814117432,0.9941332936286926,0.996632993221283,0.9948483109474182,0.12087912112474442,0.11011011153459549,0.6661593317985535,0.5504640340805054,0.41101276874542236,0.6379603147506714,0.6681391596794128,1.0,1.0,0.9989728331565857,0.9986660480499268,0.4742286503314972,0.5543515682220459,0.7994694113731384,0.7805089354515076,0.7792226076126099,0.7025908827781677,0.7132485508918762
10,0.545212287152417,0.5566973545856111,0.6764182908968492,0.794655214656483,0.9725449085235596,0.9766684770584106,0.996632993221283,0.9954180717468262,0.25041186809539795,0.21330901980400085,0.6867824196815491,0.5860435962677002,0.4459507465362549,0.649438202381134,0.6674008965492249,1.0,0.9998982548713684,0.999203085899353,0.9999960064888,0.4989681839942932,0.5357017517089844,0.7693538069725037,0.7560881972312927,0.7599895000457764,0.7053547501564026,0.7166538238525391
