# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260404-161233
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
14,0.6927864855049812,0.6806603924786668,0.6098417273976586,0.8068308505144987,0.9463995695114136,0.999469518661499,0.9504717588424683,0.9948483109474182,0.22408026456832886,0.22182144224643707,0.6690555214881897,0.5563030242919922,0.42144304513931274,0.3003731369972229,0.42399340867996216,0.9999968409538269,1.0,0.9987890720367432,0.9999144673347473,0.5531370043754578,0.5544793605804443,0.8070025444030762,0.7873970866203308,0.793357253074646,0.7035806775093079,0.6774850487709045
15,0.6245624380045028,0.6149055017083117,0.6661648154258728,0.8167846907268871,0.9958720207214355,0.979989230632782,0.9960740208625793,0.9536981582641602,0.3384615480899811,0.18095237016677856,0.6829786896705627,0.5668961405754089,0.43342581391334534,0.5488239526748657,0.6506410241127014,1.0,0.9998538494110107,0.9999160170555115,0.99895840883255,0.6745464205741882,0.5511297583580017,0.8052211403846741,0.7812707424163818,0.7824193239212036,0.7047954797744751,0.6865204572677612
16,0.6132195470436607,0.6036919649090949,0.6625104776837609,0.8057610500942577,0.9582441449165344,0.9968085289001465,0.990346372127533,0.999424934387207,0.34757834672927856,0.2488967329263687,0.6990397572517395,0.5866166353225708,0.448213666677475,0.45417681336402893,0.5582693219184875,0.999464213848114,1.0,0.9999257922172546,1.0,0.5481647253036499,0.5658745169639587,0.8021544218063354,0.774753749370575,0.7681745290756226,0.7003095746040344,0.70455002784729
17,0.3964873526445463,0.39602377623166346,0.7407487034797668,0.8141285235231573,0.9621332883834839,0.981091320514679,0.9988751411437988,0.997701108455658,0.48439180850982666,0.5171377062797546,0.7321151494979858,0.6551215648651123,0.5420814156532288,0.61708664894104,0.6605005860328674,1.0,0.9999670386314392,0.9999923706054688,0.999778687953949,0.5435801148414612,0.591750979423523,0.8145437836647034,0.7936026453971863,0.7915036678314209,0.7070059776306152,0.7136884927749634
18,0.40927036682238377,0.4110851034927158,0.7474458000876687,0.8096447451548143,0.9800838232040405,1.0,0.9804822206497192,0.9959884881973267,0.5138269662857056,0.5212765336036682,0.7398160099983215,0.6699426770210266,0.584662914276123,0.5875331163406372,0.6482910513877869,0.999978244304657,1.0,0.9999306797981262,0.9999973773956299,0.4866815507411957,0.5826494693756104,0.8221604228019714,0.7941804528236389,0.8027027249336243,0.7057518362998962,0.7120594382286072
19,0.49449670663469414,0.4911171641969926,0.6875982474197041,0.8046167547052557,0.9632392525672913,1.0,0.9745959043502808,0.9971314072608948,0.445026159286499,0.34375,0.6981026530265808,0.597411036491394,0.4739079773426056,0.489230751991272,0.5811855792999268,0.9993920922279358,1.0,0.9996148943901062,0.999980092048645,0.6126266717910767,0.5464845299720764,0.7841892242431641,0.7582701444625854,0.764517605304718,0.6933761239051819,0.692332923412323
20,0.6381792728737753,0.6306628124141063,0.6261357001282952,0.8279722278768366,0.9937952160835266,0.9660087823867798,0.986924409866333,0.8474801182746887,0.33980581164360046,0.24797843396663666,0.6816025376319885,0.5654135346412659,0.43016764521598816,0.30185186862945557,0.5264643430709839,0.9999781250953674,0.9997466802597046,0.9997855424880981,0.9994597434997559,0.8883143663406372,0.5569280385971069,0.7868799567222595,0.7699295282363892,0.7519366145133972,0.6818034648895264,0.6729324460029602
21,0.47862888707054985,0.4767940109629871,0.7016757862134413,0.806589966470545,0.9747101664543152,0.999469518661499,0.9886234402656555,0.999424934387207,0.4763033092021942,0.39463886618614197,0.7104805707931519,0.6266337037086487,0.5349571704864502,0.44337353110313416,0.5698184370994568,0.9993441700935364,1.0,0.9997588992118835,1.0,0.5699363946914673,0.5667538642883301,0.8118990063667297,0.787588894367218,0.7943781018257141,0.6802787780761719,0.6625515222549438
22,0.49550298641410445,0.49188833028450335,0.7095889909700914,0.8218396522782065,0.9958720207214355,0.9903640151023865,0.9983136057853699,0.9819453358650208,0.541871964931488,0.40116703510284424,0.7010544538497925,0.6090452075004578,0.4787950813770294,0.5529495477676392,0.5541006326675415,1.0,0.9999693632125854,0.9999974370002747,0.9982007741928101,0.7224984169006348,0.564555823802948,0.8021073937416077,0.7768890261650085,0.7825329899787903,0.7015912532806396,0.6918936967849731
23,0.8866057057780672,0.8701663586604604,0.5465330454436216,0.8121017109264027,0.9254555702209473,1.0,0.8962088227272034,0.9948483109474182,0.06870228797197342,0.08324872702360153,0.6591535210609436,0.5519046187400818,0.4228687882423401,0.10695186257362366,0.3025209903717041,0.9993712902069092,1.0,0.999955415725708,0.9999600648880005,0.7297532558441162,0.5398913621902466,0.7940148115158081,0.7705246806144714,0.7870628237724304,0.6563084721565247,0.6562766432762146
24,0.7874144157387913,0.7873372824029131,0.5974126024679705,0.8063081340356306,0.9176863431930542,0.9989384412765503,0.9447414875030518,0.9988505840301514,0.3299269676208496,0.2672489285469055,0.6835442781448364,0.5722928047180176,0.4413842260837555,0.15000000596046448,0.26692456007003784,0.9971194863319397,1.0,1.0,1.0,0.5732837319374084,0.5711842179298401,0.8086800575256348,0.7944344878196716,0.7984145283699036,0.6687772274017334,0.6574957370758057
25,0.6043916734989466,0.5979824093314849,0.6313632889227434,0.806763085451993,0.9610251188278198,0.9978745579719543,0.952212393283844,0.9982728362083435,0.2894309163093567,0.2171945869922638,0.6918478012084961,0.5970841646194458,0.47563350200653076,0.2921348512172699,0.4722854495048523,0.9998724460601807,1.0,0.9998077750205994,0.9999541640281677,0.7491300106048584,0.5346039533615112,0.7746094465255737,0.7558878064155579,0.7424719929695129,0.6694620251655579,0.648594319820404
26,0.5643267336358385,0.559346501285061,0.7008424320004203,0.8139064474539324,0.9948347210884094,1.0,0.9977426528930664,1.0,0.29595011472702026,0.29543569684028625,0.7126041054725647,0.6147068738937378,0.5380846261978149,0.6018158197402954,0.6580921411514282,1.0,1.0,1.0,1.0,0.5659779906272888,0.5476849675178528,0.8095250725746155,0.7916154265403748,0.8032265901565552,0.7131972312927246,0.721743643283844
27,0.46708021328851,0.4660909582288015,0.7157487787983634,0.8142966032028198,0.9720021486282349,0.999469518661499,0.9977527856826782,0.9971314072608948,0.5061125159263611,0.43059489130973816,0.7135009765625,0.6130754351615906,0.504340648651123,0.5758183002471924,0.5634379386901855,0.9999843835830688,1.0,0.9999923706054688,0.9999614953994751,0.6392408013343811,0.5669671893119812,0.8013397455215454,0.7715523838996887,0.7719972133636475,0.7079920172691345,0.698235034942627
28,0.5162759283345091,0.507453271433503,0.7238190038637682,0.8237205039371144,0.9994859099388123,0.9930592775344849,0.9960740208625793,0.9976958632469177,0.55474454164505,0.3656249940395355,0.7011398077011108,0.6209677457809448,0.5020712614059448,0.5783456563949585,0.6527999639511108,1.0,0.999682605266571,0.9999297261238098,0.9999933838844299,0.6864157319068909,0.5747577548027039,0.8025577664375305,0.7905976176261902,0.7873581647872925,0.7056857943534851,0.7139469981193542
29,0.5561579773757631,0.5528501354535654,0.6967601071704518,0.8234571326862682,0.9714587330818176,0.8472596406936646,0.991482138633728,0.9977037906646729,0.38165679574012756,0.40536513924598694,0.7233262062072754,0.6432836055755615,0.5287049412727356,0.5126676559448242,0.6614525318145752,0.9995712041854858,0.9999887347221375,1.0,1.0,0.6735327839851379,0.5761157870292664,0.8073554635047913,0.7884005904197693,0.7912409901618958,0.7028265595436096,0.7189963459968567
30,0.46532566438622996,0.46362953063190904,0.7075038931586526,0.8247682614759966,1.0,0.9984067678451538,0.9960518479347229,0.999424934387207,0.4306863844394684,0.3882175385951996,0.7165400385856628,0.6172506809234619,0.55947345495224,0.46312451362609863,0.6133666634559631,1.0,1.0,0.9999485611915588,1.0,0.6602133512496948,0.5749120712280273,0.8109729290008545,0.7987788319587708,0.7989681363105774,0.7109793424606323,0.717677652835846
31,0.4174721319505272,0.4163222087384321,0.7526942491531372,0.8212114409966902,0.9994859099388123,0.9898232817649841,0.9977527856826782,0.999424934387207,0.5327510833740234,0.49592989683151245,0.7341147065162659,0.6517524123191833,0.5656174421310425,0.6495434045791626,0.6634408831596375,0.9999722242355347,0.9999573826789856,1.0,1.0,0.6310931444168091,0.5827955007553101,0.8048787713050842,0.7880898118019104,0.7822675108909607,0.7235999703407288,0.720671534538269
32,0.4745368112791453,0.47264597054179497,0.7370382466099479,0.8147034536708485,1.0,1.0,0.9994372725486755,1.0,0.47826090455055237,0.44397759437561035,0.723533034324646,0.6360071301460266,0.5460404753684998,0.6211104393005371,0.6590538620948792,1.0,1.0,1.0,1.0,0.537286639213562,0.579512894153595,0.8112939596176147,0.7976188659667969,0.7955737113952637,0.7240723371505737,0.7163795828819275
33,0.5706459412116878,0.5707237187945431,0.6520048217339949,0.8193403482437134,1.0,1.0,0.9416666626930237,1.0,0.2880258858203888,0.2984822988510132,0.7028682827949524,0.5880861878395081,0.517123281955719,0.32596686482429504,0.509833574295044,1.0,1.0,0.9995169639587402,1.0,0.7151718139648438,0.5552737712860107,0.7918995022773743,0.7653696537017822,0.7684091329574585,0.7059633731842041,0.7111396193504333
34,0.46762301805179024,0.4662066513917448,0.7207591154358604,0.8239657824689691,0.9994859099388123,0.9984118342399597,0.999436616897583,0.9977037906646729,0.5188794136047363,0.37978559732437134,0.7228699326515198,0.6327171325683594,0.5370705127716064,0.5246142745018005,0.6173752546310425,1.0,1.0,1.0,0.9999986886978149,0.6437963843345642,0.5834490656852722,0.8147000074386597,0.7993305325508118,0.7939316630363464,0.7134788632392883,0.7149384021759033
35,0.4990235446480112,0.5023707018605407,0.7179020372304049,0.837267745624889,0.874606728553772,0.8703276515007019,0.9626016616821289,0.9586321115493774,0.5939086079597473,0.43586212396621704,0.7292176485061646,0.6357473731040955,0.5179420709609985,0.6543209552764893,0.663755476474762,0.9980567097663879,0.998833954334259,0.9997812509536743,1.0,0.8260203003883362,0.5848243832588196,0.8079635500907898,0.7845149040222168,0.7878373265266418,0.7103258967399597,0.7117869257926941
36,0.4139040033110281,0.41157838397828383,0.7497945888475939,0.82433297959241,0.9922319650650024,1.0,0.9971767663955688,1.0,0.5896076560020447,0.4556795656681061,0.7294759750366211,0.6410163044929504,0.5451197624206543,0.6347517967224121,0.6626806855201721,1.0,1.0,0.9999924302101135,1.0,0.6635345220565796,0.5720255970954895,0.8132134079933167,0.791146993637085,0.7960151433944702,0.7090280055999756,0.72270667552948
37,1.143075608961542,1.1208647262690963,0.5190530353310433,0.8121535127813165,0.9768664240837097,1.0,0.862267792224884,0.8359009027481079,0.015655579045414925,0.023404255509376526,0.6581645607948303,0.5290681719779968,0.4049238860607147,0.11336898803710938,0.2899628281593323,0.9999979138374329,1.0,0.9998506903648376,1.0,0.8126357793807983,0.5005929470062256,0.7796328663825989,0.7671228051185608,0.7773980498313904,0.6549466848373413,0.6415109038352966
38,1.0831318282309133,1.077405795071775,0.5109578744000332,0.8225493756207553,0.988039493560791,0.999470055103302,0.9301204681396484,0.978248119354248,0.011787818744778633,0.006451612804085016,0.6539319753646851,0.524662435054779,0.39683040976524353,0.03781980276107788,0.09317442774772644,1.0,1.0,0.9996201992034912,1.0,0.9423285126686096,0.48494952917099,0.7733480334281921,0.7631643414497375,0.7770100235939026,0.6563724279403687,0.6512500643730164
39,0.9306936810962236,0.9194616799316014,0.6244124499234286,0.8160915049639615,0.970914900302887,1.0,0.9954751133918762,1.0,0.11194030195474625,0.08970438688993454,0.6659877300262451,0.5439450144767761,0.40998685359954834,0.4599359333515167,0.6206467151641846,0.9999789595603943,1.0,0.9999886155128479,1.0,0.7888495922088623,0.5198469161987305,0.7587068676948547,0.738381564617157,0.7363563776016235,0.7135494947433472,0.7213481664657593
40,0.9571652463729808,0.941454234322934,0.630697368898175,0.8269843242385171,0.9816849231719971,1.0,1.0,0.9728132486343384,0.06106870621442795,0.06618407368659973,0.6749482750892639,0.5542806386947632,0.4316045939922333,0.5549374222755432,0.6401491761207581,1.0,1.0,1.0,1.0,0.8140397667884827,0.5278387665748596,0.7818261384963989,0.7684041261672974,0.7717412710189819,0.705016553401947,0.7279609441757202
41,0.5729254107864751,0.5703047974244537,0.6990634013306011,0.8400539430704984,0.998971164226532,1.0,0.9988751411437988,0.999424934387207,0.5035561919212341,0.32569557428359985,0.696591854095459,0.5891229510307312,0.4732176959514618,0.5482954382896423,0.5559464693069458,0.999998927116394,1.0,1.0,1.0,0.8411056399345398,0.5814833641052246,0.8124582767486572,0.7941029667854309,0.7910979986190796,0.7161957621574402,0.7041504383087158
42,0.896549674629551,0.8820491520295154,0.6170554499734532,0.8352328484708612,0.9887869358062744,0.9777777791023254,0.9937818050384521,0.9842565059661865,0.1321100890636444,0.07983623445034027,0.6659913659095764,0.5378723740577698,0.4008965790271759,0.45527157187461853,0.5710287094116211,0.9993178844451904,0.9999147057533264,0.9996724128723145,0.9998871088027954,0.9417514204978943,0.5139736533164978,0.7863250374794006,0.7623567581176758,0.7744803428649902,0.6992801427841187,0.7106018662452698
43,0.5980924845969878,0.6019750380454739,0.6623199365355752,0.8455219648101113,0.970914900302887,0.9968085289001465,0.9983117580413818,0.993630588054657,0.37239164113998413,0.2551293671131134,0.6888102293014526,0.5954545736312866,0.4777390658855438,0.42553192377090454,0.5107967257499695,0.9999873638153076,1.0,0.9999731183052063,1.0,0.9748363494873047,0.5638508200645447,0.8123083114624023,0.7724609971046448,0.7946792244911194,0.692125141620636,0.6905202865600586
44,0.5853651463766147,0.5772986294897403,0.6524470827796243,0.8304023417559537,0.970933198928833,0.9989384412765503,0.9047325849533081,0.958033561706543,0.41602468490600586,0.27867457270622253,0.6826923489570618,0.5776128768920898,0.48347270488739014,0.37823835015296936,0.5275645852088928,0.9979268908500671,1.0,0.9974616169929504,1.0,0.9062595367431641,0.5342711210250854,0.7921602129936218,0.7735145688056946,0.7813074588775635,0.6865571737289429,0.6649671792984009
45,0.6344325787184254,0.6297921886521171,0.6625215573744341,0.8180053342472423,0.9687334895133972,0.999469518661499,0.9124311208724976,0.9988505840301514,0.4425036311149597,0.29522183537483215,0.6892654895782471,0.58685302734375,0.4708588719367981,0.4094754755496979,0.5140740871429443,1.0,1.0,0.9997591376304626,0.9998154044151306,0.7753912210464478,0.5619651675224304,0.7760310769081116,0.7588907480239868,0.7375860214233398,0.6966466307640076,0.6919732689857483
46,0.8171661137832799,0.8098227376888816,0.5812049033966932,0.8409511934627186,0.9994863867759705,1.0,0.9117646813392639,0.9752358794212341,0.06500956416130066,0.07802875339984894,0.6658240556716919,0.5459257364273071,0.42002689838409424,0.2688274681568146,0.46312451362609863,1.0,1.0,0.9993835687637329,1.0,0.9639331102371216,0.5328471064567566,0.7986778020858765,0.7752179503440857,0.7950601577758789,0.6913315653800964,0.6940118670463562
47,1.1274293609363704,1.1275084612563986,0.5345549298958345,0.8204619992863048,0.9969071745872498,0.9978835582733154,0.9524362087249756,0.9988479018211365,0.057581577450037,0.048218030482530594,0.6594946384429932,0.5297057032585144,0.40361055731773376,0.1145281121134758,0.12089076638221741,1.0,1.0,0.9969140887260437,1.0,0.907520055770874,0.5219743847846985,0.7909972667694092,0.7827022075653076,0.7878332138061523,0.6360982656478882,0.6010425090789795
48,0.5668245287745028,0.5678002424401277,0.680822182785381,0.8398065621202643,0.9994859099388123,0.9989384412765503,0.9275362491607666,0.9605263471603394,0.31198686361312866,0.22242647409439087,0.7018140554428101,0.6178694367408752,0.5176876783370972,0.5908183455467224,0.6399542093276978,1.0,1.0,0.9999609589576721,0.9999986886978149,0.8544133901596069,0.551831066608429,0.8122133016586304,0.7941513061523438,0.7987960577011108,0.7088022232055664,0.7177051901817322
49,0.6105544137726644,0.604547320482575,0.6756638207218864,0.8469199971719221,0.98751300573349,1.0,0.9845626354217529,1.0,0.42218804359436035,0.26110124588012695,0.6896740198135376,0.5855489373207092,0.47671228647232056,0.4444444477558136,0.5805574059486389,0.9999979138374329,1.0,1.0,1.0,0.9194910526275635,0.5669054388999939,0.8103621602058411,0.8002814054489136,0.7978139519691467,0.7113328576087952,0.709935188293457
50,0.5434941742857035,0.5326276280527865,0.7069591771472584,0.8383700576695529,0.9984560012817383,0.9821910262107849,0.9638273119926453,0.9311193227767944,0.6463414430618286,0.29949235916137695,0.6885334849357605,0.5818069577217102,0.48991119861602783,0.576923131942749,0.6179487109184265,1.0,1.0,0.9998341202735901,0.9999595880508423,0.8486034870147705,0.5524001121520996,0.7946500182151794,0.7891260981559753,0.8005737662315369,0.714231550693512,0.7226918935775757
51,0.5086158019291118,0.49969310770570835,0.7263286195018075,0.8354598608883944,1.0,1.0,0.9863013625144958,1.0,0.5664893388748169,0.3621337115764618,0.6939336061477661,0.5936692357063293,0.5400921702384949,0.6014257669448853,0.6455696225166321,1.0,1.0,0.9999673366546631,1.0,0.8766644597053528,0.5481768250465393,0.7928913831710815,0.7697445750236511,0.7712120413780212,0.7083008289337158,0.723101019859314
52,0.929922462957058,0.9157208203393514,0.522090494632721,0.8315130743113431,0.9492440819740295,1.0,0.934613049030304,0.9082914590835571,0.10428305715322495,0.0760534405708313,0.6603063344955444,0.5447760820388794,0.4294097423553467,0.0615384578704834,0.07447973638772964,0.9996882677078247,1.0,0.9998226165771484,1.0,0.952187180519104,0.5240185260772705,0.7960819005966187,0.7918139100074768,0.7891363501548767,0.6644641757011414,0.629430890083313
53,0.5642918208401548,0.5559101674067983,0.7072139057246122,0.8417199145663868,0.9984560012817383,1.0,0.9472436308860779,1.0,0.5495119094848633,0.27710843086242676,0.688961386680603,0.5981248021125793,0.47858548164367676,0.5884640216827393,0.652897298336029,1.0,1.0,0.9998458623886108,1.0,0.9206157922744751,0.5537194013595581,0.7977131009101868,0.7910876274108887,0.7755798101425171,0.7048935890197754,0.7154638767242432
54,0.5392414286261187,0.5398630716623759,0.6669075881892984,0.8432944742116061,0.9964010119438171,1.0,0.9977426528930664,1.0,0.2716468572616577,0.21421976387500763,0.6891671419143677,0.589694619178772,0.5159071683883667,0.4723304510116577,0.5888738036155701,0.9999609589576721,1.0,1.0,1.0,0.9579744935035706,0.5335959792137146,0.7968531250953674,0.7791844606399536,0.7935800552368164,0.7047885656356812,0.7103015780448914
55,0.6321374129687626,0.6166149493440997,0.6584503515200182,0.8236400159922513,0.9703704118728638,1.0,0.8544061183929443,0.9971314072608948,0.3280254602432251,0.34433960914611816,0.7203134298324585,0.6293135285377502,0.5530484914779663,0.29574862122535706,0.5502567887306213,0.9999480843544006,1.0,0.9815045595169067,1.0,0.7400832772254944,0.5581233501434326,0.8092491030693054,0.7888479828834534,0.7891989350318909,0.67630535364151,0.7167795300483704
56,0.563468235832001,0.5570700179996252,0.6952286728403785,0.8186933398246765,1.0,0.999469518661499,0.9971925616264343,1.0,0.33898302912712097,0.21563343703746796,0.6821333169937134,0.5942968130111694,0.4907521903514862,0.6606335043907166,0.6684210300445557,1.0,1.0,0.9999692440032959,1.0,0.7239850759506226,0.5217180848121643,0.7999996542930603,0.7575793266296387,0.7735947966575623,0.7062010765075684,0.7225794792175293
57,0.7170151537880466,0.7139615249668825,0.6212009550495581,0.8410181240601973,0.9969071745872498,1.0,0.9886104464530945,0.9889470338821411,0.21792617440223694,0.11377245932817459,0.668202817440033,0.5575507879257202,0.4810916483402252,0.3072676956653595,0.5129342675209045,1.0,1.0,1.0,1.0,0.9590290188789368,0.5326468348503113,0.8041595220565796,0.7884505987167358,0.8000330924987793,0.6864023804664612,0.6804779171943665
58,0.5279455221339655,0.5259600786011855,0.7067672366445715,0.8487288680943575,1.0,1.0,0.999436616897583,1.0,0.295190691947937,0.2939189374446869,0.7150349617004395,0.6423410773277283,0.5472044348716736,0.6215190291404724,0.6597938537597656,1.0,1.0,1.0,1.0,0.9280121326446533,0.5537774562835693,0.80881267786026,0.8008250594139099,0.806983470916748,0.7149200439453125,0.7226867079734802
59,0.7585279359985925,0.7585972064037169,0.5721546811136332,0.8387620774182406,0.9843423962593079,1.0,0.7640918493270874,1.0,0.22416813671588898,0.11055276542901993,0.6758441925048828,0.5973860025405884,0.6086486577987671,0.09071274101734161,0.2379547506570816,1.0,1.0,0.9996102452278137,1.0,0.9767486453056335,0.5401394367218018,0.8032974600791931,0.8031488656997681,0.806986927986145,0.6561655402183533,0.6402857303619385
60,0.5870269699689656,0.5909309883401466,0.6531670960513029,0.8439028046347878,0.9106223583221436,1.0,0.9988726377487183,0.9812427163124084,0.33060556650161743,0.20205798745155334,0.6829781532287598,0.5761467814445496,0.47256097197532654,0.4017021059989929,0.6280487775802612,1.0,1.0,0.9999949336051941,1.0,0.9477249383926392,0.5512058734893799,0.8071895837783813,0.7716400623321533,0.792732298374176,0.7061452269554138,0.7062979340553284
