# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260408-162031
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7920390782510194,0.7912382061738988,0.275931956585158,0.6091955547982996,0.008188331499695778,0.7600263357162476,0.0,0.7163958549499512,0.0,0.0,0.6532837748527527,0.5200327038764954,0.37732452154159546,0.0,0.0,0.8726959824562073,0.9549452066421509,0.8461432456970215,0.9696767926216125,0.20095553994178772,0.4488441050052643,0.5633046627044678,0.37502241134643555,0.28381016850471497,0.5670279264450073,0.618725061416626
2,0.4338098371282537,0.4367262156985421,0.7330819097432223,0.7751182344826785,0.9548871517181396,0.9591611623764038,1.0,1.0,0.4433656930923462,0.5100917816162109,0.7257281541824341,0.6378066539764404,0.516853928565979,0.6497175097465515,0.6662889719009399,0.9989243745803833,0.9957900047302246,1.0,1.0,0.4001927077770233,0.5999414920806885,0.7951965928077698,0.7425036430358887,0.5894520282745361,0.705971360206604,0.6983283758163452
3,0.3973399012384394,0.40018845622719956,0.7485848719423468,0.8088610036806627,0.9560086131095886,0.9603087306022644,0.9988751411437988,1.0,0.4673328399658203,0.5523059368133545,0.7343653440475464,0.6651322841644287,0.583499014377594,0.6514222025871277,0.6651834845542908,0.9992067217826843,0.9998018145561218,0.999993622303009,1.0,0.4379512369632721,0.6062836050987244,0.8258811831474304,0.8121070265769958,0.8085014224052429,0.7049392461776733,0.7028051614761353
4,0.389248521272872,0.3916749188472557,0.7516380277546969,0.8131037787957625,0.9582441449165344,0.9887399673461914,0.9988751411437988,0.9959884881973267,0.46317654848098755,0.5670995712280273,0.7429314851760864,0.6633320450782776,0.5703009963035583,0.6570636630058289,0.6622662544250488,0.9996828436851501,0.9996880292892456,0.9999974370002747,1.0,0.4705839157104492,0.6044434905052185,0.8295597434043884,0.8099898099899292,0.808550238609314,0.7120204567909241,0.7096256017684937
5,0.3608686573699565,0.3626435175264346,0.7759545770558444,0.819574318148873,0.998971164226532,0.9788846373558044,0.9955156445503235,0.9965596199035645,0.5159420371055603,0.6012328267097473,0.7344632744789124,0.710538387298584,0.6546807289123535,0.6845570206642151,0.6641550064086914,0.999995768070221,1.0,1.0,1.0,0.5201030969619751,0.6111617088317871,0.8290544152259827,0.8126699924468994,0.8141177296638489,0.7165334820747375,0.7116813063621521
6,0.35694863113164027,0.36072702709144744,0.7729062736034393,0.8202367533336986,0.9911871552467346,0.9865663647651672,0.996632993221283,0.9959884881973267,0.49618324637413025,0.6032818555831909,0.7385921478271484,0.7062706351280212,0.6510480642318726,0.6742385625839233,0.6619794964790344,0.9999979138374329,0.9999395608901978,0.9999987483024597,1.0,0.5342161655426025,0.6126803159713745,0.8275951743125916,0.8113601207733154,0.8057764172554016,0.7173380255699158,0.7137018442153931
7,0.37349530173327583,0.3768068056260725,0.7573547417467291,0.8393945477225564,0.9869859218597412,0.9749999642372131,0.996632993221283,0.9965596199035645,0.6918535828590393,0.49875926971435547,0.7140266299247742,0.6246479153633118,0.526881754398346,0.6565051674842834,0.6630493402481079,1.0,0.9999496936798096,1.0,0.9999986886978149,0.8136096000671387,0.5950971245765686,0.8142768740653992,0.7995802760124207,0.7919942140579224,0.710667073726654,0.7081664800643921
8,0.3278217296651069,0.33121800179607636,0.7972558628429066,0.8554101098667491,0.9979403018951416,0.9947201609611511,0.9960740208625793,0.980812668800354,0.9411764740943909,0.536502480506897,0.7320778965950012,0.6796116232872009,0.5770423412322998,0.6799402832984924,0.6539162397384644,0.9999343752861023,0.9999744892120361,0.9999745488166809,0.9999786615371704,0.972802996635437,0.5959874391555786,0.8209658861160278,0.8055899739265442,0.8018201589584351,0.7074262499809265,0.7050564289093018
9,0.3057933751048188,0.30863121629286827,0.8074587962844155,0.8543804016980258,0.9979403018951416,0.9984067678451538,0.9960740208625793,0.9965596199035645,0.9806201457977295,0.569767415523529,0.7366560697555542,0.6891666650772095,0.5984930396080017,0.6549063324928284,0.663456380367279,1.0,1.0,1.0,0.9999920129776001,0.9828433394432068,0.6095951199531555,0.8172436952590942,0.7959741950035095,0.7836224436759949,0.7060108780860901,0.7029027342796326
10,0.30056695339440076,0.3042224636636702,0.8100195906379006,0.8591512712565336,0.9911871552467346,0.9871106147766113,0.9944008588790894,0.9954180717468262,0.9396471381187439,0.5864037275314331,0.7449225187301636,0.7096474766731262,0.6338605880737305,0.6623586416244507,0.6652587056159973,0.999998927116394,0.9999966621398926,0.9999873638153076,1.0,0.9668228030204773,0.6050872206687927,0.8303534984588623,0.814005434513092,0.8119025230407715,0.7122142910957336,0.7102952599525452
11,0.2894070309177533,0.291431824329756,0.8179602677171881,0.8587882410396229,0.9984560012817383,0.9962746500968933,0.996632993221283,0.9959884881973267,0.9902152419090271,0.6129942536354065,0.7434704899787903,0.6946983337402344,0.6356033086776733,0.6726102232933044,0.6606189608573914,1.0,0.9997576475143433,1.0,0.9998881816864014,0.987470269203186,0.6126009225845337,0.8275774717330933,0.8019415736198425,0.8015013337135315,0.7074916362762451,0.7084416151046753
12,0.2898952943038521,0.29143835123543527,0.8141875104470686,0.8605942021716725,0.9994859099388123,0.999469518661499,0.9971925616264343,0.9948483109474182,0.9902152419090271,0.607212483882904,0.7427976727485657,0.6959192156791687,0.6187463998794556,0.64494389295578,0.6652314066886902,1.0,1.0,0.9999361634254456,1.0,0.9853020310401917,0.6166976690292358,0.8268268704414368,0.8082615733146667,0.8050851821899414,0.7130737900733948,0.7113529443740845
13,0.2886630789331015,0.29098277903058617,0.8135507648641412,0.860355864871632,0.9958720207214355,0.9962746500968933,0.9983136057853699,0.9988505840301514,0.9796708822250366,0.5914633870124817,0.7446198463439941,0.6870095729827881,0.6368515491485596,0.6585769653320312,0.6615553498268127,1.0,0.9999966621398926,0.9999949336051941,0.9999800324440002,0.9785603880882263,0.6184077858924866,0.8296236991882324,0.8095359206199646,0.8049924969673157,0.7091931104660034,0.7136294841766357
14,0.28313937914432713,0.2874612884649365,0.8195482438260858,0.8607142567634583,0.998971164226532,0.999469518661499,0.9971925616264343,0.9965596199035645,0.9502347707748413,0.6245421171188354,0.7283763289451599,0.7002967000007629,0.6802529692649841,0.6767624020576477,0.6623725295066833,1.0,1.0,0.9999885559082031,1.0,0.9796701669692993,0.6121106743812561,0.8263295292854309,0.8099231123924255,0.810836672782898,0.715761125087738,0.7132369875907898
15,0.28760486723129486,0.28833599236412666,0.8135165626352484,0.8605231588537042,1.0,1.0,0.996632993221283,0.9948483109474182,0.9931305050849915,0.5969071984291077,0.7440200448036194,0.6880068182945251,0.6133480668067932,0.6605504155158997,0.6612378358840942,1.0,1.0,1.0,1.0,0.9819328188896179,0.61650550365448,0.8282531499862671,0.8080601692199707,0.8083764910697937,0.7091279625892639,0.7134986519813538
16,0.2829164365854494,0.28290839159339776,0.8227861740372397,0.8605176210403442,1.0,1.0,0.9977527856826782,0.9954180717468262,0.9863547682762146,0.6117876172065735,0.7452830076217651,0.7018030285835266,0.678911566734314,0.6680783629417419,0.6652587056159973,1.0,1.0,1.0,1.0,0.9771133661270142,0.6185957193374634,0.828536868095398,0.804923415184021,0.8098828792572021,0.7114284038543701,0.7152131795883179
17,0.2840822655447948,0.2867562689166311,0.8147041580893777,0.8612195578488436,0.9984560012817383,0.9989384412765503,0.9983136057853699,0.9965596199035645,0.986328125,0.5933952331542969,0.7453458905220032,0.6818551421165466,0.6339181065559387,0.6673889756202698,0.6612465977668762,1.0,0.9999455809593201,0.999993622303009,1.0,0.9880639910697937,0.6189275979995728,0.827495813369751,0.8077601194381714,0.8066828846931458,0.710860013961792,0.7136855125427246
18,0.2920461799935742,0.2945737499773809,0.8070812821388245,0.8599151372909546,0.9994859099388123,0.9989384412765503,0.996632993221283,0.9977037906646729,0.9646609425544739,0.5643014907836914,0.7503437995910645,0.6895383596420288,0.5897703170776367,0.664138674736023,0.6623793840408325,1.0,1.0,0.9999911189079285,0.9999986886978149,0.9673202633857727,0.6156980395317078,0.8289703130722046,0.8074557185173035,0.8032867908477783,0.7175747752189636,0.7187708020210266
19,0.2858380986676877,0.28761763703201204,0.817318775437095,0.861159389669245,0.985401451587677,1.0,0.9988751411437988,0.9971314072608948,0.9844357967376709,0.606393575668335,0.7411335706710815,0.6975944638252258,0.6334894895553589,0.6797521114349365,0.6662995219230652,1.0,1.0,1.0,1.0,0.9778534173965454,0.6268090009689331,0.8274405598640442,0.8058547973632812,0.8070440888404846,0.7200848460197449,0.7076665759086609
20,0.2847963356831803,0.28690233349274574,0.8152981888164174,0.8617365956306458,1.0,0.9989384412765503,0.9977527856826782,0.9971314072608948,0.9768339991569519,0.5853143334388733,0.7471571564674377,0.6878130435943604,0.6398103833198547,0.6737400889396667,0.6637884378433228,1.0,1.0,1.0,1.0,0.9830436706542969,0.6181726455688477,0.8272148966789246,0.8083105683326721,0.8120113611221313,0.7157984375953674,0.7145509719848633
21,0.2790791090804693,0.28108404428971157,0.8171579241752625,0.8624831546436657,1.0,0.999469518661499,0.9977527856826782,0.9982768297195435,0.9834790825843811,0.5940493941307068,0.7454938888549805,0.70462965965271,0.6180791258811951,0.6819085478782654,0.6655983328819275,1.0,1.0,1.0,0.9999973773956299,0.9854048490524292,0.6212483048439026,0.830418050289154,0.8096343278884888,0.8120156526565552,0.7143839597702026,0.71421217918396
22,0.2820447571384321,0.2854428473725904,0.8123284903439608,0.8595847866751931,0.9958720207214355,0.999469518661499,0.9988751411437988,0.9977037906646729,0.9825242161750793,0.5837372541427612,0.7450308799743652,0.6841882467269897,0.6159865856170654,0.6687796711921692,0.6634460687637329,1.0,1.0,1.0,1.0,0.956964373588562,0.6267249584197998,0.828361988067627,0.8085112571716309,0.8093204498291016,0.7125253677368164,0.7130242586135864
23,0.2867476556638716,0.28703840958292565,0.811699390411377,0.863037954677235,0.9906638860702515,1.0,0.9988751411437988,0.9965596199035645,0.9902152419090271,0.5653393268585205,0.7389615178108215,0.6900634169578552,0.6315165758132935,0.6652519702911377,0.6612465977668762,1.0,1.0,1.0,1.0,0.9945114850997925,0.6156530976295471,0.8285317420959473,0.8087685704231262,0.8141602873802185,0.7124821543693542,0.7193101644515991
24,0.2858567446448395,0.2881563360379252,0.8114391511136835,0.8610968047922308,0.9927536249160767,1.0,0.9994372725486755,0.9971314072608948,0.9892473220825195,0.5403226017951965,0.7410169243812561,0.6783187985420227,0.6582597494125366,0.6663054823875427,0.6630374789237976,1.0,1.0,1.0,1.0,0.9783396124839783,0.617684543132782,0.8280385136604309,0.8076974153518677,0.808545708656311,0.7152541279792786,0.7165049314498901
25,0.2811988272040711,0.28295166686472867,0.8140932104804299,0.8625110333616083,1.0,1.0,0.9988751411437988,0.9982768297195435,0.9902152419090271,0.6044124960899353,0.7407670617103577,0.6810272932052612,0.6053059101104736,0.6705539226531982,0.6655914187431335,1.0,1.0,1.0,1.0,0.9878111481666565,0.6305506229400635,0.8278384804725647,0.8057606816291809,0.807818591594696,0.7101705074310303,0.7176713347434998
26,0.28563502605837754,0.2881599104553352,0.8108061226931486,0.8617933717640963,0.985401451587677,0.9935965538024902,0.9988751411437988,0.999424934387207,0.9863547682762146,0.5975103974342346,0.7411131262779236,0.6848861575126648,0.6034858226776123,0.6619099974632263,0.6663089990615845,1.0,1.0,1.0,1.0,0.9768567681312561,0.6262331008911133,0.828119158744812,0.8085343241691589,0.8069624900817871,0.714823305606842,0.7181979417800903
27,0.2775737152804545,0.28081954935733927,0.8144237724217501,0.8639011112126437,1.0,0.999469518661499,0.9988751411437988,0.9988505840301514,0.98828125,0.5665938854217529,0.7392715811729431,0.6930946111679077,0.6437612771987915,0.6723134517669678,0.6581501960754395,1.0,1.0,1.0,1.0,0.9951777458190918,0.6197472810745239,0.8274125456809998,0.81058669090271,0.8117905855178833,0.7202063798904419,0.7179909944534302
28,0.2757670735490733,0.279866286645822,0.820652262731032,0.863296698440205,1.0,1.0,0.996632993221283,0.9971314072608948,0.9853943586349487,0.6223506927490234,0.7369996309280396,0.698512852191925,0.6615086793899536,0.6655949354171753,0.6630493402481079,1.0,1.0,1.0,1.0,0.9906080365180969,0.6253968477249146,0.8289654850959778,0.8068305253982544,0.8098765015602112,0.7169557213783264,0.7176305651664734
29,0.27592862754382375,0.2777792219836251,0.8209305513988842,0.8640943494710055,1.0,1.0,0.9983136057853699,0.9971314072608948,0.9873170852661133,0.613725483417511,0.7457870244979858,0.6975914835929871,0.6487147808074951,0.6809597015380859,0.660695493221283,1.0,1.0,1.0,1.0,0.9866167306900024,0.6273162961006165,0.8293038606643677,0.8117853403091431,0.8155839443206787,0.7198277711868286,0.7146039009094238
30,0.27962921014272896,0.2832246547582656,0.8116297938606956,0.861331582069397,1.0,1.0,0.9988751411437988,0.9965596199035645,0.9768339991569519,0.5894736647605896,0.741565465927124,0.6760680079460144,0.6109865307807922,0.6722955107688904,0.6652697920799255,1.0,1.0,1.0,1.0,0.9818980097770691,0.6331208348274231,0.8244331479072571,0.8040667176246643,0.8044934272766113,0.7142088413238525,0.7124264240264893
31,0.2839271493327154,0.2864686008939666,0.818872251293876,0.8618044040419839,1.0,0.999469518661499,0.9971925616264343,0.9982768297195435,0.986328125,0.6124069094657898,0.7419122457504272,0.6963419914245605,0.6404761672019958,0.6666666865348816,0.6685237288475037,1.0,1.0,0.9999987483024597,1.0,0.9686527252197266,0.6283449530601501,0.8285002112388611,0.8071292638778687,0.8109952807426453,0.7177280783653259,0.7184991836547852
32,0.2812744288521485,0.28462060806420164,0.8120130896568298,0.8642308061773126,1.0,1.0,0.9983136057853699,0.9959884881973267,0.9873170852661133,0.5589072108268738,0.7428185939788818,0.6863315105438232,0.6218202710151672,0.6825231909751892,0.6581240296363831,1.0,1.0,1.0,1.0,0.9936292767524719,0.626519501209259,0.8280836939811707,0.8100419044494629,0.8113274574279785,0.7196385264396667,0.7172985076904297
33,0.27695763819548286,0.2795841116225518,0.8197061148556796,0.8633298169482838,1.0,1.0,0.9983136057853699,0.9977037906646729,0.9863547682762146,0.6103051900863647,0.7396768927574158,0.6949300765991211,0.6433313488960266,0.6808289885520935,0.6653226017951965,1.0,1.0,1.0,1.0,0.9928292632102966,0.6258322596549988,0.8275137543678284,0.808424174785614,0.8081275820732117,0.7193620800971985,0.7145388722419739
34,0.2776300819674049,0.2828838694717497,0.8148235516114668,0.8624734499237754,1.0,0.999469518661499,0.9994372725486755,0.9982768297195435,0.9777777791023254,0.5918475389480591,0.742696225643158,0.6925764679908752,0.6187782883644104,0.6765957474708557,0.6656033992767334,1.0,1.0,1.0,1.0,0.9793568849563599,0.6269636154174805,0.829609751701355,0.8073212504386902,0.8101563453674316,0.7170044183731079,0.7167956829071045
35,0.2833034731803007,0.28561965005525675,0.8051998235962607,0.8648047934878956,1.0,1.0,0.9994372725486755,0.9954180717468262,0.98828125,0.502610981464386,0.7412869334220886,0.6877104043960571,0.6078536510467529,0.6764994859695435,0.6581000089645386,1.0,1.0,1.0,1.0,0.9944583773612976,0.6277371644973755,0.8326312899589539,0.8108296990394592,0.8137534856796265,0.7168750166893005,0.7165676951408386
36,0.2788389661429301,0.2823354598356467,0.8173159469257701,0.8635951388965953,1.0,1.0,0.9994372725486755,0.9982768297195435,0.9853943586349487,0.5892381072044373,0.7414772510528564,0.6980286836624146,0.6434676051139832,0.6608411073684692,0.6743142008781433,1.0,1.0,1.0,1.0,0.9920099377632141,0.6235023140907288,0.8267621397972107,0.809424877166748,0.8083712458610535,0.717054009437561,0.7224220037460327
37,0.28043560872861595,0.2837092452501217,0.8144289580258456,0.8642467748035084,1.0,1.0,0.9977527856826782,0.999424934387207,0.9844357967376709,0.571587085723877,0.7432024478912354,0.6918075680732727,0.6411483287811279,0.664130449295044,0.6652291417121887,1.0,1.0,1.0,1.0,0.9965366721153259,0.6142027378082275,0.826926589012146,0.8133382797241211,0.812649130821228,0.7220331430435181,0.7210279703140259
38,0.2849746422127425,0.2885965464922718,0.8045627203854647,0.8636044534769926,0.9927536249160767,1.0,0.9994372725486755,0.9971314072608948,0.9863547682762146,0.5156838297843933,0.7400391697883606,0.6852855682373047,0.5985010862350464,0.6726981997489929,0.6623049974441528,1.0,1.0,1.0,1.0,0.9939472079277039,0.6320762038230896,0.8264389634132385,0.8074951767921448,0.8042402863502502,0.717032790184021,0.7184183597564697
39,0.27727381322021794,0.2812187446994347,0.8175815668973055,0.8630674860694192,1.0,1.0,0.9994372725486755,0.9982768297195435,0.986328125,0.5819541215896606,0.7407158613204956,0.6970770955085754,0.6533666253089905,0.6723495125770569,0.6638917922973633,1.0,1.0,1.0,1.0,0.9881779551506042,0.6161532402038574,0.8290889859199524,0.8092371225357056,0.8139271140098572,0.7181898355484009,0.7189680933952332
