# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260405-111029
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
44,0.2663948747320505,0.274963470721928,0.8219154043631121,0.8657461133870211,0.9994859099388123,1.0,0.9994372725486755,0.999424934387207,0.994106113910675,0.6238958239555359,0.741970419883728,0.7103630900382996,0.6342592835426331,0.6707755327224731,0.6673510670661926,1.0,1.0,1.0,1.0,0.9889513850212097,0.6224075555801392,0.8333426117897034,0.8174529075622559,0.8176562786102295,0.7181622982025146,0.7252342104911804
45,0.264081815725043,0.27322147354144194,0.8246042999354276,0.8677242831750349,1.0,1.0,0.9988751411437988,1.0,0.972142219543457,0.619354784488678,0.7181467413902283,0.7112970948219299,0.6977716088294983,0.6848397850990295,0.6682199239730835,1.0,1.0,1.0,1.0,0.9921137690544128,0.618915855884552,0.8305760025978088,0.8183834552764893,0.8244958519935608,0.7270998358726501,0.7333823442459106
46,0.26384748747631237,0.2724717823483329,0.8277366703206842,0.8682978640903126,1.0,0.999469518661499,0.9994372725486755,1.0,0.9980276226997375,0.6285468339920044,0.7326507568359375,0.7063277363777161,0.7094846963882446,0.6626505851745605,0.6685083508491516,1.0,1.0,1.0,1.0,0.9995883107185364,0.6307693719863892,0.8330382704734802,0.8175137639045715,0.8247734308242798,0.7168945074081421,0.7286988496780396
47,0.26832414232605606,0.2748425942103185,0.8162272789261558,0.8674992377107794,0.9974240064620972,1.0,0.9955156445503235,1.0,0.9970443844795227,0.6066398620605469,0.7375485301017761,0.6784708499908447,0.621035099029541,0.6666666269302368,0.6781550645828247,1.0,1.0,1.0,1.0,0.9960624575614929,0.6210558414459229,0.8305198550224304,0.8172793984413147,0.8221508860588074,0.717705488204956,0.7377176880836487
48,0.2607167157028597,0.26839892554160516,0.8284624544056979,0.8678365024653348,1.0,1.0,1.0,1.0,0.9980276226997375,0.6270321011543274,0.7279016375541687,0.7161257266998291,0.6878892779350281,0.6822296977043152,0.673880934715271,1.0,1.0,1.0,1.0,0.9955840706825256,0.6270519495010376,0.8326888084411621,0.8178349137306213,0.8206820487976074,0.7225100994110107,0.729849636554718
49,0.2665861748745548,0.27598069364055827,0.8233245719562877,0.8691809610887007,1.0,1.0,0.9983136057853699,0.999424934387207,0.9921568632125854,0.6327147483825684,0.6645796298980713,0.7177549600601196,0.7076677680015564,0.6760695576667786,0.6678882241249084,1.0,1.0,1.0,1.0,0.9977123141288757,0.6304163932800293,0.8321049213409424,0.8214706778526306,0.8222057223320007,0.7189610004425049,0.7381195425987244
50,0.2897940947563882,0.30169520933868077,0.8095618432218378,0.8672820221294056,0.9793658256530762,1.0,0.9779735803604126,0.9988505840301514,0.9873170852661133,0.6192936897277832,0.6445586681365967,0.6695815324783325,0.7154046893119812,0.6428571939468384,0.6699774265289307,0.999998927116394,1.0,0.9999961853027344,1.0,0.9893043637275696,0.6048939824104309,0.8304887413978577,0.8180853724479675,0.8293508291244507,0.7265440821647644,0.7414397597312927
51,0.26305153791609714,0.2716590077407565,0.8283081163059581,0.8668648817322471,1.0,1.0,1.0,1.0,0.9902152419090271,0.6183486580848694,0.7379062175750732,0.7075289487838745,0.7084265947341919,0.6813997030258179,0.6675639152526855,1.0,1.0,1.0,1.0,0.9825457334518433,0.6210034489631653,0.8311673402786255,0.8156084418296814,0.8227178454399109,0.7237009406089783,0.7387699484825134
52,0.26224883803117793,0.27221894513851225,0.8246565190228549,0.8646755706180226,1.0,1.0,1.0,1.0,0.98828125,0.6230588555335999,0.7198458909988403,0.6989984512329102,0.6966291666030884,0.6738934516906738,0.6705146431922913,1.0,1.0,1.0,1.0,0.9876375794410706,0.6186553835868835,0.8300979137420654,0.8175776600837708,0.8156533241271973,0.7309232354164124,0.7108861804008484
53,0.26375374452343225,0.27573804516813316,0.8272605646740306,0.8693472959778525,0.9948347210884094,0.9963021278381348,1.0,0.9914432168006897,0.9950835108757019,0.6261681914329529,0.7230046987533569,0.6997275948524475,0.7173252105712891,0.6781444549560547,0.6778324842453003,1.0,1.0,1.0,1.0,0.998829185962677,0.6274890303611755,0.8324973583221436,0.8152717351913452,0.825494647026062,0.7208812832832336,0.7423570156097412
54,0.2606763883142282,0.26781530382657737,0.8256067525256764,0.8694239042022012,1.0,1.0,1.0,1.0,0.9921568632125854,0.6173319816589355,0.7322983741760254,0.7108655571937561,0.6758530139923096,0.6753852963447571,0.677783191204071,1.0,1.0,1.0,1.0,0.9966182708740234,0.6351431608200073,0.8342623710632324,0.8180729746818542,0.817988932132721,0.7232904434204102,0.7382867932319641
55,0.26059055728584285,0.2690938914811935,0.8262851184064691,0.8693074313077059,1.0,1.0,1.0,1.0,0.9931169748306274,0.6148615479469299,0.7226443886756897,0.7187655568122864,0.6896551251411438,0.6858006119728088,0.6642920970916748,1.0,1.0,1.0,1.0,0.9940167665481567,0.6202004551887512,0.8306405544281006,0.8220627307891846,0.8240011930465698,0.7299013733863831,0.7415586709976196
56,0.26427462009536246,0.2720241167368388,0.8278449665416371,0.8695944493467157,1.0,0.9978745579719543,1.0,0.999424934387207,0.9911851286888123,0.6246649026870728,0.741807758808136,0.7217183709144592,0.6806008815765381,0.6760691404342651,0.672948956489563,1.0,1.0,1.0,0.9999960064888,0.9883445501327515,0.6243193745613098,0.8343499898910522,0.8216842412948608,0.8251971006393433,0.7291247844696045,0.7425228953361511
57,0.2633143190823556,0.2709672619191099,0.8290059566497803,0.8693053397265348,0.9974240064620972,0.999469518661499,1.0,1.0,0.9980276226997375,0.6243193745613098,0.720812201499939,0.7104413509368896,0.7085888981819153,0.6871287226676941,0.6728538274765015,1.0,1.0,1.0,1.0,0.9985227584838867,0.6219939589500427,0.831760585308075,0.8197519183158875,0.8214195370674133,0.7282428741455078,0.7406671047210693
58,0.2605185053688889,0.26955182357670016,0.8270529237660494,0.8692277561534535,1.0,1.0,1.0,1.0,0.994106113910675,0.6162679195404053,0.742647111415863,0.7184557318687439,0.672225832939148,0.6806981563568115,0.6731812953948975,1.0,1.0,1.0,1.0,0.987468421459198,0.6280058026313782,0.8336954712867737,0.8191961050033569,0.8212593793869019,0.7316732406616211,0.7402068972587585
59,0.25987190345879246,0.2697365589872342,0.8279874378984625,0.8693417364900763,1.0,1.0,0.9988751411437988,1.0,0.9950835108757019,0.6158909201622009,0.704692542552948,0.7162366509437561,0.711046040058136,0.6874999403953552,0.6785370707511902,1.0,1.0,1.0,1.0,0.9947646260261536,0.6145148873329163,0.828312873840332,0.820167601108551,0.8255072236061096,0.7364034652709961,0.74308842420578
60,0.26000881536073595,0.2701817581007185,0.8273212205279957,0.8703870339827104,1.0,0.9984067678451538,0.9988751411437988,1.0,0.9901960492134094,0.6170311570167542,0.7364541888237,0.7203930616378784,0.6897452473640442,0.6827651262283325,0.6666666865348816,1.0,1.0,1.0,1.0,0.9912161827087402,0.6232361793518066,0.8337959051132202,0.8226757049560547,0.8279003500938416,0.7322365641593933,0.7431964874267578
61,0.2909824979971927,0.3039124442276755,0.8077150095592845,0.8539912700653076,1.0,0.9843834042549133,0.9949066638946533,0.9555288553237915,0.9931305050849915,0.5975550413131714,0.6820857524871826,0.6703662872314453,0.6510172486305237,0.6758913993835449,0.6799999475479126,1.0,0.9999517202377319,1.0,0.9992322325706482,0.9877524971961975,0.6166641116142273,0.8075709939002991,0.7745962142944336,0.73749178647995,0.7277430891990662,0.7429013252258301
62,0.26242313335010287,0.27308256881452503,0.8270592418583956,0.870011649348519,1.0,1.0,0.9988751411437988,1.0,0.9960629940032959,0.6283839344978333,0.6929600834846497,0.7075269222259521,0.7104477286338806,0.678737223148346,0.684657633304596,1.0,1.0,1.0,1.0,0.9963915944099426,0.6293947696685791,0.8314899802207947,0.8180382251739502,0.8253187537193298,0.7266387939453125,0.7428560256958008
63,0.2587596146037598,0.2686707516263111,0.8254669146104292,0.8680986924604936,1.0,1.0,1.0,0.999424934387207,0.9921568632125854,0.6319217681884766,0.7342784404754639,0.7165724635124207,0.6498498320579529,0.6801824569702148,0.6757493019104004,1.0,1.0,1.0,1.0,0.982050359249115,0.6300020217895508,0.8294439911842346,0.8163344860076904,0.8181084394454956,0.7256515026092529,0.7474948167800903
