# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260407-132812
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8344112030303574,0.8330072008188291,0.14062981713901868,0.5096814943985506,0.0,0.0,0.0,0.0,0.0,0.0,0.6524752378463745,0.519042432308197,0.3754103183746338,0.0,0.0,0.7212079167366028,0.7277400493621826,0.6978591680526733,0.6626481413841248,0.19618596136569977,0.37016570568084717,0.5392296314239502,0.40325090289115906,0.23054814338684082,0.523921549320221,0.5337392687797546
2,0.507888861443309,0.5124363965798966,0.6921708502552726,0.753442490642721,0.8423557281494141,0.9744426608085632,0.7139753699302673,0.9869392514228821,0.4469870626926422,0.5241791605949402,0.7276785969734192,0.6393262147903442,0.5115681290626526,0.6176115870475769,0.6288155913352966,0.9976353049278259,0.9959664940834045,0.9996095299720764,0.9999370574951172,0.39326703548431396,0.5898807048797607,0.7508570551872253,0.670833170413971,0.4981297552585602,0.6920477747917175,0.6997035145759583
3,0.37778810416611347,0.381915834693349,0.7646965276111256,0.8170465176755731,0.9621332883834839,0.9677066206932068,0.994356632232666,0.9954180717468262,0.508474588394165,0.5988314747810364,0.7344428300857544,0.7020295262336731,0.6241298913955688,0.6676906943321228,0.6564481854438782,0.9972736835479736,0.9998900294303894,0.9999154806137085,1.0,0.6131345629692078,0.6013340353965759,0.8192775845527649,0.7914075255393982,0.7771344184875488,0.692916989326477,0.6952273845672607
4,0.36131225271602807,0.36291173229665985,0.7797689871354536,0.8450774604623968,0.9779412150382996,0.9738847017288208,0.9971925616264343,0.9959884881973267,0.856569766998291,0.5316006541252136,0.7254047393798828,0.6479532122612,0.5495584011077881,0.6583514213562012,0.6630136966705322,0.999861478805542,0.9997791051864624,0.9998470544815063,1.0,0.9058658480644226,0.6003504395484924,0.8185201287269592,0.7905545234680176,0.7821694612503052,0.6947497129440308,0.7041543126106262
5,0.3141805052057576,0.3166689943689182,0.800017470663244,0.8546829169446771,0.989615797996521,0.9693989157676697,0.9938444495201111,0.9965596199035645,0.8990990519523621,0.5904762148857117,0.7402315139770508,0.6932021379470825,0.6066032648086548,0.658471405506134,0.6626898050308228,1.0,0.9999977350234985,1.0,0.9999263286590576,0.9633527398109436,0.6017619967460632,0.8283364176750183,0.8036103248596191,0.7981395125389099,0.7006917595863342,0.7056952714920044
6,0.2933387875294563,0.2967904317387757,0.8147711591287092,0.8578730225563049,0.9752501249313354,0.9978745579719543,0.9988751411437988,0.9948483109474182,0.978723406791687,0.6128877997398376,0.732050359249115,0.7077953815460205,0.6343238353729248,0.6645333170890808,0.6653205156326294,0.9999851584434509,1.0,0.9999987483024597,0.9999986886978149,0.9851870536804199,0.611929714679718,0.8241643905639648,0.8057371973991394,0.8011553287506104,0.6987379193305969,0.7097090482711792
7,0.2955949450798622,0.2998514917079006,0.8148433674465526,0.8612012050368569,0.998971164226532,0.9876543283462524,0.996632993221283,0.9959884881973267,0.9547169804573059,0.6129795908927917,0.7416303753852844,0.7006801962852478,0.6389737129211426,0.668058454990387,0.6669907569885254,1.0,1.0,1.0,0.9999986886978149,0.9940758347511292,0.612127423286438,0.8299825191497803,0.807485818862915,0.8049014210700989,0.7026752233505249,0.7219663262367249
8,0.28967608436012826,0.2933895291430735,0.811989345333793,0.8571688749573447,0.9943152666091919,0.9962746500968933,0.996632993221283,0.9948483109474182,0.9777777791023254,0.6021610498428345,0.7425580620765686,0.6831310391426086,0.6057692170143127,0.6689757704734802,0.6694386601448059,1.0,1.0,1.0,0.9998539686203003,0.9696919918060303,0.6020510792732239,0.8296001553535461,0.8057864904403687,0.8067834973335266,0.6952769756317139,0.7198134660720825
9,0.28345535585133363,0.2877722182622471,0.8149484883655201,0.8606670011173595,1.0,1.0,0.996632993221283,0.9954180717468262,0.9758920073509216,0.5929700136184692,0.7352617979049683,0.6990908980369568,0.6325300931930542,0.6680412292480469,0.6685962677001953,1.0,1.0,1.0,0.9996548295021057,0.9945598244667053,0.6080471277236938,0.8272611498832703,0.8042090535163879,0.8048233985900879,0.7047597169876099,0.7240219116210938
10,0.2856453727993647,0.28877614301675214,0.814068469134244,0.8621102408929304,0.9969071745872498,0.999469518661499,0.9977527856826782,0.9942792057991028,0.98828125,0.5898759961128235,0.746592104434967,0.6992153525352478,0.6145374774932861,0.6598382592201233,0.668004035949707,1.0,1.0,1.0,0.9998714923858643,0.9847859740257263,0.6109375953674316,0.8326419591903687,0.813764214515686,0.8148396611213684,0.7026439905166626,0.7237277626991272
11,0.27970799383921213,0.2840390656578637,0.8183397596532648,0.8629735220562328,1.0,0.9941332936286926,0.996632993221283,0.9965596199035645,0.986328125,0.5957446694374084,0.731389045715332,0.6980392336845398,0.6684005260467529,0.6656135320663452,0.6688963174819946,1.0,1.0,1.0,0.9999122023582458,0.9967104196548462,0.6181482672691345,0.8335492014884949,0.8094342350959778,0.8112437725067139,0.7027492523193359,0.7209613919258118
12,0.2807913802383756,0.283991110513177,0.8253396207636053,0.8624531518329274,0.9994859099388123,1.0,0.9988751411437988,0.9942792057991028,0.9892473220825195,0.6245969533920288,0.7465029358863831,0.7043158411979675,0.682159960269928,0.6691099405288696,0.6701626181602478,1.0,1.0,1.0,0.9991964101791382,0.9888654947280884,0.6194639205932617,0.8308783769607544,0.81730055809021,0.8137049078941345,0.7032884955406189,0.7142865061759949
13,0.27977641177194923,0.2832821053969431,0.8240853818980131,0.8632059097290039,0.998971164226532,1.0,0.9988751411437988,0.9959884881973267,0.9815713167190552,0.6131805181503296,0.7453820705413818,0.7013469338417053,0.6875454783439636,0.6691023111343384,0.6729757785797119,1.0,1.0,1.0,0.9999973773956299,0.9755405783653259,0.6194322109222412,0.838479220867157,0.8132425546646118,0.8142339587211609,0.7080700993537903,0.726269006729126
14,0.27688783375506704,0.28022819582282577,0.824655679139224,0.864149727604606,1.0,1.0,0.9988751411437988,0.9948483109474182,0.9921568632125854,0.6227709054946899,0.7449943423271179,0.6985507011413574,0.6735537052154541,0.6725941896438599,0.6728683114051819,1.0,1.0,1.0,1.0,0.9882659912109375,0.6164349913597107,0.8353632688522339,0.8144978880882263,0.8131279349327087,0.7083396911621094,0.7296172380447388
15,0.27640246068040675,0.2792724827954561,0.8218925595283508,0.8639624281363054,1.0,1.0,0.996632993221283,0.9948483109474182,0.9834790825843811,0.6279391646385193,0.7448636889457703,0.7024345993995667,0.6539196968078613,0.6620395183563232,0.6746610999107361,1.0,1.0,0.9999987483024597,0.9999973773956299,0.9911227822303772,0.6222414970397949,0.8379504680633545,0.8159381151199341,0.810368001461029,0.7003179788589478,0.725651741027832
16,0.27689975653163496,0.28106176218156165,0.8241526647047563,0.8640441677787087,1.0,0.9962746500968933,0.9977527856826782,0.9965596199035645,0.9911851286888123,0.6118453145027161,0.7527512907981873,0.704534649848938,0.6850282549858093,0.6609165072441101,0.6688311100006104,1.0,1.0,1.0,1.0,0.9778390526771545,0.6209278702735901,0.8386768102645874,0.8140544891357422,0.81527179479599,0.7113479375839233,0.7263678908348083
17,0.28108538419379964,0.28421846921175914,0.8164866945960305,0.8656927997415717,0.9994859099388123,1.0,0.9988751411437988,0.9965596199035645,0.9980276226997375,0.5824825167655945,0.7590909004211426,0.7112462520599365,0.6083198189735413,0.6582832336425781,0.6689826250076294,1.0,1.0,1.0,1.0,0.9997867941856384,0.6305612325668335,0.8434271812438965,0.8190862536430359,0.8077628016471863,0.7028701305389404,0.7191264033317566
18,0.27973281073377837,0.2843358542203553,0.8164698589931835,0.8636971928856589,0.9994859099388123,0.9941332936286926,0.9988751411437988,0.9971314072608948,0.9950835108757019,0.5792291164398193,0.7590277791023254,0.6953999400138855,0.6253586411476135,0.6645367741584778,0.6729069352149963,1.0,1.0,1.0,1.0,0.994985044002533,0.6164533495903015,0.8405117392539978,0.8125821352005005,0.8073608875274658,0.7018532156944275,0.7269227504730225
19,0.2750714151892519,0.2795938014940336,0.817293952811848,0.8659311912276528,0.998971164226532,1.0,0.9994372725486755,0.9954180717468262,0.9911677837371826,0.5924369692802429,0.7595552802085876,0.6974313855171204,0.6176795959472656,0.6638023853302002,0.6743335723876953,1.0,1.0,1.0,1.0,0.9845773577690125,0.6292885541915894,0.8428750038146973,0.8152686953544617,0.8132844567298889,0.7093660235404968,0.7305830121040344
20,0.27576873530732826,0.27882657120720067,0.8257949514822527,0.8665103858167474,0.9890909194946289,0.999469518661499,0.9994372725486755,0.9982768297195435,0.9931305050849915,0.6152372360229492,0.7504662871360779,0.7137580513954163,0.677944004535675,0.6719077229499817,0.6750261187553406,1.0,1.0,1.0,1.0,0.9905605316162109,0.6223917603492737,0.84158855676651,0.8199400901794434,0.8148512840270996,0.7133700847625732,0.7289119362831116
21,0.27466129283649643,0.2791039460201109,0.823961382562464,0.8647289276123047,1.0,1.0,0.9971925616264343,0.9954180717468262,0.9931305050849915,0.6252408027648926,0.7612259387969971,0.7055630683898926,0.6424682140350342,0.6663140654563904,0.6770219802856445,1.0,1.0,1.0,1.0,0.9867613911628723,0.6237511038780212,0.8422850370407104,0.8162509799003601,0.8063044548034668,0.7082787156105042,0.7283865213394165
22,0.2749709553213043,0.277082661619789,0.8293504660779779,0.8677119775251909,1.0,0.9973418116569519,0.9988751411437988,0.9977037906646729,0.9960629940032959,0.6217264533042908,0.7584523558616638,0.712477445602417,0.6930984258651733,0.6712546348571777,0.6758620738983154,1.0,1.0,1.0,1.0,0.9955021739006042,0.6322445869445801,0.8423449397087097,0.8193681836128235,0.8121472597122192,0.713166356086731,0.7300582528114319
23,0.2832644051125359,0.2858848223280679,0.8152667067267678,0.865205092863603,1.0,1.0,0.996632993221283,0.9959884881973267,0.9931305050849915,0.5649718046188354,0.7598466277122498,0.6964136362075806,0.623115599155426,0.6606189608573914,0.6772151589393616,1.0,1.0,1.0,1.0,0.9950265288352966,0.626115620136261,0.8410978317260742,0.8119421601295471,0.8046122789382935,0.708199143409729,0.7302624583244324
24,0.2747164809979329,0.27770267134637716,0.824011889371005,0.8674800883639943,1.0,1.0,0.996632993221283,0.9965596199035645,0.9980276226997375,0.6280602812767029,0.7630747556686401,0.703832745552063,0.6346820592880249,0.6663212180137634,0.6769394874572754,1.0,1.0,1.0,1.0,0.9976942539215088,0.6250896453857422,0.843609094619751,0.8183552622795105,0.8151090145111084,0.7132672667503357,0.7291564345359802
25,0.27274108446877576,0.2755524468588356,0.8219761469147422,0.867808152328838,1.0,1.0,0.9977527856826782,0.9954180717468262,0.9970443844795227,0.616237998008728,0.7655078172683716,0.7036880850791931,0.6216814517974854,0.6713709831237793,0.6730360388755798,1.0,1.0,1.0,0.9999960064888,0.9953610897064209,0.6313597559928894,0.8475276231765747,0.8179939389228821,0.8124135732650757,0.7086008787155151,0.7326368093490601
26,0.27466276283659485,0.27709247407275556,0.8215653408657421,0.8668923432176764,1.0,1.0,0.9988751411437988,0.9948483109474182,0.9921568632125854,0.5898122787475586,0.7627542018890381,0.7081174850463867,0.6533090472221375,0.6673750877380371,0.6699703335762024,1.0,1.0,1.0,1.0,0.9851272106170654,0.6280139684677124,0.8439846038818359,0.8215531706809998,0.8201489448547363,0.7076308727264404,0.7293570041656494
27,0.2766347638579387,0.27895779536542953,0.8205350149761547,0.8671590685844421,1.0,0.9962746500968933,0.9988751411437988,0.9982768297195435,0.9921568632125854,0.6119179129600525,0.7643224596977234,0.7069485783576965,0.6147902607917786,0.6659470796585083,0.6763753890991211,1.0,1.0,1.0,1.0,0.9908401966094971,0.631948709487915,0.8462360501289368,0.8202704191207886,0.8109070658683777,0.7108879685401917,0.7276593446731567
28,0.2743132517824082,0.2780237700092188,0.8213298320770264,0.8664501038464633,1.0,1.0,0.9988751411437988,0.9954180717468262,0.9853658080101013,0.6228240132331848,0.7660598158836365,0.7014926075935364,0.6264501214027405,0.663090169429779,0.6750524044036865,1.0,1.0,1.0,0.9999960064888,0.992858350276947,0.6226155161857605,0.8428611159324646,0.814764142036438,0.8102465271949768,0.712452232837677,0.7351572513580322
29,0.2683871143763326,0.27168988316572384,0.8270966789939187,0.8688553842631254,1.0,0.9984067678451538,0.9977527856826782,0.9977037906646729,0.9931305050849915,0.617366373538971,0.7597015500068665,0.7154023051261902,0.6687816977500916,0.6751189231872559,0.6746987700462341,1.0,1.0,1.0,1.0,0.9956803321838379,0.6298093199729919,0.8467949032783508,0.8215252161026001,0.814545750617981,0.7182813882827759,0.7307723164558411
30,0.3060849087910012,0.3086305056136816,0.8093088269233704,0.8602256883274425,1.0,1.0,0.9977527856826782,0.9965596199035645,0.9814995527267456,0.5826180577278137,0.75382000207901,0.6770958304405212,0.5917836427688599,0.653128445148468,0.6681391596794128,1.0,1.0,1.0,1.0,0.9818238019943237,0.6173357367515564,0.8311188817024231,0.8015511631965637,0.7952011823654175,0.7063295245170593,0.7291222810745239
31,0.27185942948695413,0.2723474337019349,0.8248895027420737,0.8687780770388517,1.0,1.0,0.9994372725486755,0.9959884881973267,0.9970443844795227,0.6169394254684448,0.7613843679428101,0.7065867781639099,0.6584765911102295,0.6645401120185852,0.6733871102333069,1.0,1.0,1.0,1.0,0.9976285099983215,0.6275188326835632,0.8468433022499084,0.818472146987915,0.816335916519165,0.7149055004119873,0.7348546385765076
32,0.26819927960918477,0.2721332867713994,0.8283117088404569,0.8686649365858599,0.9994859099388123,1.0,1.0,0.9971314072608948,0.994106113910675,0.6283348798751831,0.7588932514190674,0.714948832988739,0.6773778796195984,0.6708860993385315,0.6702644228935242,1.0,1.0,1.0,1.0,0.9937010407447815,0.6287733316421509,0.8440048098564148,0.8201311230659485,0.8177928924560547,0.7148100733757019,0.7361010313034058
