# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260407-112444
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8254536316400054,0.8238119553503616,0.14062981713901868,0.5458079332655127,0.0,0.0,0.0,0.0,0.0,0.0,0.6524752378463745,0.519042432308197,0.3754103183746338,0.0,0.0,0.8113535642623901,0.7207830548286438,0.773905873298645,0.6771417260169983,0.20861122012138367,0.37417072057724,0.5590582489967346,0.42701825499534607,0.2561357915401459,0.5893633961677551,0.6063454151153564
2,0.4728594930707228,0.4769919018242659,0.7285322980447249,0.749835117296739,0.9543256163597107,0.9608815312385559,0.9886104464530945,0.999424934387207,0.4400978088378906,0.49339205026626587,0.7184048891067505,0.6271125674247742,0.5140813589096069,0.6504799723625183,0.6670441031455994,0.9940378665924072,0.999532163143158,1.0,1.0,0.3922193646430969,0.5904746651649475,0.7440703511238098,0.6580440402030945,0.48913687467575073,0.6892388463020325,0.6914321184158325
3,0.38632125458294037,0.3905405408095823,0.7577639140866019,0.8074587231332605,0.9576861262321472,0.9660087823867798,0.9977527856826782,0.9971314072608948,0.4937931001186371,0.5765575170516968,0.742470383644104,0.6884549856185913,0.5961236357688904,0.6549835801124573,0.6644407510757446,0.9999142289161682,0.9999832510948181,0.9999076724052429,0.9999986886978149,0.4876386225223541,0.6094878911972046,0.8199320435523987,0.7892177104949951,0.7827680706977844,0.6918305158615112,0.7013672590255737
4,0.364116707402647,0.3655204023621172,0.780051589012146,0.8443531448190863,0.98751300573349,0.9688354134559631,0.9932885766029358,0.9971314072608948,0.7786719799041748,0.5375218391418457,0.7297039031982422,0.6706973314285278,0.5914438366889954,0.6609070897102356,0.6648530960083008,0.999998927116394,0.9980906248092651,0.9999860525131226,0.9999973773956299,0.8628208637237549,0.6065462827682495,0.8237824440002441,0.80265873670578,0.794397234916687,0.6943086385726929,0.7052974104881287
5,0.33123943369264386,0.33248244239117275,0.793188062581149,0.850876434282823,0.9832810759544373,0.9637362957000732,0.9960740208625793,0.9971314072608948,0.961904764175415,0.5794392824172974,0.7326992750167847,0.6577812433242798,0.5381994843482971,0.6525053977966309,0.6623164415359497,0.9994745850563049,0.999495804309845,0.9999923706054688,0.999920666217804,0.9753562211990356,0.6045049428939819,0.8184216618537903,0.7821837067604065,0.7806838750839233,0.6906988024711609,0.7089081406593323
6,0.2969903348345837,0.2995038344131332,0.812188056382266,0.8559816371310841,0.9994859099388123,1.0,0.9916248321533203,0.9948483109474182,0.9730769395828247,0.6194444894790649,0.72996586561203,0.6949071884155273,0.6161081790924072,0.6566866040229797,0.6579203009605408,1.0,1.0,1.0,0.9999600052833557,0.9908180236816406,0.6143326759338379,0.8259379267692566,0.802997350692749,0.7951437830924988,0.6868777871131897,0.6997304558753967
7,0.29072752022078524,0.2950915054395565,0.8139689077030529,0.860147313638167,0.99170982837677,0.9978745579719543,0.996632993221283,0.9942792057991028,0.9538171291351318,0.6122449040412903,0.7398051023483276,0.6965619921684265,0.6366479396820068,0.6680783629417419,0.6660059690475464,1.0,1.0,1.0,0.9999973773956299,0.989072322845459,0.6176698803901672,0.8316714763641357,0.8055559992790222,0.8000904321670532,0.7030353546142578,0.7145276069641113
8,0.2932037024793604,0.29765626503473513,0.8061592958190225,0.857375675981695,0.9885654449462891,0.982740044593811,0.9977527856826782,0.9965596199035645,0.9684210419654846,0.5857740640640259,0.7386870384216309,0.6819296479225159,0.5996843576431274,0.6652935147285461,0.6623446941375732,1.0,1.0,1.0,0.9998096823692322,0.9710712432861328,0.5994901061058044,0.8330618143081665,0.8081791996955872,0.8061967492103577,0.6931653618812561,0.7201582789421082
9,0.288510657130841,0.29290091819530195,0.8097368803891268,0.8594204187393188,1.0,0.9941332936286926,0.9977527856826782,0.9954180717468262,0.9873170852661133,0.5639888644218445,0.7410169243812561,0.6890193223953247,0.6001079678535461,0.6641830801963806,0.6741682887077332,1.0,1.0,1.0,0.9999907612800598,0.9923669099807739,0.6154249906539917,0.8277116417884827,0.8019596934318542,0.7992112636566162,0.6997305750846863,0.7172287702560425
10,0.2903061682086435,0.2940053089544407,0.8164613463661887,0.8613199483264576,0.9974240064620972,0.9989384412765503,0.996632993221283,0.9942792057991028,0.9911851286888123,0.5850129127502441,0.742324948310852,0.703620970249176,0.636258602142334,0.6659685373306274,0.6694290637969971,1.0,1.0,1.0,0.9999678134918213,0.9887630343437195,0.6137380003929138,0.8304002285003662,0.8080050945281982,0.8089970946311951,0.7028736472129822,0.7217745184898376
