# model_name=layerwise_exchange_client_2
# seed=2
# started_at=20260407-124638
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7322918808556442,0.73146015646526,0.41246377456594596,0.6790014071898027,0.15370018780231476,0.9591611623764038,0.037569060921669006,1.0,0.049056604504585266,0.07613168656826019,0.6928920745849609,0.5597391128540039,0.4401092827320099,0.5461689829826355,0.02257336489856243,0.9347689747810364,0.9756253957748413,0.9226579070091248,1.0,0.3422228991985321,0.5439642071723938,0.6495041847229004,0.5301033854484558,0.32033565640449524,0.6306419968605042,0.6191908717155457
2,0.445425254779971,0.4470416437081779,0.7421997839754279,0.7666147622195157,0.9548871517181396,0.9591611623764038,0.996610164642334,1.0,0.4353954792022705,0.5381115078926086,0.7300160527229309,0.6612840890884399,0.5707293152809143,0.6517106294631958,0.6662920713424683,0.9969395995140076,0.9984413981437683,1.0,1.0,0.4139673113822937,0.5958182215690613,0.7642332911491394,0.7102704644203186,0.5675100088119507,0.6879112720489502,0.6976708173751831
3,0.3642366382451243,0.3665909167819825,0.7737201343883168,0.8391897570003163,0.9571275115013123,0.9637362957000732,0.9994372725486755,0.9977037906646729,0.6286509037017822,0.5991057753562927,0.7340043187141418,0.6905907988548279,0.614045262336731,0.6602254509925842,0.6662940979003906,0.9999059438705444,0.9995758533477783,1.0,0.9999719262123108,0.8225190043449402,0.6073218584060669,0.8181001543998718,0.7993374466896057,0.7866349220275879,0.6942592859268188,0.7034609317779541
4,0.3132357240073049,0.3147352338056193,0.8043560331517999,0.8453647819432345,0.9621332883834839,0.9705240726470947,0.9971925616264343,0.9982768297195435,0.9863547682762146,0.6007944345474243,0.7331189513206482,0.6831639409065247,0.5887691378593445,0.6656472682952881,0.6619411110877991,0.999998927116394,0.9998723268508911,1.0,0.9996961951255798,0.993122398853302,0.6093552708625793,0.8007493615150452,0.7703239917755127,0.744316577911377,0.6839572787284851,0.6976202726364136
5,0.29698715748720456,0.2993329401229954,0.8113776607946916,0.8531856103376909,0.9588015079498291,0.9892818927764893,0.9994372725486755,0.9977037906646729,0.9834790825843811,0.6140519380569458,0.7340465188026428,0.691478967666626,0.6327077150344849,0.6622244715690613,0.6619411110877991,1.0,1.0,0.9999974370002747,0.9996665120124817,0.9796079993247986,0.6160613298416138,0.8212072253227234,0.7972808480262756,0.7815849781036377,0.6919078230857849,0.6977275609970093
6,0.29299951504891353,0.2963351269665227,0.8181896697391163,0.8556882088834589,0.9932746887207031,0.9892818927764893,0.996632993221283,0.9959884881973267,0.9749518632888794,0.6263982057571411,0.7286356687545776,0.6841816902160645,0.6810089349746704,0.6652474999427795,0.664484441280365,1.0,1.0,0.999993622303009,1.0,0.986009418964386,0.6138982772827148,0.8246802091598511,0.8013700842857361,0.790912389755249,0.6992127895355225,0.6964935064315796
7,0.28765007783539226,0.2905053794931437,0.8178109309890054,0.8540583090348677,0.9994859099388123,0.9854760766029358,0.9960740208625793,0.9982768297195435,0.9796708822250366,0.6172364354133606,0.7370356321334839,0.6969092488288879,0.6634942293167114,0.6604052782058716,0.6618556976318359,0.999998927116394,1.0,0.9999600648880005,1.0,0.9768555760383606,0.6078894734382629,0.8248295187950134,0.804510772228241,0.792422890663147,0.6910354495048523,0.6971387267112732
8,0.2879925483041009,0.2899566676623676,0.8155517307194796,0.8568373647603121,0.9974240064620972,0.9930592775344849,0.9983136057853699,0.9965596199035645,0.994106113910675,0.6059136986732483,0.7401747107505798,0.6904231905937195,0.629256010055542,0.6659675240516663,0.6598712801933289,1.0,1.0,1.0,0.9999476075172424,0.9988422989845276,0.6108916997909546,0.8261731266975403,0.8001875877380371,0.7940683364868164,0.6932722926139832,0.7018280625343323
9,0.2885262989770465,0.2910828090038131,0.8188982931050387,0.8561255823482167,0.9994859099388123,0.9898232817649841,0.9971925616264343,0.9982768297195435,0.9911677837371826,0.6134968996047974,0.7266539931297302,0.69111567735672,0.6774942278862,0.6604458093643188,0.6627282500267029,1.0,1.0,0.9999872446060181,0.9999569654464722,0.991234540939331,0.6140482425689697,0.8245689272880554,0.8011382818222046,0.789736270904541,0.6944746971130371,0.7022362351417542
10,0.28308034844024166,0.2860747796813851,0.8215216127308932,0.8589310375126925,0.9869859218597412,0.999469518661499,0.9988751411437988,0.9954180717468262,0.9931305050849915,0.6240292191505432,0.7353596091270447,0.7032540440559387,0.6662020683288574,0.6673469543457031,0.6666666865348816,1.0,1.0,0.9999821186065674,1.0,0.9950974583625793,0.6144869923591614,0.8275909423828125,0.8067872524261475,0.793700635433197,0.7011248469352722,0.7094711661338806
