# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260404-182853
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5102653962185139,0.522662666157534,0.6918549727309834,0.7559126859361475,0.8284125328063965,0.8850855827331543,0.8069059252738953,0.9072812795639038,0.43203607201576233,0.6030969619750977,0.6609880924224854,0.6568914651870728,0.5952542424201965,0.6102941036224365,0.6241584420204163,0.9941972494125366,0.9794467687606812,1.0,0.9962061047554016,0.4356776177883148,0.5565210580825806,0.7605295181274414,0.6955975294113159,0.5635692477226257,0.6500372290611267,0.6832572221755981
2,0.38663195337856227,0.3890408854726305,0.7636626146056436,0.8082630634307861,0.968812882900238,0.9705561399459839,0.9817578792572021,0.9954128265380859,0.4818861484527588,0.621956467628479,0.7341105341911316,0.7023534774780273,0.6416255831718445,0.6546521186828613,0.6471647024154663,0.9984258413314819,0.9952271580696106,1.0,0.9996656775474548,0.5055391788482666,0.6036500334739685,0.8179521560668945,0.7942213416099548,0.7774295210838318,0.6935198307037354,0.7052629590034485
3,0.34382405164401436,0.3521193822327123,0.7753889777443626,0.8246096806092695,0.9932886362075806,0.989327609539032,0.9866666793823242,0.9714924097061157,0.8323699235916138,0.577510416507721,0.6888326406478882,0.6347975730895996,0.5602988600730896,0.6374501585960388,0.6572438478469849,0.9999045133590698,0.9995841383934021,0.9984659552574158,0.9986119270324707,0.9341235756874084,0.5760543942451477,0.7799691557884216,0.7478207945823669,0.7264796495437622,0.6293725371360779,0.6803198456764221
4,0.30657256193420657,0.31267105473217766,0.8048203154043718,0.8491992083462802,0.9692796468734741,0.9941332936286926,0.9994372725486755,0.9942792057991028,0.9448082447052002,0.5917387008666992,0.7340644001960754,0.676625669002533,0.6408304572105408,0.651396632194519,0.6564299464225769,0.9996768236160278,0.9999722242355347,1.0,0.9992030262947083,0.9859493970870972,0.5981308221817017,0.8119254112243652,0.7920497059822083,0.777879536151886,0.6865561604499817,0.6898481845855713
5,0.3101461843982876,0.3162556989590619,0.7978756644509055,0.853531842881983,0.9670658707618713,0.9973474740982056,0.9726177453994751,0.9869392514228821,0.9191643595695496,0.5829339027404785,0.7016129493713379,0.6834568381309509,0.6382113695144653,0.6840459108352661,0.6432366371154785,0.9987870454788208,0.9999797940254211,0.9999718070030212,0.9998817443847656,0.9819258451461792,0.5964196920394897,0.8209906220436096,0.7973262667655945,0.7801521420478821,0.7054908871650696,0.7079244256019592
6,0.303012441347591,0.30964488000181295,0.8078693584962324,0.8532451066103849,0.9963935613632202,0.9926238059997559,0.9747530221939087,0.9780529141426086,0.9590865969657898,0.6254180669784546,0.7139517068862915,0.6946859955787659,0.6411609649658203,0.6619144678115845,0.6485218405723572,0.9999157190322876,0.9999714493751526,0.9994370341300964,0.9997239708900452,0.9820694327354431,0.603637158870697,0.8206533193588257,0.8052169680595398,0.7958837151527405,0.6862434148788452,0.6929439902305603
7,0.291881808294278,0.29616685877338567,0.8158900412646207,0.8521807789802551,0.988039493560791,0.9941332936286926,0.9994372725486755,0.9959884881973267,0.9873170852661133,0.6285203695297241,0.7382256388664246,0.6788560748100281,0.6331904530525208,0.6690876483917236,0.6619946360588074,1.0,1.0,1.0,0.99998939037323,0.978167712688446,0.5980521440505981,0.8216250538825989,0.7947359681129456,0.7873549461364746,0.6976743340492249,0.6963890194892883
8,0.2802081089891696,0.28725028331449676,0.8186101642521945,0.8576019893993031,0.9953535795211792,1.0,0.9983136057853699,0.9931427836418152,0.994106113910675,0.6133333444595337,0.7322485446929932,0.6921568512916565,0.6671814918518066,0.6576200127601624,0.6612554788589478,1.0,1.0,0.9999743700027466,0.9998653531074524,0.9986313581466675,0.6111593842506409,0.8220915198326111,0.8017649054527283,0.7903308272361755,0.6993553638458252,0.7104488015174866
9,0.29330215996201203,0.3000750603437599,0.8075138493017717,0.8508104573596608,0.9676392078399658,0.9635336399078369,0.9994372725486755,0.9852607846260071,0.9638095498085022,0.6248294115066528,0.7105263471603394,0.694059431552887,0.6577498316764832,0.6575790047645569,0.6582278609275818,1.0,0.9992122650146484,0.9999961853027344,0.999516487121582,0.9919547438621521,0.6019472479820251,0.8170636892318726,0.7909414172172546,0.7829410433769226,0.6808204054832458,0.6945215463638306
10,0.282300968833317,0.29031686777143595,0.8134500113400546,0.8537593321366743,0.9994859099388123,0.9989384412765503,0.9971925616264343,0.9954180717468262,0.95652174949646,0.6211121678352356,0.7289719581604004,0.6915983557701111,0.6338115334510803,0.6632859706878662,0.661613404750824,1.0,1.0,1.0,0.9998308420181274,0.9945290088653564,0.6085320711135864,0.8233599066734314,0.8032529950141907,0.7854481935501099,0.6733248233795166,0.7030748128890991
11,0.2822933168732304,0.29138652652961905,0.8143809654495933,0.8569132902405479,0.9864583611488342,0.9989384412765503,0.996632993221283,0.9942792057991028,0.978723406791687,0.6239354610443115,0.729314923286438,0.6535142064094543,0.6724637746810913,0.6623164415359497,0.661613404750824,0.9999979138374329,1.0,0.9999409914016724,0.9990264177322388,0.9886858463287354,0.6080900430679321,0.8220635652542114,0.8080801367759705,0.7969163656234741,0.6971902847290039,0.7060546278953552
12,0.2798582928815776,0.2870976554611691,0.8153569589961659,0.8555657863616943,1.0,1.0,0.9977527856826782,0.9914432168006897,0.9712092280387878,0.6050000786781311,0.736219048500061,0.698441743850708,0.6452458500862122,0.6624068021774292,0.6612077951431274,1.0,1.0,0.9999769926071167,0.9996315240859985,0.9714242815971375,0.6053613424301147,0.8274669051170349,0.8072963356971741,0.7954415678977966,0.700090765953064,0.7045339345932007
13,0.2801902688782034,0.2879805659148555,0.8168334635821256,0.8527912822636691,0.998971164226532,1.0,0.9971925616264343,0.9948483109474182,0.9825242161750793,0.6087768077850342,0.7303370833396912,0.6858561038970947,0.6696035861968994,0.6550787687301636,0.6619794964790344,1.0,1.0,1.0,0.9999853372573853,0.9741451144218445,0.6077691912651062,0.825731098651886,0.793714165687561,0.7943050861358643,0.6924875378608704,0.6925665736198425
14,0.2815884026733718,0.2879264536344506,0.819065354087136,0.8558072718706998,0.9974240064620972,1.0,0.9960473775863647,0.9954180717468262,0.9921568632125854,0.6054320931434631,0.7493830919265747,0.6913800835609436,0.6604182124137878,0.6604292988777161,0.6616297960281372,1.0,1.0,0.9995075464248657,0.9998934268951416,0.9986048936843872,0.610690712928772,0.8268610835075378,0.7989445924758911,0.789652943611145,0.6911261677742004,0.6985986232757568
15,0.28165868616569034,0.2881620695142515,0.8186191753907637,0.8548865860158746,0.9994859099388123,1.0,0.9938444495201111,0.996555745601654,0.9921413660049438,0.6258620619773865,0.7506190538406372,0.6854797005653381,0.6550279259681702,0.6644096970558167,0.641385018825531,0.9999905824661255,1.0,0.9996987581253052,0.9997469782829285,0.9941596984863281,0.6137716174125671,0.8285449147224426,0.7948219776153564,0.7880191206932068,0.6977590918540955,0.6872397065162659
16,0.2851388499831522,0.29099692173252906,0.8123282302509655,0.8569334474476901,1.0,0.9749999642372131,0.996632993221283,0.9988505840301514,0.9638095498085022,0.6053149700164795,0.7412328720092773,0.6867815852165222,0.6347992420196533,0.6743028163909912,0.6588859558105469,1.0,1.0,0.9999104142189026,1.0,0.9838554859161377,0.6221157908439636,0.8285375833511353,0.7967216968536377,0.7920777797698975,0.7019774317741394,0.7010717391967773
17,0.2838232143781394,0.28818397190008505,0.8069781552661549,0.8552810766480186,0.9994863867759705,1.0,0.9960740208625793,0.9959884881973267,0.9911851286888123,0.589942991733551,0.7472899556159973,0.6749698519706726,0.5653040409088135,0.6599292755126953,0.6565895676612854,0.999998927116394,1.0,0.9999974370002747,0.999924898147583,0.9830490946769714,0.6210008263587952,0.8273443579673767,0.7941008806228638,0.7908058762550354,0.694058358669281,0.6978111863136292
18,0.2757296190268858,0.2814795319250977,0.8175655440850691,0.8585432117635553,1.0,1.0,0.9977527856826782,0.9948483109474182,0.9863547682762146,0.5708200335502625,0.748196542263031,0.6953124403953552,0.6590330004692078,0.680555522441864,0.660347580909729,1.0,1.0,0.9996984004974365,0.9999867081642151,0.9956982731819153,0.6035308241844177,0.8287125825881958,0.8037859797477722,0.8049392700195312,0.7051493525505066,0.7024739384651184
19,0.27797963254762276,0.28689427543527324,0.814632388678464,0.8555179129947316,0.9790136814117432,1.0,0.9994372725486755,0.9942792057991028,0.9853943586349487,0.6034063696861267,0.7296669483184814,0.6870983839035034,0.6504178047180176,0.6666666865348816,0.6655755639076233,1.0,1.0,1.0,0.9999973773956299,0.9764515161514282,0.6168313026428223,0.8272575736045837,0.7912786602973938,0.7939131259918213,0.6940232515335083,0.7109442353248596
20,0.28125245593943254,0.2900108096137106,0.8152566768906333,0.8538334965705872,0.9994859099388123,1.0,0.9977527856826782,0.9954180717468262,0.9911677837371826,0.6189138293266296,0.705546498298645,0.6945143342018127,0.6414141058921814,0.6673296689987183,0.6562804579734802,1.0,1.0,0.9999187588691711,0.9998432397842407,0.9883479475975037,0.6108911037445068,0.8226221203804016,0.8060696125030518,0.7924749255180359,0.6840781569480896,0.6879225969314575
21,0.28003024563708667,0.28596480741472824,0.8213813359087164,0.8580710129304365,1.0,0.9876543283462524,0.9955156445503235,0.9965596199035645,0.9892473220825195,0.6105054616928101,0.7448425889015198,0.6989342570304871,0.6773489117622375,0.6718903183937073,0.6626962423324585,1.0,0.9998633861541748,1.0,1.0,0.9751262068748474,0.6166693568229675,0.8270148038864136,0.8036627769470215,0.8029906153678894,0.7046328783035278,0.7088211178779602
22,0.2865239571042584,0.2930582509616295,0.8127767497842963,0.8580810806967996,0.9637912511825562,1.0,0.9994372725486755,0.9942792057991028,0.98828125,0.6071916222572327,0.7474600672721863,0.6937334537506104,0.6040195226669312,0.6760421991348267,0.6663084030151367,1.0,1.0,1.0,0.9998466968536377,0.9892986416816711,0.6186431646347046,0.827276349067688,0.796291708946228,0.8028467893600464,0.7052171230316162,0.6994714140892029
23,0.27256558630464706,0.2794940794854371,0.8206105611541055,0.857472685250369,1.0,0.999469518661499,1.0,0.9982768297195435,0.978723406791687,0.6331615447998047,0.7210402488708496,0.6985646486282349,0.6728571057319641,0.6682330369949341,0.6563898324966431,1.0,1.0,1.0,0.9999880194664001,0.975826621055603,0.6178831458091736,0.8333608508110046,0.8090021014213562,0.8037949800491333,0.6992033123970032,0.6931405067443848
