# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260408-093605
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6717759659862308,0.6707342829798881,0.7174928025765852,0.7410284551707181,0.9560086131095886,0.9428251385688782,0.9763688445091248,0.9453883767127991,0.4176470637321472,0.4701942801475525,0.7247118949890137,0.6320508122444153,0.5062098503112793,0.6532213091850281,0.6677946448326111,0.9905827641487122,0.9849083423614502,0.9998113512992859,0.9999920129776001,0.3993811309337616,0.5923779010772705,0.7165467739105225,0.610697329044342,0.4388705790042877,0.7116400599479675,0.706504762172699
2,0.36446752112224884,0.36449267330369384,0.7889065959236838,0.8444705442948774,0.9571275115013123,0.9637362957000732,0.9983136057853699,0.999424934387207,0.9325626492500305,0.5644444227218628,0.7259877920150757,0.6520031690597534,0.5602837204933167,0.6585366129875183,0.6655518412590027,0.9998655915260315,0.9997717142105103,1.0,1.0,0.9449831247329712,0.6023218631744385,0.8096807599067688,0.7743932008743286,0.7601665258407593,0.6932880878448486,0.7047051191329956
3,0.3014104354276608,0.30454628104939346,0.8076379678466103,0.854666455225511,0.9725449085235596,0.9716466069221497,0.9971925616264343,0.9971314072608948,0.9574266672134399,0.630244791507721,0.6909548044204712,0.689253568649292,0.6581059098243713,0.6578947901725769,0.661621630191803,0.9999853372573853,1.0,1.0,1.0,0.9920575618743896,0.6099328398704529,0.8196877241134644,0.8012155890464783,0.7873944640159607,0.6875708699226379,0.7034866213798523
4,0.29467184344198627,0.29795188039628834,0.8123718445951288,0.8554863875562494,0.9832810759544373,0.9699617624282837,0.9977527856826782,0.9988505840301514,0.986328125,0.6122449040412903,0.7225171327590942,0.6922729015350342,0.6351606845855713,0.6750240921974182,0.6626962423324585,1.0,1.0,1.0,0.9999920129776001,0.9818274974822998,0.615472674369812,0.8228431940078735,0.8035387992858887,0.7886693477630615,0.6990010142326355,0.6990057229995728
5,0.29077553620079555,0.2939715176262372,0.8134407942945306,0.8568510467355902,0.9676392078399658,0.9693989157676697,0.9988751411437988,0.999424934387207,0.9921413660049438,0.6086538434028625,0.7307262420654297,0.685890793800354,0.6671378016471863,0.6648935675621033,0.6630669236183167,1.0,1.0,1.0,1.0,0.9960545897483826,0.5991097092628479,0.8231670260429382,0.800862193107605,0.7950890064239502,0.7026044726371765,0.7084745168685913
6,0.2843088168303755,0.28676781215972535,0.8196116360751066,0.8596569949930365,0.9932746887207031,0.9989384412765503,0.996632993221283,0.9965596199035645,0.9892473220825195,0.6204985976219177,0.7334579229354858,0.7048076391220093,0.6569148898124695,0.6623795032501221,0.6630163788795471,1.0,1.0,0.9999987483024597,1.0,0.9940891265869141,0.612895667552948,0.8257166147232056,0.8096117973327637,0.8039894700050354,0.7006576657295227,0.7092678546905518
7,0.2806297492779797,0.2845802687924194,0.8209136074239557,0.8602838299491189,1.0,0.9919828772544861,0.9955156445503235,0.9977037906646729,0.9911851286888123,0.6163873672485352,0.719593346118927,0.7060561180114746,0.6935123205184937,0.6649020910263062,0.6532109975814819,1.0,1.0,1.0,0.9999986886978149,0.9943963289260864,0.615289568901062,0.8271391987800598,0.8098587393760681,0.8076621294021606,0.7010574340820312,0.7077200412750244
8,0.2814594628788143,0.28425489998888565,0.8213322325186296,0.861138484694741,1.0,1.0,0.9960740208625793,0.9948483109474182,0.9960629940032959,0.6052762866020203,0.7388489842414856,0.7060532569885254,0.6662269234657288,0.6701846718788147,0.6610791087150574,1.0,1.0,0.9999987483024597,0.9999813437461853,0.9986135959625244,0.6165446043014526,0.8256152272224426,0.8095968961715698,0.8057166934013367,0.709119439125061,0.7073367834091187
9,0.2794663796115254,0.2830400314075293,0.8213167894970287,0.8593204129825939,1.0,1.0,0.996632993221283,0.9954180717468262,0.9853658080101013,0.6219177842140198,0.7220520377159119,0.7045215368270874,0.6814486384391785,0.6631808280944824,0.6639469861984253,1.0,1.0,0.9997069835662842,0.9999973773956299,0.9918522834777832,0.6071707010269165,0.8254913091659546,0.8109836578369141,0.8047201037406921,0.7078194618225098,0.7047826647758484
10,0.2792249515007632,0.28183288525168637,0.825778375972401,0.8621296611699191,0.998971164226532,1.0,0.996632993221283,0.9954180717468262,0.9921568632125854,0.6173751950263977,0.7408502697944641,0.7064127922058105,0.6862170100212097,0.6873786449432373,0.6621491312980652,1.0,1.0,0.9999872446060181,0.9991763234138489,0.9962307214736938,0.6148749589920044,0.828835666179657,0.8109951019287109,0.8087930083274841,0.7163911461830139,0.708142101764679
