# model_name=layerwise_exchange_client_5
# seed=0
# started_at=20260408-101349
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8395320591181334,0.8537082064385507,0.22356888922778043,0.34319007667628204,0.0,0.0,0.0,0.5163636803627014,0.0,0.5203989148139954,0.6388657093048096,0.43378114700317383,0.34984833002090454,0.0,0.0,0.4226468801498413,0.7647376656532288,0.4066058397293091,0.25883373618125916,0.15499182045459747,0.2668803632259369,0.36551228165626526,0.2108943909406662,0.13908898830413818,0.38358888030052185,0.401309996843338
2,0.8494980781360715,0.8728268064704596,0.13330236348238858,0.5527044859799471,0.0,0.0,0.0,0.0,0.0,0.0,0.6388657093048096,0.4776119589805603,0.34984833002090454,0.0,0.0,0.839719295501709,0.6399314403533936,0.8520553112030029,0.5806023478507996,0.37582722306251526,0.4130496084690094,0.5751901268959045,0.3478447496891022,0.20443585515022278,0.616689145565033,0.6344042420387268
3,0.45479799281255373,0.4687410838463727,0.7459644160487435,0.7297664122147993,0.9605734944343567,0.9578414559364319,1.0,1.0,0.6119402647018433,0.5853658318519592,0.6985293626785278,0.6126126050949097,0.4543828070163727,0.6703703999519348,0.6539923548698425,0.9956944584846497,0.9836446046829224,1.0,1.0,0.5928453207015991,0.5812205672264099,0.6712618470191956,0.5032238364219666,0.31778615713119507,0.7008841633796692,0.6808695793151855
4,0.4142492645316654,0.4264162854821074,0.7412213791500438,0.7463652464476499,0.966131865978241,0.9579831957817078,1.0,1.0,0.5866050720214844,0.5761688947677612,0.673341691493988,0.6191199421882629,0.44485294818878174,0.6777163743972778,0.6515151858329773,0.9947405457496643,0.9901430606842041,1.0,1.0,0.6289196014404297,0.5896914601325989,0.6984289884567261,0.5414270758628845,0.3765980899333954,0.7060781717300415,0.6839907169342041
5,0.3924720937952454,0.4046306125089234,0.7614926695823669,0.7711048397150907,0.9624329209327698,0.956229031085968,1.0,1.0,0.7135416269302368,0.5812807679176331,0.699999988079071,0.6291486620903015,0.5070422887802124,0.6739926934242249,0.6527513861656189,0.996758759021759,0.9892643690109253,1.0,1.0,0.7443739175796509,0.5802080035209656,0.7286099195480347,0.6025143265724182,0.44823920726776123,0.710072934627533,0.6821117997169495
6,0.3590785029534164,0.36971163925002604,0.7766070745208047,0.7967520491643385,0.9624329209327698,0.9578414559364319,1.0,1.0,0.8825065493583679,0.5687203407287598,0.6983373761177063,0.6351145505905151,0.5212569236755371,0.6598639488220215,0.6566037535667419,0.9998090267181396,0.9974440932273865,1.0,1.0,0.9751466512680054,0.582100510597229,0.7316176295280457,0.6137677431106567,0.4704847037792206,0.7118632197380066,0.6820389628410339
7,0.3374621120346335,0.3459092670795964,0.7847627347165888,0.8092817230658098,0.9679715633392334,0.963087260723114,0.9962825179100037,1.0,0.9684813618659973,0.5672609210014343,0.7002518773078918,0.6331811547279358,0.5281689763069153,0.658450722694397,0.6492537260055542,0.999964714050293,1.0,1.0,1.0,0.9852138757705688,0.5845556855201721,0.7494935393333435,0.6560634970664978,0.552178144454956,0.7095328569412231,0.665096640586853
8,0.32930624830708255,0.3386021899242027,0.790295189077204,0.810133776881478,0.989547073841095,0.963087260723114,0.994434118270874,1.0,0.9575070738792419,0.5901639461517334,0.704081654548645,0.6476190686225891,0.5451197028160095,0.6574394106864929,0.6442477703094482,0.999976396560669,0.9999474883079529,1.0,1.0,0.9928460717201233,0.597705066204071,0.7604823112487793,0.6458664536476135,0.5317462682723999,0.7043023705482483,0.6785991191864014
9,0.3235171467829973,0.33328406717263015,0.793141408400102,0.8269097154790704,0.9679715633392334,0.963087260723114,1.0,1.0,0.9548022747039795,0.5845181941986084,0.7070707678794861,0.6616084575653076,0.5681818127632141,0.6690647006034851,0.6482504606246948,0.9999300837516785,0.9999790787696838,1.0,1.0,0.9951092600822449,0.5949128270149231,0.7804478406906128,0.6932209134101868,0.6403675675392151,0.7179370522499084,0.674102246761322
10,0.31539718965034347,0.3251285687381146,0.8015149940143932,0.8324835625561801,0.966131865978241,0.9785124063491821,1.0,0.9947460293769836,0.9768786430358887,0.5964392423629761,0.7275000214576721,0.6677367687225342,0.5889327526092529,0.6690519452095032,0.6507352590560913,1.0,1.0,1.0,1.0,0.9998238682746887,0.5970287322998047,0.7873402237892151,0.7118898034095764,0.668148398399353,0.7086887955665588,0.6843993663787842
11,0.30966995239840034,0.31759090224901837,0.802107881415974,0.8424405563961376,0.9752650260925293,0.9665551781654358,0.9981377720832825,0.9947460293769836,0.9740633964538574,0.6111907362937927,0.723514199256897,0.6666666269302368,0.5955555438995361,0.6678571701049805,0.6496350169181824,1.0,1.0,1.0,1.0,0.9948391318321228,0.5989719033241272,0.8027759194374084,0.7505539655685425,0.7215772271156311,0.7200135588645935,0.6781144142150879
12,0.30962500340044863,0.3162243477269715,0.8015485080805692,0.8418090180917219,0.9734513759613037,0.9648241400718689,0.9981377720832825,0.9982425570487976,0.9797101616859436,0.5996955633163452,0.7244502902030945,0.6590538024902344,0.6044444441795349,0.6678571701049805,0.6471663117408752,1.0,0.9999790787696838,1.0,1.0,1.0,0.5972139835357666,0.7990360856056213,0.7468084692955017,0.7189900875091553,0.7219789624214172,0.6758925318717957
13,0.30550783526911984,0.3128897500973122,0.8028101975267584,0.8448468988591974,0.966131865978241,0.9717138409614563,1.0,0.9947460293769836,0.9712643623352051,0.6098265647888184,0.7242267727851868,0.6714801788330078,0.6041190028190613,0.6690519452095032,0.6483516097068787,1.0,1.0,1.0,1.0,1.0,0.5970901846885681,0.8094075322151184,0.754042387008667,0.7423787117004395,0.7206242084503174,0.6697728633880615
14,0.3111553547292111,0.3179719675989712,0.801809852773493,0.8455980582670732,0.964285671710968,0.9648241400718689,1.0,1.0,0.9854227304458618,0.5938462018966675,0.7218628525733948,0.6777963638305664,0.595652163028717,0.6690519452095032,0.6471663117408752,1.0,1.0,1.0,1.0,1.0,0.6075570583343506,0.808347225189209,0.7515981197357178,0.7398238182067871,0.7191362380981445,0.6751161813735962
