# model_name=layerwise_exchange_client_5
# seed=0
# started_at=20260407-224245
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8393330929916857,0.8533922550725002,0.2515811567956751,0.3510869714346799,0.6774193644523621,0.0,0.4944649338722229,0.0,0.0,0.0,0.6388657093048096,0.4776119589805603,0.0,0.0,0.4790307581424713,0.7566505074501038,0.3704371452331543,0.40375933051109314,0.39730745553970337,0.1388954222202301,0.24463050067424774,0.33490532636642456,0.22659456729888916,0.12939633429050446,0.38396304845809937,0.47541704773902893
2,0.8553279335536654,0.8753192588394764,0.14478562924672256,0.42746581408110534,0.04054054245352745,0.012861737050116062,0.043795619159936905,0.013986012898385525,0.0,0.0,0.6388657093048096,0.4776119589805603,0.34984833002090454,0.007380073424428701,0.007751938421279192,0.6514896750450134,0.5864919424057007,0.6203301548957825,0.5548546314239502,0.19651535153388977,0.2995224893093109,0.42333605885505676,0.2732798755168915,0.15176080167293549,0.4630753993988037,0.4814675748348236
3,0.6276809929782509,0.6409186989653344,0.6205979097973217,0.6988984265110709,0.8846153616905212,0.759036123752594,0.8473118543624878,0.7061502933502197,0.4218749701976776,0.3585858643054962,0.6949152946472168,0.5484581589698792,0.41006290912628174,0.6037735939025879,0.5917925834655762,0.9956324696540833,0.9864189028739929,0.9975393414497375,0.9960399866104126,0.4613202214241028,0.5576612949371338,0.6241081953048706,0.44080495834350586,0.2594914138317108,0.6926993131637573,0.6761665940284729
4,0.4249723797825521,0.4346861044565837,0.7418674826622009,0.7328024669127031,0.9752650260925293,0.9852700233459473,0.9852941036224365,0.9759450554847717,0.5232067704200745,0.5912519097328186,0.7121587991714478,0.6248131990432739,0.46654611825942993,0.6678832173347473,0.6529080867767334,0.9996682405471802,0.9974446892738342,0.999727189540863,0.9999631643295288,0.5034362077713013,0.5926726460456848,0.6961491703987122,0.5415397882461548,0.34856653213500977,0.7085414528846741,0.6731180548667908
5,0.41240526355521,0.423267404238383,0.7451287562196905,0.7396599054336548,0.9842382073402405,0.9579831957817078,0.9816849231719971,0.9982425570487976,0.538293182849884,0.589540421962738,0.721233606338501,0.6308139562606812,0.4758620262145996,0.6690777540206909,0.6494464874267578,0.9990133047103882,0.9970304369926453,1.0,1.0,0.5708496570587158,0.5973316431045532,0.6991400122642517,0.5381630063056946,0.3605027198791504,0.7036200761795044,0.6706081032752991
6,0.41719358406224094,0.4280973912454119,0.7439434338699688,0.7383984787897631,0.9716311693191528,0.9759230017662048,0.9925650358200073,0.9810017347335815,0.5146443247795105,0.5911949276924133,0.710073709487915,0.6412884593009949,0.4867725074291229,0.6727604866027832,0.64552241563797,0.9999408721923828,0.9985079169273376,0.9993845224380493,1.0,0.5434178113937378,0.580912709236145,0.6994159817695618,0.5498373508453369,0.369095116853714,0.7120969295501709,0.669774055480957
7,0.40574775892736276,0.4169529711498934,0.7531906474720348,0.7509370662949302,0.9824560880661011,0.9613445401191711,0.9925925731658936,0.9982425570487976,0.5754060745239258,0.5906902551651001,0.7264261245727539,0.6305277943611145,0.5138888955116272,0.6690777540206909,0.644444465637207,0.9996904730796814,0.9972463250160217,0.9999442100524902,1.0,0.5969186425209045,0.5908207893371582,0.7175292372703552,0.5771516561508179,0.4000881314277649,0.704384982585907,0.6765332818031311
8,0.3900144870173509,0.4033699830373128,0.7536485249345953,0.7703526480631395,0.9948006868362427,0.9579831957817078,0.9834862351417542,0.9982425570487976,0.5538461804389954,0.5880502462387085,0.723763644695282,0.6491228342056274,0.5358361601829529,0.6596119999885559,0.6453900337219238,1.0,0.995490312576294,1.0,1.0,0.6108192205429077,0.5953745245933533,0.7503896951675415,0.6399510502815247,0.48974624276161194,0.7168358564376831,0.6752722263336182
9,0.3872662582167484,0.3986632566826016,0.7581498135219921,0.7804187102751299,0.9716311693191528,0.9682804346084595,0.994434118270874,0.9947460293769836,0.5734265446662903,0.5873016119003296,0.7179487347602844,0.6574500203132629,0.5631768703460693,0.667870044708252,0.6433823704719543,0.9997677206993103,0.9986560940742493,0.9999861121177673,1.0,0.6324116587638855,0.5925388932228088,0.7614851593971252,0.6733866930007935,0.5500582456588745,0.7036837339401245,0.6726315021514893
10,0.38302439614966677,0.39106937132629693,0.7598694075237621,0.7940713275562633,0.9698046445846558,0.9819375872612,0.994434118270874,0.9878260493278503,0.5707865357398987,0.598802387714386,0.7318295836448669,0.6473429799079895,0.5630252361297607,0.6631393432617188,0.6496350169181824,0.9991431832313538,0.9979023337364197,0.9999582171440125,1.0,0.6637634038925171,0.5943300127983093,0.7757298350334167,0.7011881470680237,0.6116637587547302,0.712239146232605,0.6788665652275085
