# model_name=layerwise_exchange_client_5
# seed=1
# started_at=20260408-104952
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8394365207325116,0.8533730997758753,0.08398598432540894,0.34831301326101477,0.0,0.0,0.09638553857803345,0.0,0.0,0.0,0.0,0.4776119589805603,0.34984833002090454,0.0,0.0,0.41946926712989807,0.579529881477356,0.40219300985336304,0.5868989825248718,0.1510733962059021,0.2641230821609497,0.34578099846839905,0.2003505975008011,0.12902164459228516,0.36472979187965393,0.3882724940776825
2,0.83947970324238,0.8661513351926616,0.15756145864725113,0.5996703966097399,0.06666667014360428,0.0,0.05797101557254791,0.0,0.0,0.0,0.639398992061615,0.4780578911304474,0.3519837260246277,0.0714285746216774,0.06766917556524277,0.9613512754440308,0.6589874625205994,0.9587289094924927,0.6462660431861877,0.38134637475013733,0.43143171072006226,0.5703113675117493,0.3796362280845642,0.22467488050460815,0.7071072459220886,0.6765328645706177
3,0.4650529543704311,0.47943174488404217,0.7397628887133165,0.7293027639389038,0.9605734944343567,0.9578414559364319,1.0,1.0,0.5882352590560913,0.5667752027511597,0.7001194357872009,0.5864661931991577,0.44797179102897644,0.6728624701499939,0.6565464735031128,0.994414746761322,0.992308497428894,1.0,1.0,0.5454562902450562,0.5813739895820618,0.6773642301559448,0.5115029215812683,0.3315868377685547,0.7098570466041565,0.6784658432006836
4,0.41583461526403787,0.4283403497116238,0.7304324914108623,0.7422424094243483,0.9734513759613037,0.9563758969306946,0.9925925731658936,1.0,0.5175983309745789,0.584814190864563,0.667519211769104,0.5797101259231567,0.43713733553886414,0.6751824617385864,0.6503759026527405,0.996907114982605,0.9936161637306213,1.0,1.0,0.5875322222709656,0.5832002758979797,0.7002006769180298,0.5410807132720947,0.3778055012226105,0.7106072306632996,0.6737166047096252
5,0.4027958228474572,0.41482247149243073,0.739623175425963,0.7530887479131873,0.9702276587486267,0.9600000381469727,0.9871086478233337,0.9947460293769836,0.5626373291015625,0.5793304443359375,0.6912325620651245,0.6103286743164062,0.4664178788661957,0.6654740571975708,0.6483516097068787,0.9966970086097717,0.9918877482414246,1.0,1.0,0.6303989887237549,0.5923514366149902,0.7168328166007996,0.5709388256072998,0.3978786766529083,0.7094632983207703,0.6775274276733398
6,0.3902178708013597,0.4039084286082025,0.7527083700353449,0.7679722119461406,0.9770722985267639,0.9648241400718689,0.994434118270874,1.0,0.6350710988044739,0.5935084819793701,0.6966292858123779,0.637636125087738,0.46307384967803955,0.6690909266471863,0.6484517455101013,0.9990559816360474,0.9928125143051147,1.0,1.0,0.6902797818183899,0.5804925560951233,0.7358905076980591,0.6126261353492737,0.4464128315448761,0.7163962721824646,0.6737277507781982
7,0.359939318182122,0.3719448640066035,0.7755808721889149,0.8014401305805553,0.964285671710968,0.9613445401191711,0.9981377720832825,1.0,0.8434342741966248,0.563758373260498,0.7012048363685608,0.6387096643447876,0.5419103503227234,0.6654676198959351,0.6531364917755127,0.9993340969085693,0.9961032867431641,1.0,1.0,0.9254846572875977,0.5847442746162415,0.7466588616371155,0.6411821246147156,0.5288661122322083,0.7084717750549316,0.6849962472915649
8,0.3378462689736533,0.345230557754928,0.7895239374854348,0.8175366629253734,0.964285671710968,0.9682804346084595,0.9981377720832825,0.9964912533760071,0.9337016344070435,0.5954198241233826,0.6964285969734192,0.6513912081718445,0.5596708059310913,0.669104278087616,0.6518518328666687,0.9998412132263184,1.0,1.0,1.0,0.9868358373641968,0.5927929282188416,0.7585017681121826,0.6766219735145569,0.5929192304611206,0.7126103639602661,0.6727799773216248
9,0.3269857142725561,0.3394335186948963,0.7898245616392656,0.8214462236924605,0.9716311693191528,0.963087260723114,0.9962825179100037,1.0,0.9521126747131348,0.584664523601532,0.7129986882209778,0.6365054845809937,0.5557809472084045,0.6618704199790955,0.6531364917755127,1.0,0.9996971487998962,1.0,1.0,0.9958639144897461,0.5937560200691223,0.7702121138572693,0.6732439398765564,0.6202390789985657,0.7201219201087952,0.6627743244171143
10,0.3159429300690163,0.3245796625520669,0.7951864437623457,0.8330217328938571,0.9770722985267639,0.9665551781654358,0.9981377720832825,0.9982425570487976,0.9575070738792419,0.6097201704978943,0.7200000286102295,0.6352531313896179,0.5671641826629639,0.6678571701049805,0.6495413184165955,1.0,1.0,1.0,1.0,0.9997519254684448,0.5963754057884216,0.7913550734519958,0.7120649814605713,0.6899575591087341,0.7136164307594299,0.6601176857948303
