# model_name=layerwise_exchange_client_5
# seed=1
# started_at=20260408-165630
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8398112199099801,0.8542214129485336,0.12689830498261886,0.3077036501331763,0.0,0.0,0.0,0.0,0.0,0.0,0.5684210658073425,0.4776119589805603,0.34984833002090454,0.0,0.0,0.33467862010002136,0.4285758435726166,0.31406569480895996,0.5536081194877625,0.13666430115699768,0.24538637697696686,0.32324427366256714,0.22108975052833557,0.12462737411260605,0.36205676198005676,0.3407430350780487
2,0.9954150150983762,1.0263949352152206,0.1716132719408382,0.4861149097030813,0.0,0.21387283504009247,0.0,0.2075471580028534,0.0,0.0,0.6388657093048096,0.4776119589805603,0.34984833002090454,0.0,0.0,0.5524113774299622,0.903935968875885,0.5423587560653687,0.8829453587532043,0.23444291949272156,0.3324631154537201,0.46787112951278687,0.31946223974227905,0.17285041511058807,0.4540272355079651,0.48449549078941345
3,0.5116776482671754,0.5214840606147167,0.7268543460152366,0.7235708670182661,0.9357798099517822,0.9983844757080078,0.9367588758468628,0.9610828757286072,0.4867725074291229,0.5502645373344421,0.722159743309021,0.6076294183731079,0.46720001101493835,0.6753731966018677,0.6539923548698425,0.9997549057006836,1.0,0.9969941973686218,0.9933788776397705,0.47526615858078003,0.5810503959655762,0.6787145733833313,0.5135152339935303,0.3259657621383667,0.701961100101471,0.6926783323287964
4,0.4295437562669444,0.43942243503589257,0.7368738569996574,0.7315102327953685,0.9965517520904541,0.9885433912277222,0.9727767705917358,0.9878260493278503,0.5127118825912476,0.589540421962738,0.7095179557800293,0.5901116728782654,0.45009782910346985,0.6642983555793762,0.6436363458633423,0.9996476769447327,0.9999687075614929,0.9971363544464111,0.9990993142127991,0.4720938205718994,0.5959233045578003,0.6948943138122559,0.5376723408699036,0.3609383702278137,0.7100293636322021,0.6792089939117432
5,0.42214495282033426,0.43265410030589385,0.7328063357960094,0.7368296059695157,0.9982728958129883,0.9967741966247559,0.9692586064338684,0.9627118110656738,0.4644194543361664,0.5941176414489746,0.6866060495376587,0.5866666436195374,0.47698745131492615,0.6690265536308289,0.6560283899307251,0.999964714050293,1.0,0.9996458292007446,0.999569296836853,0.4689009487628937,0.5981542468070984,0.7092519998550415,0.5573210120201111,0.3930600583553314,0.7016252875328064,0.6776322722434998
6,0.4125653707646334,0.4204210481222938,0.7333578331903978,0.7560840411619707,0.9948006868362427,0.9852216243743896,0.9871086478233337,0.9930069446563721,0.46863463521003723,0.5875371098518372,0.6911392211914062,0.5816485285758972,0.4652014374732971,0.6642857193946838,0.6483516097068787,0.9999525547027588,0.9999383687973022,0.9999017715454102,0.9997894763946533,0.48188668489456177,0.6040624380111694,0.7376166582107544,0.6065057516098022,0.49015504121780396,0.7156302332878113,0.6814854741096497
7,0.41595441357702273,0.4265859419224309,0.7370120964267037,0.7526070123369043,0.9698046445846558,0.963087260723114,0.994434118270874,0.9947460293769836,0.5076586604118347,0.5823627710342407,0.7178872227668762,0.5990923047065735,0.4571428596973419,0.6702702641487122,0.6506469249725342,0.9999415278434753,0.9998001456260681,1.0,1.0,0.48852992057800293,0.5967267751693726,0.7349859476089478,0.5995113253593445,0.47235581278800964,0.7049629092216492,0.6818627715110779
8,0.40599232664620627,0.41473212312249574,0.7481093271212145,0.7724986455657266,0.9788732528686523,0.9699999690055847,0.9962825179100037,0.9964912533760071,0.49899396300315857,0.6006097793579102,0.7181373238563538,0.6442748308181763,0.5118110179901123,0.6678571701049805,0.6458715200424194,1.0,1.0,1.0,1.0,0.4898870587348938,0.5983170866966248,0.7715283036231995,0.6717734932899475,0.5821994543075562,0.7042098641395569,0.6795698404312134
9,0.40224191899410244,0.41167231926731035,0.752037148584019,0.773952457037839,0.9860139489173889,0.9785124063491821,0.9962825179100037,0.9964912533760071,0.4826255142688751,0.5908372402191162,0.720390796661377,0.6573643088340759,0.5514563322067261,0.6690519452095032,0.6433823704719543,1.0,0.9994390606880188,0.9999722242355347,1.0,0.491765558719635,0.602462649345398,0.7767773270606995,0.6772907972335815,0.5888360142707825,0.7038198709487915,0.6731135249137878
10,0.3949042172586234,0.4059540237866196,0.7537704624912955,0.7837957306341692,1.0,0.9648241400718689,0.9675089716911316,0.9964912533760071,0.47709921002388,0.6105263233184814,0.7167919874191284,0.6563944220542908,0.5769230723381042,0.6690017580986023,0.6559139490127563,1.0,0.999326765537262,0.9990635514259338,1.0,0.4989992380142212,0.6003653407096863,0.784163236618042,0.7095159888267517,0.6500967144966125,0.7060016393661499,0.6742205619812012
