# model_name=layerwise_exchange_client_5
# seed=0
# started_at=20260408-163226
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8387626561635289,0.8520112259715211,0.2749282582239671,0.5260272920131683,0.5244122743606567,0.0,0.5329280495643616,0.5163636803627014,0.0,0.5203989148139954,0.0,0.43287035822868347,0.0,0.49723756313323975,0.0,0.7347865700721741,0.8993450403213501,0.7519587278366089,0.8864767551422119,0.20046623051166534,0.27961963415145874,0.35698404908180237,0.2676454782485962,0.1796232908964157,0.6178035140037537,0.6115909218788147
2,0.7773965411570483,0.7848732296158286,0.5527006292885001,0.5914845574985851,0.7815631031990051,0.8200836777687073,0.7818929553031921,0.7705146074295044,0.04597701132297516,0.294416218996048,0.6524338126182556,0.5101124048233032,0.3684210479259491,0.5165562629699707,0.5377358198165894,0.8553445339202881,0.9727846384048462,0.8551236391067505,0.9819391369819641,0.32862627506256104,0.41758930683135986,0.396339476108551,0.289395809173584,0.20887786149978638,0.5910075902938843,0.6093018651008606
3,0.708172920349899,0.7240005018664342,0.5209309621290727,0.668709160252051,0.550000011920929,0.9435897469520569,0.490140825510025,0.9838998317718506,0.37288132309913635,0.3193717300891876,0.676950991153717,0.5310853719711304,0.3967517614364624,0.2508038878440857,0.21476510167121887,0.9274694323539734,0.9840201139450073,0.9266548752784729,0.9997443556785583,0.4474965035915375,0.5242177844047546,0.555947482585907,0.4033549726009369,0.24980391561985016,0.6773377060890198,0.6597536206245422
4,0.441122879730185,0.4551803083980785,0.7341305288401517,0.7256993732669137,0.9845626354217529,0.9717138409614563,0.9602888226509094,0.9912740588188171,0.4888888895511627,0.5714285969734192,0.7158403992652893,0.6172465682029724,0.4751380980014801,0.6573426723480225,0.6417112350463867,0.9986109137535095,0.9971368312835693,0.9964272975921631,0.9999377727508545,0.4637676179409027,0.5895128846168518,0.6973626613616943,0.5315908789634705,0.3508310317993164,0.6984896063804626,0.6590256094932556
5,0.42413200203315676,0.43125179994340035,0.7385371842167594,0.7371514981443231,0.989547073841095,0.9768211841583252,0.9798903465270996,0.9861111044883728,0.4950099289417267,0.5955555438995361,0.69597989320755,0.6176910996437073,0.4737793803215027,0.6702702641487122,0.6432532072067261,0.9987689852714539,0.9995415210723877,0.9999722242355347,1.0,0.48538967967033386,0.6014307737350464,0.7074243426322937,0.5495982766151428,0.37850841879844666,0.7130229473114014,0.6750093102455139
6,0.41716598114396775,0.4267795705327801,0.7399169260805304,0.7527035312219099,0.9788732528686523,0.963087260723114,0.9925925731658936,0.9982425570487976,0.49298596382141113,0.584814190864563,0.7110036611557007,0.6281481385231018,0.4770318269729614,0.6666666865348816,0.6456400752067566,0.9996139407157898,0.99833083152771,1.0,1.0,0.4925335943698883,0.5954181551933289,0.742125391960144,0.599908709526062,0.4479937255382538,0.7159484028816223,0.6878660917282104
7,0.4141877610532064,0.42419589091749754,0.7486557797952131,0.7543324719775807,0.9842382073402405,0.963087260723114,0.9834862351417542,0.9982425570487976,0.5230769515037537,0.5876623392105103,0.7221570611000061,0.6396648287773132,0.5188834071159363,0.6702702641487122,0.644444465637207,0.9997075200080872,0.9996033310890198,1.0,1.0,0.5040191411972046,0.5950762033462524,0.7447801232337952,0.6039394736289978,0.445101261138916,0.714357316493988,0.6910728216171265
8,0.4156718098709726,0.42513518882732765,0.7470588033849542,0.76015244288878,0.9624329209327698,0.963087260723114,1.0,0.9982425570487976,0.5115303993225098,0.584814190864563,0.7171598076820374,0.6395511627197266,0.5139116644859314,0.6703703999519348,0.6565464735031128,0.9998739957809448,0.9999685883522034,1.0,1.0,0.5047873258590698,0.597601592540741,0.75527423620224,0.6212514638900757,0.4815062880516052,0.7136913537979126,0.6877220273017883
9,0.4049149088297717,0.413874229964088,0.7492868791926991,0.7717078544876792,0.9824560880661011,0.9648241400718689,0.9962825179100037,0.9982425570487976,0.5040650367736816,0.5961537957191467,0.7216248512268066,0.6484150290489197,0.5152541995048523,0.6702702641487122,0.6445671916007996,0.999964714050293,0.998329758644104,1.0,1.0,0.530784547328949,0.6021565198898315,0.7649334669113159,0.6538370251655579,0.5255499482154846,0.7205357551574707,0.6926946640014648
10,0.40119145335731926,0.41340478436619627,0.7503333741968329,0.7874181108041243,0.9734513759613037,0.9613445401191711,0.9962825179100037,1.0,0.502024233341217,0.5916398763656616,0.7238094806671143,0.6519173979759216,0.5444645881652832,0.6666666865348816,0.6420664191246033,0.999964714050293,0.9992579221725464,1.0,1.0,0.5248397588729858,0.5978134870529175,0.7849944829940796,0.7166467905044556,0.6292185187339783,0.7213112711906433,0.687552273273468
