# model_name=layerwise_exchange_client_5
# seed=1
# started_at=20260407-233054
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.83908017003347,0.8527812922702116,0.16701748696240512,0.45269944180141797,0.0,0.5191956162452698,0.0,0.0,0.3431472182273865,0.0,0.0,0.4776119589805603,0.0,0.49723756313323975,0.0,0.6582544445991516,0.5298614501953125,0.8489956855773926,0.659980833530426,0.19660334289073944,0.29790806770324707,0.40878769755363464,0.22802238166332245,0.1730158030986786,0.4324839115142822,0.5457802414894104
2,0.8269971044363411,0.8411350367115993,0.235633797689595,0.5436163991689682,0.2634730637073517,0.1497005969285965,0.28753992915153503,0.1437908411026001,0.0,0.0,0.6377295255661011,0.4761905074119568,0.3222452998161316,0.2958579957485199,0.0154440151527524,0.88124018907547,0.64743971824646,0.8904601335525513,0.650171160697937,0.23237983882427216,0.335422158241272,0.5087934732437134,0.35288649797439575,0.19609269499778748,0.6331879496574402,0.6517065763473511
3,0.5746411013079213,0.5841401312865463,0.6820625500245527,0.716858909888701,0.9605734944343567,0.8023256063461304,1.0,0.8016877770423889,0.46808508038520813,0.47472527623176575,0.6938775777816772,0.5507246851921082,0.4251207709312439,0.6703296899795532,0.6552380919456482,0.9947442412376404,0.9836244583129883,1.0,0.9881847500801086,0.4943247437477112,0.5803728103637695,0.6692989468574524,0.488683819770813,0.313483327627182,0.7100023031234741,0.6627286076545715
4,0.42332406591291977,0.4335296633196812,0.7346237762407823,0.7432091317393563,0.966131865978241,0.9648241400718689,1.0,0.9947460293769836,0.5550459027290344,0.5743439793586731,0.665819525718689,0.5709876418113708,0.4584103524684906,0.67641681432724,0.6541352868080139,0.9968294501304626,0.9965199828147888,1.0,1.0,0.5482222437858582,0.5919964909553528,0.7104679346084595,0.5529583692550659,0.3990258276462555,0.7062169909477234,0.6730631589889526
5,0.4061788704805758,0.4192966573378619,0.7457186525518243,0.7596896372058175,0.966131865978241,0.9665551781654358,1.0,0.9930069446563721,0.5831325650215149,0.5908372402191162,0.7058823704719543,0.5899053812026978,0.48799997568130493,0.6690777540206909,0.6503759026527405,0.9949015378952026,0.9974719285964966,1.0,1.0,0.5886778831481934,0.58413165807724,0.7322775721549988,0.6021600365638733,0.48461154103279114,0.7081822156906128,0.6641716361045837
6,0.3995973647222996,0.40860993312854393,0.7482758489522067,0.7671974518082358,0.9624329209327698,0.9648241400718689,1.0,0.9964912533760071,0.5934579372406006,0.5932721495628357,0.6984924674034119,0.6099518537521362,0.4863731861114502,0.6715328693389893,0.6542055606842041,0.9920807480812073,0.9981444478034973,1.0,1.0,0.6093065142631531,0.5947368741035461,0.7411026358604431,0.6197949647903442,0.5154122710227966,0.704971194267273,0.6636223196983337
7,0.39239529393822575,0.40866291990467146,0.7652872475710782,0.7811774123798717,0.964285671710968,0.963087260723114,1.0,1.0,0.6594005823135376,0.5784313678741455,0.7204968929290771,0.6564416885375977,0.5562130808830261,0.6666666865348816,0.6531364917755127,0.9975972175598145,0.995244562625885,1.0,1.0,0.6296655535697937,0.5913119912147522,0.7580936551094055,0.6541416645050049,0.5903903841972351,0.702538251876831,0.6739682555198669
8,0.38473982699624787,0.3961765310343574,0.7550142136487094,0.7828663966872476,0.9734513759613037,0.9648241400718689,0.9962825179100037,1.0,0.5823928117752075,0.5933734774589539,0.7171216011047363,0.6481481790542603,0.5133470296859741,0.6678636074066162,0.6483516097068787,0.9960731863975525,0.9954976439476013,1.0,1.0,0.6264271140098572,0.600467324256897,0.7637900710105896,0.6593077778816223,0.5902718901634216,0.7094154953956604,0.670279860496521
9,0.37756535203465613,0.39176412540323596,0.7688277472149242,0.7950707619840448,0.9807355403900146,0.9595959186553955,0.9981377720832825,1.0,0.6666666269302368,0.5904762148857117,0.729763388633728,0.6465256214141846,0.577235758304596,0.6618704199790955,0.6460979580879211,0.9995703101158142,0.9915249943733215,1.0,1.0,0.6744189858436584,0.5964574813842773,0.7692776322364807,0.6900801062583923,0.6464017629623413,0.7116522192955017,0.6663948893547058
10,0.35963161582620734,0.37370040136225086,0.7740804986520247,0.8194724917411804,0.9716311693191528,0.9665551781654358,0.9962825179100037,0.9982425570487976,0.7472527623176575,0.6125356554985046,0.6982408761978149,0.6365217566490173,0.573913037776947,0.6630630493164062,0.6506469249725342,0.9969726800918579,0.993705153465271,1.0,1.0,0.8331559300422668,0.5980045199394226,0.7896004915237427,0.7191864252090454,0.6986616253852844,0.7093093991279602,0.6756011843681335
