# model_name=layerwise_exchange_client_9
# seed=0
# started_at=20260424-234134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8392835776156704,0.7872960689889773,0.25708276304331695,0.3594995384866541,0.6931408047676086,0.0,0.49632352590560913,0.0,0.0,0.0,0.6468155384063721,0.4681647717952728,0.0,0.0,0.5234657526016235,0.7904919981956482,0.352985680103302,0.4604215919971466,0.40579044818878174,0.13156753778457642,0.24569962918758392,0.3723417818546295,0.2256503701210022,0.11691196262836456,0.38852807879447937,0.46410584449768066
2,0.8522787190182305,0.787795990924089,0.14256274429234592,0.3906062374060804,0.04729729890823364,0.007017544005066156,0.05054151639342308,0.0,0.0,0.0,0.6468155384063721,0.4681647717952728,0.3203285336494446,0.007547169458121061,0.020477814599871635,0.5889601111412048,0.5189014077186584,0.5590782165527344,0.49833130836486816,0.16866880655288696,0.2807592451572418,0.45510879158973694,0.2572031319141388,0.12398191541433334,0.3989800214767456,0.4466956555843353
3,0.6093651385971042,0.5592906301645312,0.6435007480057803,0.688755298202688,0.9678571224212646,0.7293065190315247,0.9981515407562256,0.7178217768669128,0.42276421189308167,0.3589743375778198,0.6975424885749817,0.5352743864059448,0.37552154064178467,0.6217228770256042,0.6535714268684387,0.9966265559196472,0.9799816608428955,0.9999863505363464,0.9932242035865784,0.41260355710983276,0.5197837352752686,0.6424881219863892,0.45960113406181335,0.22549653053283691,0.6508715152740479,0.6956449151039124
4,0.42362081884464503,0.40908097681614475,0.722550782290372,0.7138329256664623,0.9715302586555481,0.9747292399406433,0.9926198720932007,0.990439772605896,0.487922728061676,0.5663999915122986,0.685230016708374,0.5892857313156128,0.41025638580322266,0.6236162185668945,0.6560283899307251,0.999710202217102,0.9996599555015564,0.9997783899307251,1.0,0.46999818086624146,0.5297044515609741,0.6843166947364807,0.4964320957660675,0.3078085482120514,0.6500768661499023,0.7146767973899841
5,0.41128272462240506,0.3962023266224523,0.7274130257693204,0.7260639884255149,0.9751772880554199,0.9765766263008118,0.9908257126808167,0.990439772605896,0.5115207433700562,0.5582137107849121,0.7040935754776001,0.591715931892395,0.42576026916503906,0.6199261546134949,0.6572934985160828,0.9985580444335938,0.9983618259429932,0.999958872795105,1.0,0.5137940049171448,0.5357115268707275,0.7156912684440613,0.5377041101455688,0.3293455243110657,0.6410092711448669,0.7165694236755371
6,0.4044393644519196,0.39223053927526497,0.7282049086960879,0.7440568127415397,0.9811320304870605,0.9711191654205322,0.971222996711731,0.9885495901107788,0.4967319965362549,0.5673981308937073,0.6987653970718384,0.6079027652740479,0.44736841320991516,0.6199650168418884,0.6600984930992126,0.999030351638794,0.9985814690589905,1.0,1.0,0.5139443874359131,0.547454833984375,0.7367674708366394,0.617135763168335,0.41479483246803284,0.6447075605392456,0.7122082710266113
7,0.3948298363021879,0.38329503362802536,0.7348013384775682,0.7430055249821056,0.9807354807853699,0.9747292399406433,0.9872028827667236,0.9866666793823242,0.5270588397979736,0.5673534870147705,0.7141162157058716,0.6172107458114624,0.4522417485713959,0.6167557835578918,0.6587436199188232,0.9989213347434998,0.9996045231819153,0.999917209148407,1.0,0.5484665036201477,0.5324281454086304,0.7247471809387207,0.6122156977653503,0.39434635639190674,0.6453277468681335,0.7170860767364502
8,0.38645591884305625,0.3771778403401083,0.7425614324483004,0.7605012519793077,0.998266875743866,0.9929078221321106,0.9872028827667236,0.9792060852050781,0.517241358757019,0.5709779858589172,0.7050359845161438,0.6265432238578796,0.4885495901107788,0.6219931244850159,0.6802508234977722,1.0,0.9997221231460571,0.999903678894043,1.0,0.5522955656051636,0.5468831062316895,0.7544648051261902,0.6457808613777161,0.4955202639102936,0.6512618660926819,0.7196815013885498
9,0.3814296493527362,0.3703273513643549,0.7454245632345026,0.7765903527086432,0.9824561476707458,0.9691470265388489,0.992647111415863,0.9942418336868286,0.6038781404495239,0.5564647316932678,0.7056018710136414,0.6269112825393677,0.4935064911842346,0.6173284649848938,0.6574870944023132,0.9992360472679138,0.9996915459632874,1.0,1.0,0.6009417176246643,0.5449556708335876,0.76405268907547,0.7022043466567993,0.5905202031135559,0.6333863735198975,0.7075052857398987
10,0.3725287889531826,0.3655718272064601,0.7504524209282615,0.7835474881258878,0.9841827750205994,0.9808027744293213,0.9944751262664795,0.9792060852050781,0.5784313678741455,0.5809379816055298,0.702426552772522,0.6301824450492859,0.5560537576675415,0.6187050938606262,0.6495726704597473,0.9994409680366516,0.9993261098861694,0.9999727606773376,1.0,0.652118980884552,0.5438715219497681,0.7644124031066895,0.7004177570343018,0.6183158755302429,0.6334118843078613,0.7077341079711914
