# model_name=layerwise_exchange_client_9
# seed=1
# started_at=20260425-010722
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8391218598800119,0.7882213531321594,0.15635603124445135,0.4214212576096708,0.0,0.443113774061203,0.0,0.0,0.3220513164997101,0.0,0.0,0.4681647717952728,0.0,0.48658648133277893,0.0,0.622648298740387,0.47203224897384644,0.7971665263175964,0.6787904500961304,0.1652112454175949,0.29329177737236023,0.41541147232055664,0.21798953413963318,0.1169416531920433,0.36607807874679565,0.4900725483894348
2,0.8328633717419318,0.7754832660656396,0.1925990247929638,0.4758768095211549,0.19937695562839508,0.054794520139694214,0.21192052960395813,0.05263157933950424,0.0,0.0,0.6400664448738098,0.45951035618782043,0.28811776638031006,0.19169330596923828,0.020477814599871635,0.8024013638496399,0.5645161867141724,0.8123666048049927,0.5770599842071533,0.19274957478046417,0.30158036947250366,0.4764675498008728,0.28984013199806213,0.14060333371162415,0.4994679093360901,0.5775918960571289
3,0.6245008516369868,0.5804344046961124,0.6449164856563915,0.6912591132250699,0.9660107493400574,0.7732181549072266,1.0,0.7396593689918518,0.4166666567325592,0.34010154008865356,0.676300585269928,0.5164433717727661,0.3777402937412262,0.6307977437973022,0.6571428775787354,0.9900991320610046,0.9663253426551819,1.0,0.984601616859436,0.41318032145500183,0.5099746584892273,0.6409671902656555,0.4770543873310089,0.2757984399795532,0.6481040716171265,0.6977450847625732
4,0.42940316131845646,0.4110166352506372,0.7144229357892816,0.7234474339268424,0.9660107493400574,0.957798182964325,1.0,1.0,0.5011933445930481,0.5548780560493469,0.6533665657043457,0.5521472692489624,0.3955637812614441,0.6217228770256042,0.6559714674949646,0.9960641860961914,0.9967557787895203,1.0,1.0,0.47183361649513245,0.539682924747467,0.6922454237937927,0.5361076593399048,0.35351043939590454,0.6599507927894592,0.7117709517478943
5,0.4084810534166911,0.39656358250487406,0.7245252592997118,0.7369762469421733,0.9715302586555481,0.9558823108673096,1.0,1.0,0.53125,0.5553719401359558,0.6943128108978271,0.5592417120933533,0.42944785952568054,0.6189624071121216,0.6537785530090332,0.9969925284385681,0.9951269626617432,1.0,1.0,0.5189790725708008,0.5346320271492004,0.7106520533561707,0.5673397183418274,0.4085133969783783,0.6637019515037537,0.7108010053634644
6,0.399349907451788,0.38746668861081374,0.724786788225174,0.7477796213193373,0.9696969985961914,0.957798182964325,1.0,0.9980732202529907,0.5197215676307678,0.5569620132446289,0.6641509532928467,0.5794702172279358,0.44871798157691956,0.6229508519172668,0.6551126837730408,0.9929617643356323,0.9972852468490601,1.0,1.0,0.5481219291687012,0.5463138818740845,0.7177563905715942,0.5911773443222046,0.45881029963493347,0.6551409959793091,0.7180079817771912
7,0.40370362720501146,0.39072477416770673,0.7381279766559601,0.7575352435762231,0.9678571224212646,0.9558823108673096,1.0,1.0,0.6081871390342712,0.5413005352020264,0.714611828327179,0.5997248888015747,0.45640072226524353,0.6182495951652527,0.6571936011314392,0.9966837763786316,0.9929373264312744,1.0,1.0,0.5458599925041199,0.5459834337234497,0.7378440499305725,0.632942259311676,0.4996335208415985,0.6646454334259033,0.7163578867912292
8,0.39062911916128445,0.3809946824985495,0.7455172701315447,0.7657578370787881,0.9678571224212646,0.9597070217132568,1.0,0.9961538314819336,0.6388888955116272,0.5476190447807312,0.7098975777626038,0.6064139604568481,0.5009709000587463,0.619403064250946,0.6537785530090332,0.9929885268211365,0.9959426522254944,1.0,1.0,0.612525224685669,0.5392770767211914,0.7329481840133667,0.6435695886611938,0.5425540208816528,0.657446026802063,0.7060849070549011
9,0.3630651656961266,0.3615894814575214,0.7630623470653187,0.7928339730609547,0.9751772880554199,0.957798182964325,0.9981515407562256,0.9980732202529907,0.7214076519012451,0.5733113288879395,0.717444658279419,0.6320611238479614,0.5462555289268494,0.615384578704834,0.6586207151412964,0.998296320438385,0.9960815906524658,1.0,1.0,0.7279064059257507,0.5425300598144531,0.7619448900222778,0.6895446181297302,0.6260053515434265,0.6653802990913391,0.7134841680526733
10,0.33694407875139054,0.34707298729122416,0.769010148265145,0.8155124295841564,0.9733570218086243,0.9597070217132568,1.0,0.9980732202529907,0.7899159789085388,0.5775730013847351,0.7046895027160645,0.6293244957923889,0.5550458431243896,0.6176469922065735,0.6537785530090332,0.9986374974250793,0.9983527064323425,1.0,1.0,0.9042236804962158,0.5481528043746948,0.7818551063537598,0.7123532295227051,0.6643291711807251,0.6500000357627869,0.7127324938774109
