# model_name=layerwise_exchange_client_14
# seed=0
# started_at=20260422-101457
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8623977202480122,0.8778563102829122,0.1518367664380507,0.705205581404946,0.0,0.0,0.522099494934082,0.0,0.0,0.0,0.665835440158844,0.4822694957256317,0.0,0.0,0.0,0.9999769926071167,0.9597856998443604,0.9889615178108215,0.7977405190467834,0.42312005162239075,0.6306696534156799,0.7113972306251526,0.5120300650596619,0.34370896220207214,0.6953688263893127,0.6945018768310547
2,0.8621292740611707,0.8779671203310244,0.1518367664380507,0.7190375544808127,0.0,0.0,0.522099494934082,0.0,0.0,0.0,0.665835440158844,0.4822694957256317,0.0,0.0,0.0,0.999238133430481,0.9376856088638306,0.9916437268257141,0.911483883857727,0.4522896409034729,0.6302328109741211,0.7219070792198181,0.5105552673339844,0.33118486404418945,0.7123339176177979,0.710858166217804
3,0.8624282307543997,0.8788512785858082,0.14768593555146997,0.46583149108019745,0.0,0.0,0.13793103396892548,0.0,0.0,0.0,0.665835440158844,0.4822694957256317,0.33850932121276855,0.0,0.0,0.6186073422431946,0.40318188071250916,0.6144542694091797,0.37886619567871094,0.2891000211238861,0.4476062059402466,0.5877870917320251,0.4213929772377014,0.338071346282959,0.509931206703186,0.515147864818573
4,0.8605301642822007,0.8776467354498176,0.16992646997625177,0.429724011908878,0.07407407462596893,0.0,0.15609754621982574,0.0,0.0,0.0,0.6641697883605957,0.4801136255264282,0.3291535973548889,0.07909604907035828,0.08648648858070374,0.573296844959259,0.32658326625823975,0.5582468509674072,0.29850614070892334,0.23558162152767181,0.379611998796463,0.5388890504837036,0.41001999378204346,0.36923739314079285,0.4915296733379364,0.5454612970352173
5,0.7544169628013999,0.7795672225060865,0.5617988786914132,0.7211973477493633,0.6918238997459412,0.6808510422706604,0.7054794430732727,0.6819923520088196,0.306569367647171,0.37130802869796753,0.7111716866493225,0.5316455960273743,0.3894140124320984,0.577617347240448,0.5319148898124695,0.928440511226654,0.9286906719207764,0.9092711210250854,0.88675856590271,0.44413265585899353,0.6533851623535156,0.7625012397766113,0.6066635847091675,0.49227583408355713,0.6695743799209595,0.6514770984649658
6,0.5002762331800946,0.49918114125171553,0.7390811334956776,0.7735301445830952,0.9573935270309448,0.9637882709503174,0.9893617033958435,1.0,0.4793388545513153,0.5705705881118774,0.7725040912628174,0.596707820892334,0.47263678908348083,0.6426593065261841,0.6849315166473389,1.0,1.0,0.9975491762161255,1.0,0.4816996157169342,0.6703122854232788,0.7975728511810303,0.6402664184570312,0.499789834022522,0.720426619052887,0.7012147903442383
7,0.4628172708769976,0.45507280414349566,0.7445203580639579,0.7848163328387521,0.9573935270309448,0.9695290327072144,0.9894737005233765,0.9942196607589722,0.4876033365726471,0.591549277305603,0.7708333134651184,0.6163793206214905,0.47792208194732666,0.6537396311759949,0.6810810565948486,0.999550998210907,1.0,0.999463677406311,1.0,0.4968439042568207,0.6824333667755127,0.8118646740913391,0.6652401089668274,0.5640026330947876,0.7143484354019165,0.6992318630218506
8,0.42564847711789405,0.4203894960546048,0.7408948080106215,0.7859148654070768,0.9879518151283264,0.9695290327072144,0.9717223644256592,0.9913544654846191,0.4651162922382355,0.618453860282898,0.7397769689559937,0.5898618102073669,0.4848484396934509,0.6489361524581909,0.6822916865348816,0.9996181130409241,0.9999712705612183,1.0,1.0,0.4904526472091675,0.677803635597229,0.810196578502655,0.6771916747093201,0.5650763511657715,0.7146407961845398,0.710112452507019
9,0.4251627790725837,0.4179576516708481,0.7452593174847689,0.795334745537151,0.9853658676147461,0.9863760471343994,0.9869452118873596,0.9800570011138916,0.4713805019855499,0.6071428656578064,0.761732816696167,0.6108596920967102,0.4821917712688446,0.6397849321365356,0.686015784740448,0.9994550943374634,1.0,0.9991452693939209,1.0,0.4984002709388733,0.6830401420593262,0.8192926645278931,0.6989706754684448,0.624496340751648,0.7229384183883667,0.7029433250427246
10,0.418586300591291,0.4154165409992788,0.7445366274226796,0.7971345538442786,0.9927361011505127,0.9752065539360046,0.9767441749572754,0.9885057806968689,0.4749164283275604,0.6165803074836731,0.7426470518112183,0.605922520160675,0.4959128201007843,0.6402116417884827,0.6805195212364197,1.0,1.0,1.0,1.0,0.4999481737613678,0.6764225363731384,0.8224344849586487,0.7022780776023865,0.6248806715011597,0.7276657223701477,0.7148504257202148
11,0.4161465955992876,0.40919104458015654,0.7488539896228097,0.8025972192937677,0.96517413854599,0.9752065539360046,0.9921259880065918,0.9913544654846191,0.48028677701950073,0.6161880493164062,0.7689594626426697,0.6200873255729675,0.4932975471019745,0.6521738767623901,0.682539701461792,0.9997679591178894,1.0,0.9999166131019592,1.0,0.5107837319374084,0.6846461296081543,0.8333178162574768,0.7183861136436462,0.6528897285461426,0.7246053218841553,0.704255998134613
12,0.41351791256565157,0.4084657882418588,0.7533647092905912,0.809685083952817,0.9753694534301758,0.9863760471343994,0.9869452118873596,0.9885057806968689,0.4882943034172058,0.623711347579956,0.769784152507782,0.6387664675712585,0.5,0.6432432532310486,0.686015784740448,0.9991705417633057,1.0,0.9994577765464783,1.0,0.5243462920188904,0.686858594417572,0.8414974808692932,0.7392547726631165,0.6814488172531128,0.7312688231468201,0.7032328248023987
13,0.40914973414550393,0.4037939984107686,0.7499383119019595,0.8103234984657981,0.9828850626945496,0.9836065173149109,0.9742268323898315,0.9885057806968689,0.4789644181728363,0.6388206481933594,0.7490774393081665,0.625850260257721,0.5013623237609863,0.6455026268959045,0.6805195212364197,0.9991263747215271,1.0,0.9997454285621643,1.0,0.5133678913116455,0.6932717561721802,0.8473072648048401,0.7446402311325073,0.68883216381073,0.7149317860603333,0.7123355865478516
14,0.4091085412744748,0.40586501421215376,0.7551387006586249,0.8112396218559959,0.96517413854599,0.9752065539360046,0.9921259880065918,0.9913544654846191,0.49110323190689087,0.6315789818763733,0.7902098298072815,0.6381155848503113,0.508021354675293,0.6410958766937256,0.682539701461792,0.9996049404144287,0.9999423623085022,0.9999160170555115,1.0,0.5200294256210327,0.6997953653335571,0.8488767147064209,0.7413929104804993,0.6819112300872803,0.7067574262619019,0.7254094481468201
