# model_name=layerwise_exchange_client_14
# seed=0
# started_at=20260424-093708
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624005449020257,0.8532289596361534,0.1518367664380507,0.7058621834624897,0.0,0.0,0.522099494934082,0.0,0.0,0.0,0.665835440158844,0.4822694957256317,0.0,0.0,0.0,1.0,0.9810903668403625,0.9924301505088806,0.7480319142341614,0.4378189146518707,0.6275957226753235,0.7259283065795898,0.5120996832847595,0.3400648832321167,0.7029982805252075,0.6964257955551147
2,0.8621722884097341,0.8532905691137938,0.1631123118779876,0.7269270555539564,0.0,0.0,0.522099494934082,0.0,0.0,0.0,0.665835440158844,0.4822694957256317,0.12403099983930588,0.0,0.0,1.0,0.9861055612564087,0.9959902763366699,0.9653958678245544,0.45602601766586304,0.6345266699790955,0.7173041105270386,0.5021169185638428,0.3194983899593353,0.7085815072059631,0.7106522917747498
3,0.8624352873381922,0.85391763203612,0.14915009926665912,0.47148983586918225,0.0,0.0,0.15609754621982574,0.0,0.0,0.0,0.665835440158844,0.4822694957256317,0.336448609828949,0.0,0.0,0.6900047063827515,0.3775474727153778,0.703571617603302,0.34492260217666626,0.289664626121521,0.43123772740364075,0.5341017842292786,0.36660081148147583,0.28735291957855225,0.5785223245620728,0.582861602306366
4,0.8592755269196074,0.8513734151269788,0.21600072492252698,0.5471888753500852,0.18340609967708588,0.0,0.28959277272224426,0.0,0.0,0.0,0.6675030589103699,0.4813753366470337,0.33118972182273865,0.21989528834819794,0.20304569602012634,0.6884752511978149,0.5098879337310791,0.6858388185501099,0.49982455372810364,0.3438332676887512,0.5134045481681824,0.6530925631523132,0.5027301907539368,0.506993293762207,0.5671341419219971,0.5478630661964417
5,0.7338834546380124,0.7278169400224062,0.6378644813190807,0.7122660035436804,0.9166666865348816,0.6808510422706604,0.9470752477645874,0.7018868327140808,0.3757575750350952,0.4435797929763794,0.7089336514472961,0.540447473526001,0.41224491596221924,0.6242773532867432,0.6647887229919434,0.9729745984077454,0.8840790390968323,0.9870958924293518,0.8427451848983765,0.42581865191459656,0.636330246925354,0.7335184812545776,0.5678127408027649,0.4125711917877197,0.6984943747520447,0.6734856367111206
6,0.5209681553355718,0.497689047427935,0.7362391569397666,0.7731213976036418,0.9547739028930664,0.9637882709503174,0.9973614811897278,1.0,0.4553571343421936,0.551948070526123,0.758842408657074,0.6004056930541992,0.481389582157135,0.6462395787239075,0.688524603843689,1.0,1.0,0.9990602731704712,1.0,0.49736496806144714,0.6712881922721863,0.7942239046096802,0.6275945901870728,0.49371081590652466,0.7258463501930237,0.6952462792396545
7,0.45183714264530245,0.42744077811731357,0.7394375530156222,0.7872429869391702,0.9625935554504395,0.9752065539360046,0.9947368502616882,0.9856733083724976,0.46666666865348816,0.6037735939025879,0.7504488229751587,0.599552571773529,0.47154471278190613,0.6356164216995239,0.6880000233650208,0.999565839767456,0.9997393488883972,0.9998592734336853,0.9998986124992371,0.4970235228538513,0.6763011813163757,0.8205321431159973,0.6752268075942993,0.5769096612930298,0.7246440649032593,0.6899724006652832
8,0.4256317095231202,0.40454050413916043,0.7410363148559224,0.7896014777096835,0.9805824756622314,0.9723756313323975,0.9717223644256592,0.9913544654846191,0.48083630204200745,0.6077922582626343,0.7393715381622314,0.5972222089767456,0.48753464221954346,0.6472148895263672,0.6753926873207092,0.9995377063751221,1.0,0.9999721646308899,0.9999663829803467,0.49254900217056274,0.6777555346488953,0.8263396620750427,0.6754027605056763,0.5940606594085693,0.7155386805534363,0.7044937014579773
9,0.4189369814880824,0.39952386116313043,0.7428135953166268,0.7947365831245076,0.995192289352417,0.989130437374115,0.9618321061134338,0.9800570011138916,0.4749164283275604,0.6146095991134644,0.7453874349594116,0.5999999642372131,0.48739492893218994,0.6419098377227783,0.6805195212364197,0.9999078512191772,1.0,0.9977651238441467,1.0,0.4902709424495697,0.6767268776893616,0.8201517462730408,0.6955567598342896,0.6274653077125549,0.7221168875694275,0.7121409177780151
10,0.4141323091620106,0.399215374817358,0.7442042150280692,0.7950183505361731,0.9880668520927429,0.9808218479156494,0.9545454382896423,0.9885057806968689,0.4818481504917145,0.623115599155426,0.7289719581604004,0.6078886389732361,0.5027624368667603,0.6476684212684631,0.6820512413978577,0.9997563362121582,1.0,1.0,0.999932587146759,0.49315765500068665,0.6740514039993286,0.8256780505180359,0.7026798725128174,0.6401615142822266,0.7146931290626526,0.6950913071632385
