# model_name=layerwise_exchange_client_14
# seed=1
# started_at=20260424-110508
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624607365010148,0.8536389782049946,0.1974952139637687,0.71385812217539,0.0,0.515950083732605,0.0,0.0,0.3281250298023224,0.5097492933273315,0.0,0.0,0.33850932121276855,0.4801136255264282,0.0,0.9196698069572449,0.9968966841697693,0.9432345628738403,0.9904934167861938,0.4238519072532654,0.614664614200592,0.7512516975402832,0.5199792981147766,0.32701748609542847,0.6503152847290039,0.7150645852088928
2,0.8622317768759646,0.8534977626577716,0.16685210845687173,0.7069025473161177,0.0,0.5173852443695068,0.0,0.0,0.3281250298023224,0.5097492933273315,0.0,0.0,0.0,0.4801136255264282,0.0,0.9906972646713257,0.7430770993232727,0.9894938468933105,0.7644080519676208,0.45810097455978394,0.6376966834068298,0.757186770439148,0.6032379269599915,0.45219868421554565,0.6805142760276794,0.6993164420127869
3,0.8625404339725689,0.8538164207868487,0.11981708624146202,0.36888797039335425,0.0,0.0,0.0,0.0,0.3281250298023224,0.5097492933273315,0.0,0.0,0.0,0.4801136255264282,0.0,0.4463869333267212,0.35679227113723755,0.419101744890213,0.329343318939209,0.22718150913715363,0.37067192792892456,0.5196458101272583,0.34899988770484924,0.25784045457839966,0.38508301973342896,0.3967207968235016
4,0.823182276750015,0.8188132178003543,0.40511718121441925,0.7232579074122689,0.0,0.6273062825202942,0.0,0.4642857015132904,0.4522292912006378,0.5497382283210754,0.6936790943145752,0.5879732966423035,0.42533940076828003,0.6557376980781555,0.0,0.9975100755691528,0.8291154503822327,0.9998329281806946,0.8023152947425842,0.3698541224002838,0.5539856553077698,0.8010531663894653,0.6893536448478699,0.6296864748001099,0.625900387763977,0.6572297811508179
5,0.6650555851095814,0.6689688878638722,0.5870563685894012,0.7712915295904333,0.4927535951137543,0.9608938097953796,0.37068966031074524,1.0,0.4587155878543854,0.5315614938735962,0.754772424697876,0.6080000400543213,0.4618736207485199,0.6193548440933228,0.19900497794151306,1.0,0.9797976016998291,1.0,1.0,0.4518307149410248,0.6247135400772095,0.8143243193626404,0.6604498028755188,0.5469878911972046,0.7093731760978699,0.6967297792434692
6,0.49991657875351986,0.48076064246837225,0.7411586533893239,0.7963042746890675,0.9547739028930664,0.9608938097953796,1.0,0.9941520690917969,0.471698135137558,0.6126582026481628,0.739676833152771,0.5890410542488098,0.49322494864463806,0.6464088559150696,0.6902173757553101,0.9999310970306396,0.9962655305862427,1.0,1.0,0.5165374279022217,0.6741761565208435,0.8275289535522461,0.6983645558357239,0.6128025054931641,0.7177653908729553,0.7159754037857056
7,0.4299964637069379,0.40699969981318324,0.7441584440794858,0.7953206463293596,0.9600000381469727,0.9695290327072144,0.9947368502616882,1.0,0.4599999785423279,0.614213228225708,0.7553957104682922,0.5967365503311157,0.4986301362514496,0.6485013365745544,0.6880000233650208,0.9997239112854004,0.9993339776992798,1.0,1.0,0.5096474289894104,0.681933581829071,0.8266165256500244,0.6901564002037048,0.5907195210456848,0.7388948202133179,0.7115009427070618
8,0.41668579133890443,0.39472497634798565,0.7495159371332689,0.8029033650051464,0.9878345727920532,0.9666666388511658,0.9947368502616882,1.0,0.4560260474681854,0.6249999403953552,0.7664233446121216,0.5995203852653503,0.5313432812690735,0.6366047263145447,0.6805195212364197,1.0,0.9997710585594177,1.0,1.0,0.5023360252380371,0.680587112903595,0.8380422592163086,0.7141290903091431,0.6409842371940613,0.7336711883544922,0.7224160432815552
9,0.41643315301103107,0.3945288698806941,0.7518027858300642,0.8022299788214944,0.9600000381469727,0.9666666388511658,0.9973614811897278,1.0,0.4771242141723633,0.620512843132019,0.7632508277893066,0.6270022988319397,0.5214899778366089,0.650406539440155,0.686015784740448,0.9997949004173279,0.9998579025268555,1.0,1.0,0.5088900923728943,0.6825799345970154,0.8424274921417236,0.7146686911582947,0.6352012753486633,0.7185395359992981,0.7225699424743652
10,0.4062955273410021,0.3885745817255751,0.7569806386124004,0.8057196736335754,0.9728394746780396,0.9666666388511658,0.9921259880065918,1.0,0.47098973393440247,0.6272493600845337,0.7724867463111877,0.6515837907791138,0.5363128185272217,0.6470587849617004,0.6894736886024475,0.9972207546234131,0.9984942078590393,1.0,1.0,0.5005079507827759,0.68168044090271,0.8517196774482727,0.72311931848526,0.6671629548072815,0.7230401039123535,0.7199710011482239
