# model_name=layerwise_exchange_client_14
# seed=1
# started_at=20260422-112649
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.862463433863753,0.8781672940075954,0.1974952139637687,0.7127819196744398,0.0,0.515950083732605,0.0,0.0,0.3281250298023224,0.5097492933273315,0.0,0.0,0.33850932121276855,0.4801136255264282,0.0,0.9149391055107117,0.9943075776100159,0.9463076591491699,0.9915872812271118,0.4276661276817322,0.6048732399940491,0.7499259114265442,0.5194228291511536,0.3288964331150055,0.6465514302253723,0.7161235213279724
2,0.8621679251476869,0.877964692583708,0.17185759993100708,0.7233917008746754,0.0,0.5575757622718811,0.0,0.0,0.3281250298023224,0.5097492933273315,0.014869888313114643,0.0,0.0,0.4801136255264282,0.0,0.9984675049781799,0.8435880541801453,0.9985178709030151,0.8779481649398804,0.4684164226055145,0.6504098773002625,0.7494211792945862,0.5706291794776917,0.39709481596946716,0.6965616941452026,0.7062539458274841
3,0.8625420503697153,0.8783893331189022,0.12116889426992698,0.35149331255392596,0.0,0.0,0.0,0.0,0.3281250298023224,0.5097492933273315,0.014869888313114643,0.0,0.0,0.4801136255264282,0.0,0.4143356680870056,0.3493943512439728,0.3817340135574341,0.32253220677375793,0.21778395771980286,0.3558565676212311,0.5167794823646545,0.3480589985847473,0.2556222975254059,0.34462666511535645,0.3597022294998169
4,0.8403517856436261,0.8593935244551328,0.3553947144272653,0.6902589879252694,0.009569378569722176,0.30909091234207153,0.0,0.06741572916507721,0.44168734550476074,0.6136363744735718,0.715753436088562,0.6353591084480286,0.4913151264190674,0.6255144476890564,0.0,0.9831667542457581,0.7280833721160889,0.9418070316314697,0.6523939967155457,0.3795072138309479,0.5377044677734375,0.8044807314872742,0.7046712040901184,0.6537682414054871,0.5784524083137512,0.6288134455680847
5,0.6870578345605882,0.7172780978345425,0.49049176004799927,0.7759334282441572,0.18340609967708588,0.9608938097953796,0.15609754621982574,0.98525071144104,0.4228571653366089,0.45801523327827454,0.7280334830284119,0.5874125957489014,0.41779500246047974,0.36866357922554016,0.1269841343164444,1.0,0.9906632900238037,0.9999721646308899,1.0,0.4824134111404419,0.6708691120147705,0.8061968088150024,0.635033369064331,0.5078192949295044,0.7284094095230103,0.7138908505439758
6,0.507035960585384,0.5105467917763185,0.7455248101191088,0.791955059224909,0.9547739028930664,0.9608938097953796,0.9919999837875366,1.0,0.4818481504917145,0.6169666051864624,0.7649122476577759,0.599552571773529,0.4933686852455139,0.6462395787239075,0.6902173757553101,1.0,0.9963421821594238,1.0,1.0,0.4943656325340271,0.6791446208953857,0.8261121511459351,0.6852437257766724,0.5776678919792175,0.7326260209083557,0.7200034260749817
7,0.43518257999824267,0.42646313482355847,0.7432876364751295,0.7988473827188666,0.9600000381469727,0.9637882709503174,0.9973614811897278,1.0,0.45517241954803467,0.6210526823997498,0.7557931542396545,0.5963302850723267,0.49189189076423645,0.6501376628875732,0.684636116027832,1.0,0.9993687868118286,1.0,1.0,0.5119346380233765,0.6858129501342773,0.8253909349441528,0.7034185528755188,0.6240302920341492,0.732755184173584,0.7046098709106445
8,0.41642567767935285,0.41042320355076656,0.7483459413051605,0.8010962117802013,0.9625935554504395,0.9695290327072144,0.9973614811897278,1.0,0.4590164124965668,0.6310679912567139,0.7613844275474548,0.5990565419197083,0.5260115265846252,0.6417112350463867,0.6840731501579285,1.0,0.9994695782661438,1.0,1.0,0.5061554908752441,0.677788496017456,0.833889901638031,0.7027285695075989,0.6500606536865234,0.7251927852630615,0.7167728543281555
9,0.4143476758973073,0.4119198464901648,0.7494195374575529,0.8029307479208166,0.9573935270309448,0.9695290327072144,0.9973614811897278,0.9971014261245728,0.463087260723114,0.6071428656578064,0.7673178911209106,0.6303855180740356,0.5197740197181702,0.6483516693115234,0.686170220375061,0.9990472793579102,0.9988924264907837,1.0,1.0,0.494960218667984,0.6843170523643494,0.8449171781539917,0.7152473330497742,0.6410637497901917,0.7235011458396912,0.7302918434143066
10,0.40503010507357323,0.4008153309888929,0.7572290734811262,0.8080751570788297,0.96517413854599,0.9666666388511658,0.9947368502616882,1.0,0.4816053509712219,0.6365914940834045,0.7785714268684387,0.6403712630271912,0.5433526039123535,0.6417112350463867,0.6807388067245483,0.9994103312492371,0.9988833665847778,1.0,1.0,0.510996401309967,0.6930298805236816,0.8455392718315125,0.7209699749946594,0.65445876121521,0.7393653392791748,0.7261734008789062
11,0.3977309010796628,0.3923979920761608,0.7634889320893721,0.8158008347858082,0.9728394746780396,0.9695290327072144,0.9973614811897278,1.0,0.4768211841583252,0.6487805247306824,0.7826086282730103,0.6713614463806152,0.5636363625526428,0.634920597076416,0.6805195212364197,0.9999310970306396,0.9986467361450195,1.0,1.0,0.5134943723678589,0.6856566071510315,0.8555135130882263,0.7538318634033203,0.7130678296089172,0.7365770936012268,0.7170900702476501
12,0.3907141291489035,0.3869748557839438,0.7724936767057939,0.8191683780063282,0.9853658676147461,0.9695290327072144,0.9973614811897278,1.0,0.4820846915245056,0.6518518328666687,0.79927659034729,0.6824644804000854,0.5932721495628357,0.6455026268959045,0.6907216906547546,0.9992613792419434,0.9978361129760742,1.0,1.0,0.5227130055427551,0.6997125744819641,0.8632326722145081,0.757127583026886,0.7124761939048767,0.7342923879623413,0.7242002487182617
13,0.385073478949272,0.38085301039374875,0.7729401263323697,0.8261475346305154,0.9625935554504395,0.9752065539360046,0.9973614811897278,0.9971014261245728,0.48562300205230713,0.6666666865348816,0.784240186214447,0.6928747296333313,0.6233766078948975,0.6421052813529968,0.6751918792724609,1.0,1.0,1.0,1.0,0.5363368391990662,0.6990050673484802,0.86617511510849,0.7779055237770081,0.7632753849029541,0.7317032814025879,0.7132216691970825
14,0.3817568436517554,0.3774268793168469,0.775757534937425,0.8306935375387018,0.9753694534301758,0.9723756313323975,0.9973614811897278,1.0,0.5,0.6810551881790161,0.7829313278198242,0.6954435706138611,0.5976331233978271,0.6370757222175598,0.6940873861312866,0.9996225237846375,0.9991955757141113,1.0,1.0,0.5424818992614746,0.7125930190086365,0.8740295171737671,0.7977226376533508,0.7679664492607117,0.7227245569229126,0.7212927341461182
