# model_name=layerwise_exchange_sync_sgd_bwd_client_7
# seed=0
# started_at=20260531-181752
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.42822959466596666,0.47696915204266466,0.7309913662346926,0.7361336512999102,0.9617486000061035,0.9602763652801514,0.9516728520393372,0.9636363983154297,0.47342994809150696,0.5302144289016724,0.6666666269302368,0.6786632537841797,0.5431035161018372,0.6509091258049011,0.6605839133262634,0.9955425262451172,0.9890654683113098,0.9997729063034058,1.0,0.4192889332771301,0.5504243969917297,0.7494876980781555,0.6107587814331055,0.4260990023612976,0.6583300232887268,0.6987004280090332
2,0.3557533112804541,0.3822618582880641,0.7863019433888522,0.8249644637107849,0.9925925731658936,0.9822695255279541,0.9846153855323792,0.9869646430015564,0.5278970003128052,0.6146010160446167,0.7586206793785095,0.7420814633369446,0.7235772609710693,0.675000011920929,0.6611018180847168,0.9995864629745483,0.9999516606330872,1.0,1.0,0.5557395815849304,0.6106802225112915,0.8239902853965759,0.8291996121406555,0.8309438228607178,0.7179484367370605,0.7065690159797668
3,0.33473704000016424,0.3592292961585953,0.7892825278368863,0.8366780822927301,0.9908925294876099,0.9805996417999268,0.9770992398262024,0.9888060092926025,0.6168224811553955,0.5950413346290588,0.7372263073921204,0.7474451661109924,0.679920494556427,0.6860840916633606,0.6821705102920532,0.9999731779098511,0.9994679689407349,1.0,0.9997663497924805,0.6667448282241821,0.6168773770332336,0.8297048807144165,0.8402711749076843,0.819635272026062,0.7159912586212158,0.7150266170501709
4,0.28828675715664354,0.31831107010324317,0.8200205564498901,0.8551723957061768,0.9945155382156372,0.9982547760009766,0.9884170293807983,0.9814814329147339,0.8391960263252258,0.6413222551345825,0.7621247172355652,0.7491961717605591,0.7018255591392517,0.6865203976631165,0.6773722171783447,0.9999865293502808,0.9999403357505798,1.0,0.9995352625846863,0.8338258862495422,0.6428396701812744,0.8154841661453247,0.8429680466651917,0.8259435892105103,0.7033244967460632,0.743048369884491
5,0.262854669945368,0.2854326093053243,0.8326480984687805,0.8791390386494723,0.9925925731658936,0.9947826266288757,0.9961089491844177,0.9962406158447266,0.899470865726471,0.6760125160217285,0.7714987397193909,0.758169949054718,0.7061143517494202,0.6834532022476196,0.684684693813324,0.9999865293502808,0.9998162388801575,0.999907910823822,0.9999858140945435,0.9323611259460449,0.7224118113517761,0.8359473347663879,0.855625331401825,0.8319666981697083,0.7453425526618958,0.7471780776977539
6,0.25454240208596324,0.2808670040354671,0.8365163911472667,0.8899664282798767,1.0,1.0,0.9961089491844177,0.9778597950935364,0.873384952545166,0.7332242727279663,0.7599545121192932,0.7750411033630371,0.7213823199272156,0.6907216310501099,0.6740027666091919,1.0,1.0,1.0,0.9999715685844421,0.9540029764175415,0.790389358997345,0.8269135355949402,0.8681610226631165,0.837688148021698,0.7388494610786438,0.7736546397209167
7,0.24102530413575834,0.2683567564889609,0.8388358408754523,0.8852210478349165,1.0,0.9947460293769836,0.9980506300926208,0.9981167912483215,0.8958333730697632,0.7617391347885132,0.7556109428405762,0.75077885389328,0.6954731941223145,0.6902356743812561,0.6866096258163452,1.0,1.0,1.0,0.99994295835495,0.9452367424964905,0.7845372557640076,0.8214410543441772,0.8568491339683533,0.8286423087120056,0.7306838631629944,0.7700982093811035
8,0.22841363169541223,0.25357009545866266,0.8550328991629861,0.8947431120005521,1.0,0.9912126660346985,0.9980506300926208,0.9981167912483215,0.9376693964004517,0.7757166624069214,0.7806603312492371,0.7628524303436279,0.7527351975440979,0.7034035325050354,0.7049442529678345,1.0,1.0,1.0,1.0,0.9750262498855591,0.8047448396682739,0.8319711685180664,0.8713419437408447,0.8547623157501221,0.7320881485939026,0.7722395658493042
9,0.22955870114908683,0.2530217434627464,0.8502172069116072,0.9009341976859353,1.0,0.9786477088928223,0.9941747784614563,0.9962406158447266,0.9373297095298767,0.8062283992767334,0.7509386539459229,0.7608696222305298,0.7327935695648193,0.6955075263977051,0.6996586918830872,1.0,0.9998433589935303,1.0,0.9997813701629639,0.969650387763977,0.84334397315979,0.8294801115989685,0.8672091960906982,0.8627308011054993,0.7517054080963135,0.7865315675735474
10,0.23352900164180926,0.25605974807796705,0.8536164435473356,0.8989780165932395,0.988847553730011,1.0,1.0,0.9981167912483215,0.9424657225608826,0.7844659686088562,0.777648389339447,0.7628206014633179,0.7550562024116516,0.6984615921974182,0.6818980574607849,1.0,1.0,1.0,1.0,0.9807871580123901,0.845487654209137,0.8243367671966553,0.8694123029708862,0.8554529547691345,0.7481988668441772,0.7650824785232544
11,0.22833601172348383,0.25306284348648717,0.8464769179170782,0.9017280882055109,0.9944547414779663,0.9858657121658325,0.9961089491844177,0.9962406158447266,0.9505494832992554,0.7628458142280579,0.7459893822669983,0.7544378638267517,0.7209302186965942,0.7012089490890503,0.7026143670082092,0.9999731779098511,1.0,1.0,1.0,0.9701860547065735,0.8564671874046326,0.840861976146698,0.8644088506698608,0.8549922704696655,0.7530860304832458,0.7790334224700928
12,0.23371641702494222,0.25660778621593155,0.8388103625991128,0.8989873853596774,0.9926198720932007,0.9840708374977112,0.9980506300926208,0.9981167912483215,0.9081364870071411,0.8102564215660095,0.701298713684082,0.7421053051948547,0.698924720287323,0.6872587203979492,0.7060754895210266,0.9996902942657471,0.9999390840530396,1.0,0.9999858140945435,0.9245795011520386,0.856039822101593,0.8399826884269714,0.8724167943000793,0.8750813603401184,0.7383537888526917,0.7827920913696289
13,0.2216974961130732,0.24314385961337262,0.8520896434783936,0.9001740163022821,1.0,0.9982547760009766,0.9980506300926208,0.9981167912483215,0.9322493672370911,0.8292682766914368,0.7289972901344299,0.7593123316764832,0.7174721360206604,0.7073171138763428,0.7039473652839661,1.0,1.0,1.0,1.0,0.9379643201828003,0.8526633381843567,0.8383470773696899,0.8702786564826965,0.8623149394989014,0.7528898119926453,0.7874560356140137
14,0.2073197548792752,0.2292333025171096,0.8667850982059132,0.9089309844103727,1.0,1.0,1.0,0.9981167912483215,0.9746478796005249,0.8277087211608887,0.788485586643219,0.7759740352630615,0.7671840190887451,0.6944444179534912,0.7080746293067932,1.0,1.0,1.0,1.0,0.998183012008667,0.8591241836547852,0.8519176244735718,0.8777256011962891,0.8692595958709717,0.7500338554382324,0.791996955871582
15,0.21322551493378317,0.23177879811769508,0.8614760420539163,0.9102009643207897,0.9963369965553284,1.0,0.9980506300926208,0.9981167912483215,0.9402173757553101,0.8525180220603943,0.7795765399932861,0.7556904554367065,0.7325102686882019,0.7227723002433777,0.7004470825195312,1.0,1.0,1.0,0.9999858140945435,0.9749550223350525,0.8695409893989563,0.8545902371406555,0.8833891153335571,0.8603590726852417,0.7797966599464417,0.7895936965942383
16,0.2141211765740397,0.23690191105187658,0.8576859831809998,0.9082612828774885,0.99815833568573,0.9947826266288757,1.0,0.9962406158447266,0.9550561904907227,0.8308270573616028,0.76115483045578,0.7466267943382263,0.7411764860153198,0.6967071294784546,0.7138157486915588,1.0,0.999975860118866,1.0,0.9997813701629639,0.9744013547897339,0.885495126247406,0.8472952842712402,0.8557983040809631,0.854713499546051,0.7677592039108276,0.8056541085243225
17,0.20748069145706263,0.22325057222182493,0.8634327433326028,0.9174466187303717,1.0,1.0,1.0,0.9981167912483215,0.9582172632217407,0.8361581563949585,0.7756563425064087,0.7670807838439941,0.7413442134857178,0.713584303855896,0.707602322101593,1.0,1.0,1.0,1.0,0.9857636094093323,0.8999013900756836,0.864203691482544,0.8665237426757812,0.8668169975280762,0.7856479287147522,0.8230554461479187
18,0.20787687670351115,0.22504685442131686,0.8652090701189908,0.9194357232613997,0.9981651902198792,0.9965035319328308,1.0,1.0,0.9579831957817078,0.8362234830856323,0.8221437335014343,0.7527911067008972,0.7473903894424438,0.7047618627548218,0.7013372778892517,1.0,0.999975860118866,1.0,1.0,0.9806320667266846,0.9168410897254944,0.8740087747573853,0.8712875843048096,0.8661073446273804,0.787767767906189,0.8171724677085876
19,0.2039807029580058,0.22291073612419957,0.8694987080313943,0.9189109748060053,0.9981651902198792,0.9965035319328308,0.9941747784614563,1.0,0.9637882709503174,0.8500881791114807,0.8039215207099915,0.7614814639091492,0.7567567229270935,0.7269624471664429,0.7126436829566956,1.0,1.0,1.0,1.0,0.9759379029273987,0.9050249457359314,0.8599172234535217,0.8600300550460815,0.8645768165588379,0.8062466979026794,0.8362870812416077
20,0.20641388116257914,0.22448363530348583,0.8687114769762213,0.9193170179020275,1.0,1.0,1.0,0.9981167912483215,0.9337016344070435,0.8625954389572144,0.806603729724884,0.7772794961929321,0.7549669146537781,0.7219512462615967,0.7006109952926636,1.0,1.0,1.0,1.0,0.977893590927124,0.9344915747642517,0.8683340549468994,0.8705753087997437,0.853421688079834,0.7883380651473999,0.8194329142570496
21,0.19933026465360593,0.20659848925579025,0.8723699179562655,0.9271564266898416,1.0,0.9982547760009766,1.0,0.9981167912483215,0.9608938694000244,0.8546099662780762,0.7892720103263855,0.7563527226448059,0.7465618848800659,0.7577413320541382,0.7342657446861267,1.0,1.0,1.0,1.0,0.9773848652839661,0.9349668622016907,0.877524197101593,0.8741102814674377,0.8689919114112854,0.8311668038368225,0.8345757722854614
