# model_name=layerwise_exchange_sync_sgd_bwd_client_7
# seed=1
# started_at=20260531-185645
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4692566861374101,0.5171315150088575,0.7337785525755449,0.7509815747087653,0.9735848903656006,0.9525547623634338,0.9660376906394958,0.981273353099823,0.45945948362350464,0.5592233538627625,0.6747638583183289,0.6610878705978394,0.534712016582489,0.6510721445083618,0.6577946543693542,0.9853652715682983,0.9720247387886047,0.9999848008155823,0.9983481764793396,0.47119104862213135,0.5529239177703857,0.7750255465507507,0.6874258518218994,0.4511125087738037,0.6657844185829163,0.7016110420227051
2,0.3623461504740066,0.38057251823953836,0.7866883657195352,0.831079282543876,0.9774436354637146,0.9842382073402405,0.9980506300926208,0.9796672463417053,0.6416860818862915,0.5996704697608948,0.755077600479126,0.7404129505157471,0.6716697812080383,0.6519337296485901,0.6537216901779175,0.9947651028633118,0.9978733658790588,0.9999848008155823,1.0,0.6553059816360474,0.5957777500152588,0.8188178539276123,0.8397879600524902,0.7979373335838318,0.7240885496139526,0.7175334095954895
3,0.30030887641859116,0.3228202321443213,0.8119551756165244,0.8593565333973278,0.9926198720932007,0.9947826266288757,0.9884170293807983,0.9814814329147339,0.8358974456787109,0.6393939852714539,0.760094940662384,0.7405063509941101,0.6810176372528076,0.6633825898170471,0.6539130210876465,0.9998660683631897,0.999823808670044,1.0,0.9997963905334473,0.8857343792915344,0.6193013787269592,0.8264922499656677,0.8498034477233887,0.8195221424102783,0.723915159702301,0.7286668419837952
4,0.25849138384454706,0.28223862138139194,0.8345107381994074,0.878888569094918,0.9944547414779663,0.9929824471473694,0.9980506300926208,0.9943714141845703,0.9028871655464172,0.7222222089767456,0.7576875686645508,0.7383177876472473,0.726881742477417,0.6773049831390381,0.6744574308395386,1.0,0.9999879002571106,1.0,0.9999285340309143,0.9352123141288757,0.7793751358985901,0.8111547231674194,0.854684591293335,0.8237672448158264,0.7237575054168701,0.7399063110351562
5,0.2542533770891909,0.2795913170619183,0.8408299792896617,0.8853862719102339,1.0,0.9982547760009766,0.9941747784614563,0.9962406158447266,0.8715364933013916,0.7534247040748596,0.7723004817962646,0.7640791535377502,0.7162978053092957,0.692307710647583,0.6905132532119751,1.0,1.0,1.0,1.0,0.916210949420929,0.7973001599311829,0.8193261027336121,0.857576847076416,0.837960958480835,0.7483970522880554,0.762476921081543
6,0.24288617716299907,0.2673718064664358,0.841783268885179,0.8895118019797585,1.0,0.9982547760009766,0.9922481179237366,0.9981167912483215,0.9473684430122375,0.7554076313972473,0.7277628183364868,0.73980313539505,0.7085714340209961,0.6911764740943909,0.7009063363075256,1.0,0.9999403357505798,0.9999542236328125,1.0,0.9777230620384216,0.7868161201477051,0.8255681991577148,0.8550590872764587,0.837411642074585,0.744651198387146,0.7575059533119202
7,0.2397468491514375,0.26403112124247724,0.838102400302887,0.889780196276578,1.0,0.9965035319328308,0.9980506300926208,0.9981167912483215,0.9479451775550842,0.7898832559585571,0.7299465537071228,0.7272726893424988,0.6666666865348816,0.6737213134765625,0.6910197734832764,1.0,0.9999879002571106,1.0,1.0,0.9549855589866638,0.8195120096206665,0.8244300484657288,0.8553394675254822,0.8285707831382751,0.7338354587554932,0.7709209322929382
8,0.22960793557164078,0.24651152197136936,0.8510456410321322,0.8995614972981539,0.9907235503196716,0.9947460293769836,1.0,0.9981167912483215,0.950276255607605,0.8253424763679504,0.75,0.7755724787712097,0.7056530714035034,0.6782609224319458,0.6928104758262634,0.9999598860740662,1.0,1.0,0.99994295835495,0.9628578424453735,0.8631117939949036,0.8378674387931824,0.8797909617424011,0.8538167476654053,0.7323579788208008,0.7654708623886108
9,0.22798191148615657,0.2567376214337636,0.8438945575193926,0.8937100226228888,0.988847553730011,0.9912126660346985,0.99609375,0.9981167912483215,0.9148935675621033,0.7985075116157532,0.7647058367729187,0.7471591234207153,0.719844400882721,0.6745362877845764,0.688922643661499,0.9999329447746277,0.9999516606330872,0.9999848008155823,0.9986123442649841,0.9442845582962036,0.818428635597229,0.8395693898200989,0.8647681474685669,0.8507744669914246,0.7494322061538696,0.7650710940361023
10,0.21822518683253753,0.25005137970648617,0.8492339090867476,0.8983066298744895,0.99815833568573,1.0,0.9980506300926208,0.9943714141845703,0.9173333644866943,0.8366247415542603,0.7422401905059814,0.7554268836975098,0.7167629599571228,0.6900368928909302,0.6925675868988037,1.0,1.0,1.0,0.9999858140945435,0.9427475929260254,0.8492600917816162,0.8402621746063232,0.8670831918716431,0.857364296913147,0.7540223002433777,0.7706474661827087
11,0.2253188770473673,0.24737685638737966,0.8590919050303373,0.9035440737550909,0.99815833568573,1.0,0.9980506300926208,0.9962406158447266,0.9526462554931641,0.8199233412742615,0.771672785282135,0.7757575511932373,0.739393949508667,0.6941176652908325,0.704049825668335,1.0,1.0,1.0,0.9999715685844421,0.96529620885849,0.8599081039428711,0.85194331407547,0.8757730722427368,0.8552449345588684,0.7581886649131775,0.7726589441299438
12,0.21644814184095976,0.23316264637263426,0.8584347746588967,0.9073369069532915,1.0,1.0,0.9980506300926208,0.9981167912483215,0.9555555582046509,0.824742317199707,0.7940813899040222,0.737300455570221,0.7333332896232605,0.708053708076477,0.6935483813285828,1.0,1.0,1.0,1.0,0.985230028629303,0.9058578014373779,0.8548137545585632,0.8512147665023804,0.8499016165733337,0.7630355358123779,0.7706524729728699
13,0.21812395451964808,0.24409549092671956,0.8516332452947443,0.9057817404920404,0.9944547414779663,0.9804617762565613,0.9980506300926208,1.0,0.9450549483299255,0.8299065828323364,0.7724137902259827,0.761904776096344,0.7001861929893494,0.6769230365753174,0.7086092233657837,1.0,1.0,1.0,1.0,0.9654463529586792,0.8627792000770569,0.8712140321731567,0.8648599982261658,0.8385720252990723,0.7731469869613647,0.7875805497169495
14,0.20788239409912204,0.22691694501652776,0.8602870377627286,0.910017268224196,1.0,1.0,1.0,0.9981167912483215,0.9582172632217407,0.8500000238418579,0.7953963875770569,0.7558139562606812,0.7162426114082336,0.6884057521820068,0.700964629650116,1.0,1.0,1.0,1.0,0.989113450050354,0.8726376295089722,0.8704015016555786,0.8642769455909729,0.8526785969734192,0.7735911011695862,0.787490725517273
15,0.2064795907814702,0.22303130443555763,0.8653696396134116,0.9109124487096613,1.0,0.996515691280365,1.0,0.9981167912483215,0.9719101190567017,0.8307692408561707,0.7881136536598206,0.7779434323310852,0.7360308766365051,0.7202796936035156,0.6993865370750427,1.0,0.9999879002571106,1.0,1.0,0.9906132221221924,0.8751525282859802,0.8698014616966248,0.8699650764465332,0.8565018177032471,0.7717680931091309,0.7862468361854553
16,0.2087695263000612,0.2313737662441759,0.8641916946931318,0.9140786040912975,0.9925925731658936,0.9947460293769836,1.0,1.0,0.9351351261138916,0.8490231037139893,0.8172293305397034,0.7653061151504517,0.7598253488540649,0.6910420060157776,0.7012090086936951,0.9998415112495422,1.0,1.0,1.0,0.9530856609344482,0.9073699712753296,0.8795713782310486,0.875247061252594,0.8691148161888123,0.7735651135444641,0.7970691323280334
17,0.2035544142406085,0.2121904156653278,0.8687050180001692,0.9195774143392389,1.0,1.0,0.9980506300926208,0.9943714141845703,0.9774011373519897,0.8823530077934265,0.8010470867156982,0.7522388100624084,0.7131783366203308,0.7316239476203918,0.7054908275604248,1.0,1.0,1.0,1.0,0.9846180081367493,0.9297265410423279,0.8798976540565491,0.8620724678039551,0.8544484972953796,0.804862380027771,0.7997260093688965
18,0.20163526045584054,0.21686016856187798,0.8669635328379545,0.919173928824338,0.9963099360466003,1.0,0.9980506300926208,0.9981167912483215,0.9555555582046509,0.8667850494384766,0.8036410808563232,0.755162239074707,0.7269076704978943,0.7310606241226196,0.7050092816352844,1.0,1.0,1.0,0.9999858140945435,0.9894240498542786,0.887799084186554,0.8929396271705627,0.8682076930999756,0.8533961772918701,0.81935715675354,0.799803614616394
19,0.20434791338949762,0.21884200669914844,0.8665112148631703,0.9207016663117842,1.0,0.9912126660346985,0.9980506300926208,0.9981167912483215,0.9526462554931641,0.8478260040283203,0.8333333134651184,0.753125011920929,0.726881742477417,0.7495798468589783,0.6808511018753052,1.0,1.0,1.0,1.0,0.9831870794296265,0.9196843504905701,0.874643862247467,0.8692023158073425,0.8496827483177185,0.824998140335083,0.8063198328018188
20,0.19541096767310645,0.21023105081305446,0.8730665445327759,0.9207810651172291,1.0,0.9965035319328308,0.9980506300926208,0.9981167912483215,0.9691876769065857,0.875,0.8101571798324585,0.7478005886077881,0.731313169002533,0.7523277401924133,0.7252746820449829,1.0,1.0,1.0,1.0,0.9917181730270386,0.9066308736801147,0.8912026286125183,0.8600053787231445,0.8509878516197205,0.8147826790809631,0.8132641315460205
21,0.19297697049996976,0.2073865228388683,0.8784699873490767,0.9289121302691373,0.99815833568573,1.0,0.9980506300926208,1.0,0.9885057806968689,0.8790786862373352,0.7853261232376099,0.7698744535446167,0.6987061500549316,0.7917383909225464,0.7537313103675842,1.0,1.0,1.0,1.0,0.9970255494117737,0.9063270688056946,0.8917142748832703,0.8683487176895142,0.8463717103004456,0.8707060217857361,0.8375400900840759
22,0.18880224168375043,0.19807783225214626,0.8818233500827443,0.9296159635890614,0.9944547414779663,1.0,0.9980506300926208,0.9981167912483215,0.9661017060279846,0.8819187879562378,0.8438616991043091,0.7658227682113647,0.7560439705848694,0.7626841068267822,0.7330016493797302,1.0,1.0,1.0,1.0,0.9970444440841675,0.9427046179771423,0.9028893113136292,0.8769401907920837,0.8544315695762634,0.8357812166213989,0.8159842491149902
23,0.18898842186572845,0.20655262944210007,0.8768894076347351,0.9301670031114058,1.0,0.9982608556747437,1.0,0.9981167912483215,0.9558010697364807,0.8674242496490479,0.8095238208770752,0.7754490971565247,0.7142857313156128,0.78899085521698,0.7379310131072998,1.0,1.0,1.0,1.0,0.9763572216033936,0.9273124933242798,0.8956480622291565,0.8768066167831421,0.8581485152244568,0.8632821440696716,0.8342819809913635
24,0.18897009943234042,0.20541427867958345,0.8758181225169789,0.9320604476061735,0.9963099360466003,1.0,1.0,0.9981167912483215,0.9637882709503174,0.8766604065895081,0.8005502820014954,0.7627118825912476,0.7016274929046631,0.7598115801811218,0.7744227051734924,1.0,1.0,1.0,1.0,0.9939028024673462,0.9030370116233826,0.9033704400062561,0.8670005202293396,0.8594298958778381,0.8696104288101196,0.8563138246536255
25,0.1768579851096489,0.19433933880673834,0.8842522610317577,0.9326805201443759,1.0,0.9947460293769836,0.9980506300926208,1.0,0.9664804339408875,0.8660550117492676,0.8196286559104919,0.7656477689743042,0.7470816969871521,0.7845885157585144,0.7844961285591125,1.0,0.9999518394470215,1.0,1.0,0.9960234761238098,0.8882932066917419,0.8980029225349426,0.8664765954017639,0.862917423248291,0.860599160194397,0.887221097946167
26,0.1749536934463928,0.19165760896292078,0.8826058994640004,0.9333412159572948,0.9963369965553284,0.9982547760009766,1.0,0.9981167912483215,0.9450549483299255,0.8601770401000977,0.8465473055839539,0.7507246136665344,0.7349397540092468,0.7965812087059021,0.781931459903717,1.0,1.0,1.0,1.0,0.9773526787757874,0.8925186395645142,0.9071748852729797,0.873712956905365,0.8643919229507446,0.8693035840988159,0.8822987079620361
