# model_name=layerwise_exchange_bwd_client_1
# seed=1
# started_at=20260531-190823
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7731438513552205,0.8681726145744324,0.1678136018189517,0.48019548573277215,0.0,0.5675917863845825,0.0,0.0,0.30687832832336426,0.0,0.0,0.5143917798995972,0.0,0.4570877254009247,0.0,0.5878928899765015,0.7682579159736633,0.5914686918258667,0.7673571705818176,0.2000911384820938,0.3320046067237854,0.5330612659454346,0.38806575536727905,0.25007757544517517,0.393841028213501,0.47003230452537537
2,0.7715863697091292,0.8670241904258728,0.2403755154122006,0.5757531252774325,0.0,0.21910111606121063,0.0,0.048275865614414215,0.30903154611587524,0.0,0.6439523100852966,0.5148698687553406,0.3634454011917114,0.5454545617103577,0.0,0.7090625762939453,0.8469252586364746,0.718096137046814,0.8903582692146301,0.291119784116745,0.4725082814693451,0.5798271298408508,0.39632683992385864,0.247431218624115,0.5944167971611023,0.587212085723877
3,0.5951185125983163,0.6701452279090881,0.7179078188809481,0.728164938363162,0.940000057220459,0.9823434948921204,0.9642105102539062,0.9658703207969666,0.4170854389667511,0.5263157486915588,0.7210884094238281,0.6145552396774292,0.4878048598766327,0.634854793548584,0.6428571343421936,0.9939257502555847,0.9980844259262085,1.0,0.9896617531776428,0.37684962153434753,0.566024899482727,0.7182741761207581,0.5811598896980286,0.4012061059474945,0.6800926923751831,0.7045350074768066
4,0.40345181716366507,0.45795890808105466,0.7248833992264487,0.748263191093098,0.96484375,0.9537954330444336,0.9979715943336487,0.9912434816360474,0.40963855385780334,0.574912965297699,0.6902655363082886,0.5967503190040588,0.4886561930179596,0.6363636255264282,0.6692759394645691,0.9984627962112427,1.0,0.9999504089355469,0.9999626874923706,0.4038686454296112,0.5934653282165527,0.7566323280334473,0.6086153984069824,0.46927234530448914,0.6808928847312927,0.7197722792625427
5,0.385755033231109,0.43500534653663636,0.7325588247992776,0.7592805840752341,0.96484375,0.9606557488441467,0.9979715943336487,0.9912434816360474,0.4254385828971863,0.5807622671127319,0.6998754739761353,0.6246418356895447,0.5078260898590088,0.6356275677680969,0.6692606806755066,0.9981458187103271,1.0,1.0,1.0,0.3966883420944214,0.6018170118331909,0.7702833414077759,0.6406782269477844,0.5315947532653809,0.6861722469329834,0.7267066836357117
6,0.37416769584615284,0.4225897741317749,0.7400718846104362,0.7656012881885875,0.96484375,0.965742290019989,0.9979715943336487,0.9912434816360474,0.4314606487751007,0.5890652537345886,0.728365421295166,0.6513630151748657,0.5301645398139954,0.6290322542190552,0.6615384817123413,0.998247504234314,0.9998065829277039,1.0,1.0,0.407143235206604,0.6102418899536133,0.789811372756958,0.6613737940788269,0.5545893311500549,0.6893410682678223,0.7110593914985657
7,0.3617586438798726,0.404793998003006,0.7564496370879087,0.7867820262908936,0.9708737730979919,0.9823434948921204,0.9979715943336487,0.9895104765892029,0.448598176240921,0.6156463027000427,0.7530562281608582,0.6748091578483582,0.5884861350059509,0.6355140209197998,0.6641366481781006,0.9966397285461426,0.9999802112579346,1.0,1.0,0.4165775179862976,0.6281676292419434,0.8229867815971375,0.7306686639785767,0.6614792346954346,0.6900119781494141,0.7080905437469482
8,0.3572734955991252,0.40020066022872924,0.7620350420475006,0.798679918050766,0.9668616056442261,0.9520661234855652,0.9979715943336487,1.0,0.44711539149284363,0.6301824450492859,0.7539394497871399,0.6832298040390015,0.6450304388999939,0.6286836862564087,0.6773049235343933,0.9989537000656128,0.9999601244926453,1.0,1.0,0.42536112666130066,0.6436288952827454,0.8278242349624634,0.7572476267814636,0.7110711932182312,0.7052514553070068,0.7161807417869568
9,0.34781168349152347,0.3887066984176636,0.770286351442337,0.8067274310372092,0.984674334526062,0.9572368264198303,0.9959514141082764,0.9947275519371033,0.4444444477558136,0.6715542674064636,0.7465564608573914,0.6875,0.6938775777816772,0.6458333134651184,0.6507936716079712,0.9999715685844421,1.0,1.0,1.0,0.42168378829956055,0.6627975106239319,0.8421009182929993,0.7744926810264587,0.7654484510421753,0.6974809169769287,0.7100259065628052
10,0.34431048130125885,0.37922977566719057,0.7683104114098982,0.8129085762934252,0.9668616056442261,0.9839743375778198,1.0,0.9929824471473694,0.4755244851112366,0.6383700966835022,0.7606317400932312,0.6830769181251526,0.6474226713180542,0.6333972811698914,0.6691729426383972,0.999526858329773,0.9999606609344482,1.0,1.0,0.43903055787086487,0.6863039135932922,0.8403558135032654,0.7807244658470154,0.780163049697876,0.7076320648193359,0.7082969546318054
