# model_name=layerwise_exchange_bwd_client_1
# seed=0
# started_at=20260531-181509
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7731082993797893,0.8687877106666565,0.23788766427473587,0.5577380752021616,0.4976526200771332,0.0,0.4703632891178131,0.0,0.0,0.0,0.6452159285545349,0.5143917798995972,0.0,0.0,0.48914068937301636,0.8981519341468811,0.7079560160636902,0.8088856935501099,0.658841609954834,0.20858052372932434,0.4019734263420105,0.6274254322052002,0.38724780082702637,0.23521669209003448,0.5444691777229309,0.6563705205917358
2,0.7708735157934468,0.8675539517402648,0.1415115554224361,0.5627594820477746,0.007518797181546688,0.0,0.016129031777381897,0.0,0.0,0.0,0.6452159285545349,0.5143917798995972,0.3656792640686035,0.0,0.007692308165132999,0.7657190561294556,0.864757776260376,0.7504782676696777,0.8806793093681335,0.25615715980529785,0.43155357241630554,0.5597988367080688,0.41754698753356934,0.2270566076040268,0.5070939064025879,0.5295128226280212
3,0.6642945302410816,0.7689337468147278,0.4163254052400589,0.695852133360776,0.6716791987419128,0.1833810806274414,0.687999963760376,0.1381578892469406,0.06369426846504211,0.16938111186027527,0.6702033877372742,0.5390625,0.4096662998199463,0.5297297239303589,0.5166240334510803,0.9861544370651245,0.963808536529541,0.9923985004425049,0.9800176620483398,0.35699188709259033,0.5595323443412781,0.673163652420044,0.5167695879936218,0.3425655961036682,0.6104537844657898,0.6725174784660339
4,0.41460079706265834,0.4779960656166077,0.7344115213914351,0.7361803921786222,0.9748548865318298,0.9450915455818176,0.9879518151283264,1.0,0.43799471855163574,0.5692307949066162,0.7352941036224365,0.6368563175201416,0.4932432174682617,0.6339468359947205,0.6640625,0.9985782504081726,0.9995931386947632,1.0,1.0,0.3978452682495117,0.6043251752853394,0.7394196391105652,0.5956416726112366,0.42104119062423706,0.642870306968689,0.6986696720123291
5,0.3883259677410721,0.44270981192588804,0.7375790612264113,0.747257647189227,0.9827255606651306,0.9520661234855652,0.9820358753204346,0.9964789152145386,0.4497354328632355,0.5757575631141663,0.741418719291687,0.6363636255264282,0.5075125098228455,0.6277666687965393,0.6615086793899536,0.9995341897010803,0.9995107054710388,0.9994581341743469,1.0,0.40405553579330444,0.6057038903236389,0.7564429044723511,0.6143184304237366,0.4577818214893341,0.6751661896705627,0.7078623175621033
6,0.37990443881010444,0.43120781183242796,0.7368703294884075,0.7517445249990984,0.9885495901107788,0.9555189609527588,0.984000027179718,0.9964789152145386,0.4285714328289032,0.5868055820465088,0.7458823919296265,0.634782612323761,0.5043178200721741,0.6267465949058533,0.6539196968078613,0.9999575018882751,0.9999299049377441,0.999983549118042,1.0,0.3898266553878784,0.6054650545120239,0.7669489979743958,0.6430780291557312,0.5013300180435181,0.6515436768531799,0.7111263871192932
7,0.3747194326772226,0.424280503988266,0.743997264992107,0.7649202400987799,0.9867675304412842,0.9520661234855652,0.9723320007324219,0.9964789152145386,0.44186049699783325,0.6070287227630615,0.7319461703300476,0.6636905074119568,0.5467371940612793,0.6284584999084473,0.6566037535667419,0.9992160201072693,0.9996535778045654,0.9997806549072266,1.0,0.4086906909942627,0.6185033321380615,0.7885780930519104,0.6841535568237305,0.5553680062294006,0.650635838508606,0.7095428705215454
8,0.3703666843018133,0.42029778599739076,0.7476724440401251,0.7772642563689839,0.984674334526062,0.9485903978347778,0.9879518151283264,1.0,0.44498777389526367,0.5892857313156128,0.746478796005249,0.66853928565979,0.5666104555130005,0.628230631351471,0.6590476632118225,0.9996692538261414,0.9991952180862427,0.9999670386314392,1.0,0.4327581822872162,0.632903516292572,0.8063472509384155,0.7188416719436646,0.5984958410263062,0.654119074344635,0.7076097726821899
9,0.3542072307899799,0.3984801423549652,0.7575842629779469,0.8021664483980699,0.9962121248245239,0.9503310918807983,0.9820358753204346,0.998236358165741,0.4663461446762085,0.6166394948959351,0.7487684488296509,0.6781789660453796,0.6130267977714539,0.6232742071151733,0.6603773832321167,1.0,0.9976600408554077,0.9999670386314392,1.0,0.4399307072162628,0.6471259593963623,0.8354002237319946,0.7779279947280884,0.7227744460105896,0.6806322336196899,0.7224122881889343
10,0.3463234329565932,0.3880909752845764,0.7668236873366616,0.8073049702427604,0.9904762506484985,0.9606557488441467,0.9879518151283264,0.998236358165741,0.4738155007362366,0.6352201104164124,0.760351300239563,0.6936790943145752,0.6437768340110779,0.6267465949058533,0.6641509532928467,0.9997925758361816,0.9992163181304932,0.999184250831604,1.0,0.47332707047462463,0.6590566039085388,0.833480954170227,0.7843533158302307,0.7605220675468445,0.6616548895835876,0.7097666263580322
