# model_name=local_baseline_client_14
# seed=16
# started_at=20260611-003858
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7120057554431657,0.7232583131931971,0.5687260119752451,0.7004739885980432,0.7992047667503357,0.6728280782699585,0.704119861125946,0.652671754360199,0.39436617493629456,0.6095717549324036,0.10588235408067703,0.6647399067878723,0.37160754203796387,0.6196078062057495,0.6613861322402954,0.950508177280426,0.9275649189949036,0.887493908405304,0.90175861120224,0.46420636773109436,0.5630506873130798,0.3904542326927185,0.6890559792518616,0.5640211701393127,0.6486189365386963,0.7184808850288391
2,0.5570064015235765,0.5993181912429271,0.6856925812634554,0.7833446941592477,0.814499020576477,0.7895878553390503,0.774617075920105,0.753950297832489,0.44556963443756104,0.6255923509597778,0.6924564838409424,0.6839622855186462,0.6623794436454773,0.6140351295471191,0.685968816280365,0.9556660652160645,0.9540983438491821,0.9164844155311584,0.9133613705635071,0.4624495804309845,0.6719988584518433,0.7854084968566895,0.7455477118492126,0.7907394170761108,0.696351945400238,0.7246854305267334
3,0.4656322890117075,0.5363009111145615,0.6920031607151031,0.7896300256252289,0.8480725288391113,0.7982261776924133,0.8141176104545593,0.7663550972938538,0.47560974955558777,0.6256157755851746,0.7247524261474609,0.6576576232910156,0.5626741647720337,0.639423131942749,0.6995304822921753,0.9565660953521729,0.9512368440628052,0.9308450818061829,0.9403064250946045,0.45251473784446716,0.6968448162078857,0.8347421884536743,0.7332361936569214,0.7443457245826721,0.7027752995491028,0.7425168752670288
4,0.43259952882854963,0.5097216112906162,0.7158505808223378,0.7851750959049572,0.8737863898277283,0.8808290362358093,0.8337595462799072,0.889502763748169,0.4884488582611084,0.637837827205658,0.7349397540092468,0.6652078628540039,0.5558441877365112,0.640625,0.6735751628875732,0.9560716152191162,0.9680050015449524,0.9256429076194763,0.970054566860199,0.4618951678276062,0.7023388147354126,0.849676787853241,0.7257372140884399,0.6496729254722595,0.7146744728088379,0.7131565809249878
5,0.44278911328824816,0.5423730462235589,0.6963820565830577,0.7981674806638197,0.8152866363525391,0.7973273992538452,0.7847533822059631,0.7914692163467407,0.4282352924346924,0.6464647054672241,0.7755776047706604,0.6708464026451111,0.6557376980781555,0.6387665867805481,0.6557376980781555,0.9572288990020752,0.9530376195907593,0.9406226873397827,0.9572962522506714,0.4441719949245453,0.6810763478279114,0.866226315498352,0.7832150459289551,0.7626539468765259,0.7108892202377319,0.723423957824707
6,0.3698056460063228,0.47989172120076573,0.7345253256234255,0.8057331171902743,0.8975609540939331,0.8759493827819824,0.8668407201766968,0.8746666312217712,0.4736842215061188,0.6682134866714478,0.7746740579605103,0.7058823704719543,0.6426230072975159,0.6361323595046997,0.663551390171051,0.9611427187919617,0.970211386680603,0.9455908536911011,0.9711647629737854,0.4321732521057129,0.7134851813316345,0.8628706932067871,0.8081550598144531,0.7827666997909546,0.7031130194664001,0.712390661239624
7,0.36520640981579167,0.4751851525448512,0.7442510290579363,0.8110239451581781,0.8752941489219666,0.8655256628990173,0.8711339831352234,0.8661417365074158,0.4715447425842285,0.6652452349662781,0.790123462677002,0.7142857313156128,0.7063197493553162,0.6502463221549988,0.7109005451202393,0.9647203087806702,0.974795937538147,0.9605793356895447,0.9768357276916504,0.4562392234802246,0.6987913846969604,0.8644261360168457,0.7908639311790466,0.8024645447731018,0.6899654865264893,0.741581380367279
8,0.3410515393862945,0.49564407439036884,0.7361690212379802,0.801701692017642,0.8771929740905762,0.9218328595161438,0.8640000224113464,0.9200000762939453,0.4556961953639984,0.6324785947799683,0.753564178943634,0.7058823704719543,0.6211180090904236,0.6402116417884827,0.7058823108673096,0.953889787197113,0.9786444306373596,0.9467318058013916,0.9783424139022827,0.41017210483551025,0.6968126893043518,0.8710689544677734,0.8089182376861572,0.7753413915634155,0.665736734867096,0.7330600619316101
9,0.3223294186210293,0.48667105378714637,0.740927441553636,0.802483236247843,0.8937198519706726,0.9155313372612,0.8900803923606873,0.9248554706573486,0.4806201457977295,0.6288951635360718,0.7410358786582947,0.7016706466674805,0.6419752836227417,0.6530612111091614,0.6787564754486084,0.9628893136978149,0.9777820706367493,0.950357973575592,0.9760854244232178,0.4136979281902313,0.6850786805152893,0.8631359338760376,0.8029167652130127,0.7795242667198181,0.6925723552703857,0.7232748866081238
10,0.37335505519473255,0.5920270814328389,0.7227230938998136,0.7946712564338337,0.8571428060531616,0.7860261797904968,0.8526316285133362,0.8009708523750305,0.4690026640892029,0.6557376980781555,0.7979626655578613,0.7262247800827026,0.7058824300765991,0.6481481194496155,0.6502242088317871,0.9536634087562561,0.9569881558418274,0.9371820688247681,0.9645512104034424,0.42301055788993835,0.7077129483222961,0.866246223449707,0.7753129005432129,0.7385181188583374,0.7102876305580139,0.7079105973243713
11,0.2804436512370975,0.505864634057403,0.7422243844379078,0.8036571930755269,0.8714285492897034,0.897849440574646,0.8900803923606873,0.9034091830253601,0.4905660152435303,0.6288951635360718,0.7695237398147583,0.6950000524520874,0.6601941585540771,0.6510538458824158,0.7064676880836487,0.963608980178833,0.963383674621582,0.9523878693580627,0.9698435664176941,0.4480055272579193,0.6834936141967773,0.8617446422576904,0.7856789827346802,0.7602554559707642,0.7117533087730408,0.7400735020637512
12,0.28249542897706353,0.5118470533186619,0.7405691146850586,0.8041434206745841,0.89705890417099,0.837647020816803,0.9032257795333862,0.851282000541687,0.46979862451553345,0.6710239052772522,0.7971781492233276,0.6908078193664551,0.6691176295280457,0.6517413258552551,0.7073791027069092,0.9638479948043823,0.976435124874115,0.9573854804039001,0.9786180257797241,0.4270768463611603,0.6951915621757507,0.8666301369667053,0.7807609438896179,0.7598604559898376,0.6954699158668518,0.7443011403083801
13,0.2890428304672241,0.5313443111664301,0.7572052099487998,0.8007484999569979,0.8942307829856873,0.9061662554740906,0.8853333592414856,0.9212828278541565,0.47328245639801025,0.6525423526763916,0.7837398648262024,0.737500011920929,0.7296137809753418,0.6517857313156128,0.6937798857688904,0.9628729224205017,0.9688289165496826,0.9472062587738037,0.9736757278442383,0.44334906339645386,0.6823413372039795,0.8598510026931763,0.7790055274963379,0.7473340630531311,0.7175197601318359,0.7262489199638367
14,0.24769048334440727,0.5969860879462004,0.7375198738141493,0.7921783788637682,0.8680202960968018,0.8693466782569885,0.8571428060531616,0.9019607901573181,0.4628821313381195,0.6682243347167969,0.778827965259552,0.7061728835105896,0.6578947305679321,0.6363636255264282,0.7058823704719543,0.9411517977714539,0.9628597497940063,0.9343910217285156,0.9709826707839966,0.406270831823349,0.6870870590209961,0.8614013195037842,0.7607944011688232,0.7351980805397034,0.7149316072463989,0.7388936281204224
