# model_name=local_baseline_client_14
# seed=15
# started_at=20260611-000432
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6797877295585714,0.6810017593731225,0.6444527344270186,0.7806352431123907,0.7999999523162842,0.7374749779701233,0.7195358276367188,0.705636739730835,0.3580034375190735,0.6343283653259277,0.7368420362472534,0.654434323310852,0.5256410241127014,0.5758620500564575,0.6412213444709778,0.9610386490821838,0.9534813165664673,0.940065324306488,0.9479383826255798,0.45702552795410156,0.7187478542327881,0.8406401872634888,0.6746368408203125,0.7001175284385681,0.6738482713699341,0.7194477915763855
2,0.5596365911680609,0.5827086169037234,0.6966530816121534,0.7831358692862771,0.8413793444633484,0.8137931227684021,0.8167053461074829,0.806930661201477,0.4144144356250763,0.6820083260536194,0.7545909881591797,0.6412214040756226,0.5543860197067261,0.6462882161140442,0.6914660334587097,0.9496868252754211,0.965557873249054,0.9561943411827087,0.9685424566268921,0.458162784576416,0.714703381061554,0.837441086769104,0.6816543340682983,0.6396186947822571,0.7095105051994324,0.7334222793579102
3,0.471924040771464,0.5163606828473315,0.7057735459371046,0.7884228256615725,0.8675799369812012,0.823798656463623,0.8199052810668945,0.8058252930641174,0.4565217196941376,0.6826087236404419,0.7731958031654358,0.6583541035652161,0.5605095624923706,0.6604215502738953,0.6547883749008179,0.963890016078949,0.9761831164360046,0.9514592289924622,0.9731361269950867,0.45683935284614563,0.7012147903442383,0.8537729978561401,0.7170209288597107,0.6736694574356079,0.7112419009208679,0.694223165512085
4,0.420547380884347,0.49838951684285276,0.7265406738628041,0.7917278950864618,0.8987013697624207,0.8791773915290833,0.8938547968864441,0.8925619721412659,0.48322147130966187,0.6682808995246887,0.7455620765686035,0.6621924638748169,0.5373960733413696,0.6460673809051514,0.6849315166473389,0.9596267342567444,0.9706109166145325,0.9493283033370972,0.977688193321228,0.45817404985427856,0.6911227703094482,0.8587146401405334,0.7505409121513367,0.6943337321281433,0.7158867716789246,0.6829798221588135
5,0.38867219476513165,0.5103956378968675,0.7371149740435861,0.7846116775816138,0.8877005577087402,0.9157302975654602,0.9090908765792847,0.949554979801178,0.4736842215061188,0.6413301229476929,0.7587549090385437,0.6742596626281738,0.5673352479934692,0.645892322063446,0.6849315166473389,0.9538052082061768,0.9644511938095093,0.9509990215301514,0.973799467086792,0.4268069565296173,0.6861100196838379,0.8626786470413208,0.7595123052597046,0.7009993195533752,0.6658309698104858,0.6857353448867798
6,0.3517205493518042,0.4623347652667517,0.7511680315841328,0.8020997724749825,0.9090909361839294,0.8859416246414185,0.9105691313743591,0.9147727489471436,0.48554912209510803,0.6828193664550781,0.80843585729599,0.6902173757553101,0.6554054021835327,0.6377550959587097,0.6822916865348816,0.962554931640625,0.9685364961624146,0.9611555933952332,0.9749845862388611,0.4418194591999054,0.7008782029151917,0.8703760504722595,0.7820270657539368,0.7365676164627075,0.7221680283546448,0.7020294666290283
7,0.3467407818366624,0.4784599581394054,0.731140361590819,0.7976908683776855,0.89705890417099,0.8906666040420532,0.9105691313743591,0.9279538989067078,0.4545454680919647,0.6267805695533752,0.7078890800476074,0.6857143044471741,0.6038781404495239,0.646766185760498,0.6907216906547546,0.9646201729774475,0.9706205129623413,0.9634469151496887,0.9785885810852051,0.40678656101226807,0.6767167448997498,0.8450981378555298,0.7979821562767029,0.781256377696991,0.6761311888694763,0.7133522033691406
8,0.3239747587047862,0.4824065548336639,0.7579759576103904,0.7931168133562262,0.9048842787742615,0.8919668197631836,0.930747926235199,0.9408284425735474,0.48571425676345825,0.6484211087226868,0.7965517640113831,0.7049180865287781,0.6795367002487183,0.6536585688591003,0.7005075812339783,0.9566776156425476,0.9573495388031006,0.9613261222839355,0.9680799841880798,0.4285827875137329,0.6721910238265991,0.8659544587135315,0.7850820422172546,0.7225587964057922,0.6875177025794983,0.7189648747444153
9,0.3116461819176996,0.5076939701812418,0.7404076863418926,0.80182069810954,0.9058523774147034,0.8329411745071411,0.9252077341079712,0.8467532396316528,0.4615384638309479,0.6763284802436829,0.7830883264541626,0.7149999141693115,0.6581469178199768,0.6417112350463867,0.6979166865348816,0.9586062431335449,0.9694918394088745,0.9603087902069092,0.9761936664581299,0.4303188621997833,0.716241717338562,0.8526353240013123,0.777549684047699,0.7585569024085999,0.69722980260849,0.7228948473930359
10,0.26679124982755803,0.4834641278011648,0.764348951253024,0.7992473190481012,0.8997429013252258,0.9141274094581604,0.9252077341079712,0.9523810148239136,0.49110323190689087,0.653333306312561,0.7857142686843872,0.7217631340026855,0.6884057521820068,0.68062824010849,0.6954314708709717,0.9570017457008362,0.9693976044654846,0.9609410166740417,0.9774848818778992,0.41055363416671753,0.6847543716430664,0.8532485365867615,0.7882553339004517,0.7588518857955933,0.7037127017974854,0.7275187969207764
