# model_name=local_baseline_client_14
# seed=14
# started_at=20260610-232954
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6794640737920469,0.6838565513103868,0.632840099659833,0.7461531080982902,0.7819254398345947,0.7768240571022034,0.775160551071167,0.7130802273750305,0.37062937021255493,0.5496894121170044,0.7213114500045776,0.5410334467887878,0.38410595059394836,0.6501128673553467,0.697368323802948,0.9604370594024658,0.964081883430481,0.9601216912269592,0.9679250121116638,0.2942003905773163,0.6617925763130188,0.7995997071266174,0.6009871959686279,0.5444671511650085,0.7179936766624451,0.7360778450965881
2,0.5644250535455887,0.5868258423078458,0.6573305726051331,0.7831210819157687,0.7822580337524414,0.7947597503662109,0.7736263871192932,0.737991213798523,0.43283581733703613,0.617977499961853,0.7379310727119446,0.5470587611198425,0.46321529150009155,0.6499999761581421,0.6929824948310852,0.9580569267272949,0.9715065956115723,0.959222674369812,0.9761565327644348,0.4751402735710144,0.6827884912490845,0.8222463130950928,0.6332190632820129,0.6823040246963501,0.7203264236450195,0.7333645820617676
3,0.46311120132110295,0.5127661075290694,0.7002799538048831,0.781365532766689,0.87885981798172,0.9180328249931335,0.8736842274665833,0.8797814249992371,0.4488636255264282,0.6355555057525635,0.7063339948654175,0.5514018535614014,0.4845360815525055,0.6321525573730469,0.6938775777816772,0.9564850330352783,0.9751506447792053,0.9560648798942566,0.9773755669593811,0.46267494559288025,0.6789824366569519,0.8323031663894653,0.648063063621521,0.6851747632026672,0.6932182908058167,0.7295280694961548
4,0.4179088444684324,0.49774979614413806,0.718415000221946,0.7806090983477506,0.8946014642715454,0.9155313372612,0.9111111760139465,0.9173789620399475,0.4812500476837158,0.6206896901130676,0.7213115096092224,0.6030369400978088,0.5013054609298706,0.6573033332824707,0.6790450811386108,0.9558575749397278,0.9687270522117615,0.954616129398346,0.9753726124763489,0.4776949882507324,0.6759582757949829,0.8406904339790344,0.6751635074615479,0.654862642288208,0.7027690410614014,0.7049878239631653
5,0.3958232006144269,0.48885485230768483,0.7197638695890253,0.7922748869115656,0.8834951519966125,0.8900803923606873,0.8783068060874939,0.903954803943634,0.4802631735801697,0.6266318559646606,0.7225549221038818,0.6545454263687134,0.530259370803833,0.6470587849617004,0.7002518773078918,0.9583957195281982,0.9590373635292053,0.958511233329773,0.9695485830307007,0.4649728536605835,0.6717728972434998,0.8604345321655273,0.7284809350967407,0.725554347038269,0.684796154499054,0.7335191369056702
6,0.3696577073840484,0.48094835168366984,0.7358899387446317,0.7878412387587808,0.892768144607544,0.8829786777496338,0.9071038365364075,0.9044943451881409,0.47129905223846436,0.6382978558540344,0.7663552165031433,0.6682134866714478,0.6076695919036865,0.6649616360664368,0.6906474828720093,0.9610618352890015,0.9656615853309631,0.9584608674049377,0.9755878448486328,0.48021167516708374,0.6777673363685608,0.8583502769470215,0.7087000012397766,0.6702698469161987,0.7033498287200928,0.7068325281143188
7,0.3388087464184948,0.47547112565944627,0.7495100714943626,0.8094126392494548,0.8905853033065796,0.9055555462837219,0.9141274094581604,0.9415205121040344,0.4579124450683594,0.637532114982605,0.7398844361305237,0.6941747069358826,0.6804123520851135,0.6717948913574219,0.7111110687255859,0.9575077295303345,0.9649268388748169,0.9602311253547668,0.9737022519111633,0.45828357338905334,0.6935370564460754,0.8561573028564453,0.8075394034385681,0.8027915358543396,0.7067044377326965,0.7221577763557434
8,0.33664098063821896,0.46660471339208043,0.7496936917304993,0.8106732205911116,0.8611111044883728,0.9065934419631958,0.8492462038993835,0.9360465407371521,0.4525139331817627,0.6487696170806885,0.7930434942245483,0.7176780700683594,0.7108014225959778,0.6712962985038757,0.6995304822921753,0.9624021649360657,0.9694057106971741,0.9625263214111328,0.9764685034751892,0.4645249843597412,0.6746140122413635,0.8683678507804871,0.8026086688041687,0.8024407029151917,0.7086795568466187,0.7253669500350952
9,0.32507084941100395,0.5053673395436936,0.7362501512874257,0.7979246377944946,0.8682926893234253,0.9101123809814453,0.8882979154586792,0.9321534037590027,0.5000000596046448,0.6022727489471436,0.7302904725074768,0.6651785969734192,0.6269592642784119,0.663414716720581,0.7117794156074524,0.9535025954246521,0.9554803967475891,0.9552802443504333,0.9714002013206482,0.4346919655799866,0.6458213925361633,0.8586055636405945,0.7721126675605774,0.7591620683670044,0.6975816488265991,0.7735322713851929
10,0.3102412135787706,0.5082596824071665,0.7439934800971638,0.8040209385481748,0.8591885566711426,0.8459657430648804,0.881889820098877,0.8624338507652283,0.46866485476493835,0.6652542352676392,0.7920792698860168,0.728358268737793,0.7389559149742126,0.6436781287193298,0.6974596381187439,0.952858030796051,0.9683815836906433,0.9553222060203552,0.9748085141181946,0.46117720007896423,0.65621417760849,0.8634984493255615,0.7913058400154114,0.7687984108924866,0.7139670252799988,0.7378988862037659
11,0.2847095777767833,0.4946155972418732,0.7535891803828153,0.7981977706605737,0.8950000405311584,0.9050279259681702,0.9201102256774902,0.9289940595626831,0.4668769836425781,0.645476758480072,0.7731397151947021,0.7052631974220276,0.6784452199935913,0.6617646813392639,0.709382176399231,0.9576805830001831,0.9608107805252075,0.9569843411445618,0.9709844589233398,0.4297308027744293,0.656959056854248,0.8591492772102356,0.7421251535415649,0.7303109765052795,0.7260165214538574,0.7894235253334045
