# model_name=layerwise_exchange_sync_sgd_bwd_client_0
# seed=0
# started_at=20260531-181752
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
25,0.18585409395822258,0.18383045660539324,0.8710255568677728,0.9347026239741932,0.99815833568573,0.9964788556098938,1.0,1.0,0.9302325248718262,0.837520956993103,0.8051576018333435,0.7276119589805603,0.7579463124275208,0.7701674699783325,0.7580071091651917,1.0,0.9999876618385315,1.0,1.0,0.9631348848342896,0.9347729086875916,0.9058685898780823,0.8534219264984131,0.8982724547386169,0.8869037628173828,0.8393666744232178
26,0.18223647213309593,0.17812955616338083,0.8711418888785623,0.9330717000094327,1.0,1.0,1.0,1.0,0.95652174949646,0.8780487775802612,0.7972028255462646,0.7137808799743652,0.7276995182037354,0.7890498638153076,0.7202571630477905,1.0,1.0,1.0,1.0,0.9778469204902649,0.9272416830062866,0.913750946521759,0.8349564075469971,0.8708688616752625,0.8813135027885437,0.857810378074646
27,0.17791034069177364,0.16761700516200634,0.8823900927196849,0.9386165358803489,0.9981651902198792,1.0,1.0,1.0,0.9482758641242981,0.8837209343910217,0.8398950099945068,0.7428570985794067,0.719298243522644,0.8153309226036072,0.7587477564811707,0.9999594688415527,1.0,1.0,1.0,0.995887815952301,0.9401676058769226,0.9293539524078369,0.848611056804657,0.881344199180603,0.8811538219451904,0.8483039736747742
28,0.17933440989769353,0.17647654858787307,0.8774914687330072,0.9366566755554893,1.0,1.0,1.0,1.0,0.9618768095970154,0.8601399064064026,0.8011695742607117,0.7372400760650635,0.7390181422233582,0.7944785952568054,0.7584830522537231,1.0,1.0,1.0,1.0,0.985366702079773,0.9493759274482727,0.9176306128501892,0.8426517844200134,0.8796326518058777,0.8981766104698181,0.830389142036438
29,0.17245736262399458,0.16187511572849766,0.885517878965898,0.9410070018334822,1.0,0.998236358165741,1.0,1.0,0.976331353187561,0.8888888955116272,0.8321964144706726,0.7294938564300537,0.7276995182037354,0.8180243372917175,0.7698259353637695,1.0,1.0,1.0,1.0,0.9937635660171509,0.9495769143104553,0.9216704964637756,0.8389189839363098,0.8817104697227478,0.8992842435836792,0.8661523461341858
30,0.17742795754368237,0.18524405518744855,0.8765384338118813,0.9382106390866366,1.0,1.0,1.0,1.0,0.939828097820282,0.8516578674316406,0.8192770481109619,0.7424242496490479,0.761904776096344,0.8064516186714172,0.720379114151001,1.0,1.0,1.0,1.0,0.9663456678390503,0.9151286482810974,0.925385057926178,0.8487826585769653,0.8952942490577698,0.8909556269645691,0.878425121307373
31,0.17396629970060307,0.1613124117012764,0.8891701210628856,0.9441612687977877,0.9981651902198792,1.0,1.0,1.0,0.9532164335250854,0.8786324858665466,0.8112449645996094,0.7448276281356812,0.7392290234565735,0.8555555939674377,0.800000011920929,1.0,1.0,1.0,1.0,0.9557429552078247,0.9716159105300903,0.9219055771827698,0.849454402923584,0.884979248046875,0.9171466827392578,0.8849291801452637
32,0.16794539908047174,0.15601860121060374,0.8916248191486705,0.94532771544023,0.9981651902198792,1.0,1.0,1.0,0.94797682762146,0.8839779496192932,0.8344370126724243,0.7431506514549255,0.7328605055809021,0.8362369537353516,0.8310679197311401,1.0,1.0,1.0,1.0,0.9871596693992615,0.9452289938926697,0.927440345287323,0.8532179594039917,0.876722514629364,0.9116935133934021,0.8971418738365173
33,0.17054227158571414,0.1609291428133603,0.8919343189759688,0.9415257302197543,1.0,1.0,1.0,1.0,0.95652174949646,0.8961748480796814,0.8412017226219177,0.7344827651977539,0.750629723072052,0.8371278643608093,0.7951388359069824,1.0,1.0,1.0,1.0,0.9898810386657715,0.948945164680481,0.9308628439903259,0.8338761925697327,0.8773611783981323,0.8928618431091309,0.8829947710037231
34,0.17563411894808995,0.15947642596030565,0.8910326307470148,0.9458664655685425,1.0,1.0,1.0,1.0,0.9704142808914185,0.8752197027206421,0.8157894611358643,0.7366548776626587,0.7651332020759583,0.8442211747169495,0.7939262390136719,1.0,1.0,1.0,1.0,0.9980587363243103,0.9471120238304138,0.9274163246154785,0.8517018556594849,0.8957818150520325,0.8962799906730652,0.8881803750991821
35,0.16409670101122908,0.15552616499839944,0.8941779841076244,0.9446319233287465,0.9981651902198792,0.998236358165741,1.0,1.0,0.9675516486167908,0.8532883524894714,0.855113685131073,0.7285975217819214,0.7542579174041748,0.8556521534919739,0.825094997882843,1.0,1.0,1.0,1.0,0.9844760894775391,0.9295194745063782,0.9381878972053528,0.8383263945579529,0.8862026333808899,0.9205527305603027,0.8936859369277954
36,0.1683328278576688,0.14614007565121775,0.8924165313894098,0.9459279883991588,1.0,0.9982425570487976,1.0,1.0,0.9532164335250854,0.8853046298027039,0.8524137735366821,0.7253885865211487,0.7198177576065063,0.8517887592315674,0.8304093480110168,1.0,1.0,1.0,1.0,0.980388343334198,0.9423298835754395,0.9356063604354858,0.8360889554023743,0.8764768838882446,0.939350426197052,0.8949670195579529
37,0.1609915437713991,0.1538537601207165,0.8934635845097628,0.9445084441791881,1.0,1.0,1.0,1.0,0.9473684430122375,0.8892988562583923,0.8516483306884766,0.7595356702804565,0.7483296394348145,0.831918478012085,0.800000011920929,1.0,1.0,1.0,1.0,0.9858602285385132,0.9162495136260986,0.9427887797355652,0.8522509336471558,0.892314076423645,0.9112252593040466,0.8889040946960449
38,0.16481494450576595,0.15511185204952918,0.8898410146886652,0.9463044513355602,1.0,0.998236358165741,1.0,1.0,0.9618768095970154,0.9025270938873291,0.8504551649093628,0.7156862616539001,0.6952790021896362,0.8465803861618042,0.8176100850105286,1.0,1.0,1.0,1.0,0.9841469526290894,0.9578707218170166,0.945212721824646,0.840476393699646,0.8719777464866638,0.9147518873214722,0.8949125409126282
39,0.17459650187010176,0.17070223846110294,0.8921800526705655,0.9462079351598566,1.0,1.0,1.0,1.0,0.9644970297813416,0.8880866169929504,0.8525547385215759,0.7383512854576111,0.7730673551559448,0.782608687877655,0.8148148655891418,1.0,1.0,1.0,1.0,0.9840788245201111,0.9391871094703674,0.9459501504898071,0.8453262448310852,0.8871762156486511,0.916154146194458,0.8904145956039429
40,0.1610212398881323,0.15255584436304429,0.8914966203949668,0.9499915567311373,1.0,0.9964912533760071,1.0,0.998123824596405,0.9704142808914185,0.9027522802352905,0.8376963138580322,0.7346938848495483,0.747706413269043,0.8178912997245789,0.8006932735443115,1.0,1.0,1.0,1.0,0.9869906902313232,0.9679751396179199,0.9350730180740356,0.8447249531745911,0.8780391812324524,0.9161705374717712,0.9209336042404175
41,0.15508176466350104,0.15210810771797117,0.894444844939492,0.9489051482894204,1.0,1.0,1.0,1.0,0.939828097820282,0.8798586130142212,0.878612756729126,0.7226026654243469,0.7390300631523132,0.8571428656578064,0.8218182325363159,1.0,1.0,1.0,1.0,0.98480623960495,0.9471219778060913,0.9539632797241211,0.8412286043167114,0.877112090587616,0.9240105152130127,0.9097139239311218
42,0.16279944563086857,0.15167580837749867,0.8958126469091936,0.9493167129429904,1.0,1.0,1.0,1.0,0.9523809552192688,0.8934580087661743,0.8463541865348816,0.7246376872062683,0.7145969271659851,0.8555758595466614,0.8669354915618896,1.0,1.0,1.0,1.0,0.9523956179618835,0.9453812837600708,0.9485001564025879,0.8416795134544373,0.8837177157402039,0.9347906112670898,0.9360189437866211
43,0.15907721613974457,0.1437832848337923,0.8957647464492104,0.951062332500111,0.9981651902198792,1.0,1.0,1.0,0.951008677482605,0.8969258069992065,0.8736559152603149,0.7229299545288086,0.7330316305160522,0.8507719039916992,0.826923131942749,1.0,1.0,1.0,1.0,0.993500292301178,0.9540640711784363,0.951629638671875,0.8449366688728333,0.8844876289367676,0.9254759550094604,0.9075914025306702
44,0.15311469887377469,0.13992239225268813,0.9058648456226696,0.953717524355108,1.0,1.0,1.0,1.0,0.9618768095970154,0.9087452292442322,0.8779149651527405,0.7597764730453491,0.7427184581756592,0.8596802353858948,0.8538011312484741,1.0,1.0,1.0,1.0,0.978681743144989,0.9595460891723633,0.9558889269828796,0.852479100227356,0.8848058581352234,0.9371870756149292,0.9223039746284485
45,0.16065855459141523,0.14827920641931933,0.8930577039718628,0.9492996876890009,1.0,0.9964912533760071,1.0,1.0,0.939828097820282,0.8909426331520081,0.8749999403953552,0.7308970093727112,0.7251732349395752,0.8479427099227905,0.8173598647117615,1.0,1.0,1.0,1.0,0.986594021320343,0.9511229991912842,0.9516638517379761,0.8468170166015625,0.8774199485778809,0.9214310050010681,0.9072477221488953
46,0.15642572592911352,0.14252363977130872,0.8964564637704329,0.9521415341984142,1.0,1.0,1.0,1.0,0.9669670462608337,0.8909090757369995,0.8713911175727844,0.7326733469963074,0.7136363387107849,0.8706293702125549,0.8148148059844971,1.0,1.0,1.0,1.0,0.9889258146286011,0.937407374382019,0.9541773200035095,0.8427312970161438,0.8826639652252197,0.937846839427948,0.929804265499115
47,0.15552298197250689,0.15147693369430357,0.8977159315889532,0.9529963515021584,0.99815833568573,0.9982425570487976,1.0,1.0,0.951008677482605,0.8752260208129883,0.8664773106575012,0.7481203079223633,0.7658537030220032,0.8135048151016235,0.858283519744873,1.0,0.9999876618385315,1.0,1.0,0.984645664691925,0.9485206604003906,0.9470974802970886,0.8435578346252441,0.8877208232879639,0.9381193518638611,0.9333103895187378
48,0.15542819618760345,0.1393040807006207,0.8955417004498568,0.953358763998205,1.0,1.0,1.0,1.0,0.9590643048286438,0.8921388983726501,0.87956702709198,0.7240259647369385,0.704402506351471,0.8581080436706543,0.8336519598960876,1.0,1.0,1.0,1.0,0.9934408068656921,0.9562817215919495,0.9525516033172607,0.8401771783828735,0.8736142516136169,0.9419622421264648,0.9289186000823975
49,0.15294223729888448,0.14741864365913693,0.899234495379708,0.9519234949892218,0.99815833568573,1.0,1.0,1.0,0.9537571668624878,0.8920863270759583,0.8662251830101013,0.73996502161026,0.7555556297302246,0.8380951881408691,0.8477365970611572,1.0,1.0,1.0,1.0,0.9751361012458801,0.9693281650543213,0.9447531700134277,0.8448406457901001,0.8812411427497864,0.9300605654716492,0.9257986545562744
50,0.14975841340612384,0.14177720970445043,0.9008080309087579,0.9536460963162509,1.0,1.0,1.0,1.0,0.9647058844566345,0.9063097238540649,0.8644793629646301,0.7269564867019653,0.7398567795753479,0.8729281425476074,0.8336519598960876,1.0,1.0,1.0,1.0,0.9899868965148926,0.9593112468719482,0.9503374099731445,0.8344051837921143,0.8783688545227051,0.9442991018295288,0.9333983659744263
51,0.15169304322809465,0.1410002504779639,0.8972959301688455,0.9534169868989424,1.0,1.0,1.0,1.0,0.9649122953414917,0.8820326924324036,0.8638743162155151,0.7204300761222839,0.7407407164573669,0.8547008037567139,0.8435643315315247,1.0,1.0,1.0,1.0,0.990136981010437,0.9457494616508484,0.9539929032325745,0.8403943777084351,0.8912140130996704,0.9278671145439148,0.9382320046424866
52,0.14740926609926866,0.134826863065679,0.9004765315489336,0.9551443945277821,1.0,0.9982425570487976,1.0,1.0,0.9675516486167908,0.8960573673248291,0.8976157307624817,0.7260939478874207,0.7243735194206238,0.8703071475028992,0.8249999284744263,1.0,1.0,1.0,1.0,0.994839072227478,0.9522203207015991,0.9593667387962341,0.8466343879699707,0.8798351287841797,0.9311728477478027,0.9425198435783386
53,0.15153117754151313,0.12965016391533934,0.9061776941472833,0.9563951600681652,1.0,1.0,1.0,1.0,0.9677419066429138,0.9192308187484741,0.8855172991752625,0.7260939478874207,0.7572815418243408,0.8709676861763,0.8411214351654053,1.0,1.0,1.0,1.0,0.9813214540481567,0.9748749136924744,0.9585146307945251,0.8409945964813232,0.8880048990249634,0.9298176765441895,0.9468185901641846
54,0.14745912100938374,0.1315948135675268,0.9014706340703097,0.9549679268490184,1.0,1.0,1.0,1.0,0.9649122953414917,0.8992537260055542,0.8703956604003906,0.7378965616226196,0.7339450120925903,0.8804159164428711,0.8293578028678894,1.0,1.0,1.0,1.0,0.9980966448783875,0.9416548013687134,0.9438721537590027,0.8452093005180359,0.8880302906036377,0.9410756230354309,0.9467083811759949
55,0.1513737046651626,0.1521574033421927,0.8919157819314436,0.9588129899718545,0.9981651902198792,1.0,1.0,1.0,0.9449275732040405,0.8888888359069824,0.8855989575386047,0.7370079159736633,0.7416267991065979,0.85568767786026,0.759170651435852,1.0,1.0,1.0,1.0,0.9838932156562805,0.9566588401794434,0.9550279378890991,0.8540085554122925,0.8908862471580505,0.9564012289047241,0.950066864490509
56,0.15734639146205937,0.1348220553337707,0.9108399098569696,0.9562972025437788,1.0,1.0,1.0,1.0,0.990990936756134,0.9335862994194031,0.8898071646690369,0.7164178490638733,0.7423168420791626,0.8604651093482971,0.8856548070907593,1.0,1.0,1.0,1.0,0.998411238193512,0.9665507674217224,0.954622209072113,0.8417471647262573,0.8872545957565308,0.9319037795066833,0.9387794733047485
57,0.15076544137669265,0.13131864232772283,0.905927067453211,0.9564651630141519,1.0,1.0,1.0,1.0,0.9792284965515137,0.8924731612205505,0.8920676708221436,0.7544140815734863,0.7114967107772827,0.8767605423927307,0.8587570786476135,1.0,1.0,1.0,1.0,0.9929347038269043,0.941252589225769,0.961138904094696,0.8548986315727234,0.8891890048980713,0.9417989253997803,0.9399040341377258
58,0.15225886405630504,0.13020375182616695,0.905554473400116,0.9593152674761686,1.0,1.0,1.0,1.0,0.9644970297813416,0.8917911052703857,0.8589909076690674,0.751655638217926,0.748235285282135,0.8728522658348083,0.8730769753456116,1.0,1.0,1.0,1.0,0.9906180500984192,0.9406790137290955,0.9530961513519287,0.8616603016853333,0.887245774269104,0.9582821130752563,0.960886538028717
59,0.1489325559299239,0.1310002723795004,0.9073671481826089,0.958629613572901,1.0,1.0,1.0,1.0,0.9507246017456055,0.9147005677223206,0.8861111402511597,0.7423729300498962,0.7699999809265137,0.8672268986701965,0.8499025106430054,1.0,1.0,1.0,1.0,0.9856844544410706,0.9620118141174316,0.9554958939552307,0.855814516544342,0.897803783416748,0.9466127753257751,0.9415025115013123
60,0.14709089291322694,0.12986677858013385,0.9018844311887567,0.956919632174752,1.0,1.0,1.0,1.0,0.9675516486167908,0.8871893286705017,0.8876712322235107,0.739635169506073,0.72052401304245,0.8615916967391968,0.8565656542778015,1.0,1.0,1.0,1.0,0.9944150447845459,0.9414656162261963,0.9637154936790466,0.8521904349327087,0.8841065168380737,0.9526967406272888,0.9375261068344116
61,0.15184170995070395,0.13101493983118048,0.905951277776198,0.9583694609728727,1.0,0.9947460293769836,1.0,1.0,0.951008677482605,0.8856088519096375,0.8846675753593445,0.7364864945411682,0.748792290687561,0.8940754532814026,0.8700786828994751,1.0,1.0,1.0,1.0,0.979526937007904,0.9559606313705444,0.959877073764801,0.8494532108306885,0.8864505290985107,0.9672628045082092,0.9435328841209412
62,0.1480572194440323,0.14066115952328836,0.9017722660844977,0.9559308994900096,1.0,1.0,1.0,1.0,0.9534884095191956,0.8754448294639587,0.8850575089454651,0.7469026446342468,0.7500000596046448,0.8829787373542786,0.8256227374076843,1.0,1.0,1.0,1.0,0.9823678135871887,0.9532979726791382,0.958794355392456,0.848694920539856,0.879062294960022,0.9446931481361389,0.9483293890953064
63,0.15002056373546038,0.137786544253292,0.9006029963493347,0.955223636193709,0.9981651902198792,1.0,1.0,1.0,0.958823561668396,0.8851852416992188,0.8808567523956299,0.7409836053848267,0.7416267991065979,0.8673469424247742,0.8336448669433594,1.0,1.0,1.0,1.0,0.9827009439468384,0.9375700950622559,0.9540488719940186,0.8517544865608215,0.8858668804168701,0.9479252099990845,0.9475935101509094
64,0.15402183754278925,0.13833770176421417,0.8940422264012423,0.9543533704497598,0.9981651902198792,1.0,1.0,1.0,0.9593023657798767,0.8905109763145447,0.8518057465553284,0.7108434438705444,0.6887966990470886,0.8838950395584106,0.8511450290679932,1.0,1.0,1.0,1.0,0.9855747818946838,0.9476819038391113,0.9514790773391724,0.8476073741912842,0.8801345229148865,0.9554868936538696,0.9299225211143494
65,0.15258451150300054,0.1351862935831908,0.9078257517381148,0.9567127119411122,1.0,0.9947460293769836,1.0,1.0,0.9732937216758728,0.9021739363670349,0.894810676574707,0.7361111044883728,0.7482679486274719,0.8730434775352478,0.8636363744735718,1.0,1.0,1.0,1.0,0.9977697134017944,0.9567722678184509,0.9547147154808044,0.8507806658744812,0.8873381018638611,0.9473048448562622,0.9291595220565796
66,0.1516961193923721,0.1292904787353043,0.9002820741046559,0.9573623104528948,1.0,0.9893238544464111,1.0,1.0,0.9620991349220276,0.8864468932151794,0.8808290958404541,0.7356321811676025,0.7023554444313049,0.8892733454704285,0.8571428656578064,1.0,1.0,1.0,1.0,0.995675802230835,0.9497338533401489,0.9608336091041565,0.8416341543197632,0.8790597319602966,0.9561490416526794,0.9478992223739624
