# model_name=layerwise_exchange_sync_sgd_bwd_client_0
# seed=1
# started_at=20260531-185645
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4692566861374101,0.46548460690638,0.7297180430455641,0.7274723269722678,0.9696969985961914,0.9522058367729187,0.9407407641410828,0.9792060256004333,0.4862385392189026,0.5947955250740051,0.7149877548217773,0.6068111658096313,0.49093905091285706,0.6259542107582092,0.6653226017951965,0.98431795835495,0.9732370972633362,1.0,0.9925151467323303,0.39033180475234985,0.6332592368125916,0.6727592945098877,0.5964101552963257,0.37808603048324585,0.6872506141662598,0.6940282583236694
2,0.3623461504740066,0.3433985051434389,0.7846234386617487,0.8238334222273394,0.9755178689956665,0.9805309176445007,0.9980353116989136,0.9906890392303467,0.5924276113510132,0.6383647322654724,0.7365517020225525,0.7058823108673096,0.6945606470108032,0.6654479503631592,0.6528497338294983,0.9978647828102112,0.9991111159324646,1.0,1.0,0.5592828392982483,0.6388348937034607,0.8387157320976257,0.8083382844924927,0.8017352223396301,0.7344141006469727,0.6838706731796265
3,0.30030887641859116,0.29988365429214603,0.805167171088132,0.8518958308480002,0.9944547414779663,0.9823943376541138,0.9902534484863281,0.9851852059364319,0.7469287514686584,0.6686217188835144,0.7412586808204651,0.7037702202796936,0.7002288699150085,0.6782884001731873,0.6654545068740845,0.9996594190597534,0.9993626475334167,1.0,1.0,0.7207425236701965,0.6784735321998596,0.859098494052887,0.8186159729957581,0.8545306324958801,0.728606104850769,0.7117648124694824
4,0.25849138384454706,0.25094904551965574,0.840646581216292,0.8836491433056918,0.9963099360466003,0.9929078221321106,1.0,0.998123824596405,0.9136490821838379,0.7476340532302856,0.7496653199195862,0.743055522441864,0.7330096960067749,0.6893038749694824,0.6834532618522644,0.9999865293502808,0.9999628067016602,1.0,1.0,0.8929658532142639,0.8298071622848511,0.8617054224014282,0.8271024823188782,0.862923264503479,0.735978364944458,0.7097086906433105
5,0.2542533770891909,0.25463834460894663,0.8336624936624006,0.884249665520408,1.0,0.9947090148925781,0.9960784316062927,0.998123824596405,0.8716577291488647,0.7868852615356445,0.7422969341278076,0.6953528523445129,0.7016706466674805,0.7078825235366821,0.6756302118301392,1.0,0.9999752640724182,1.0,1.0,0.8693373203277588,0.832594096660614,0.857058584690094,0.8208311796188354,0.8514894843101501,0.773853600025177,0.7216067910194397
6,0.24288617716299907,0.23857618840376338,0.8377765200354836,0.8973824436014349,1.0,0.9964663982391357,0.9921875,1.0,0.904109537601471,0.7817589640617371,0.757841944694519,0.7084639668464661,0.6984815001487732,0.7095652222633362,0.6666666865348816,1.0,0.9999752640724182,1.0,1.0,0.958387553691864,0.833257257938385,0.8692299723625183,0.8340574502944946,0.8635875582695007,0.7681578993797302,0.7445539236068726
7,0.2397468491514375,0.22959707813507624,0.8452531370249662,0.9005670926787637,1.0,0.9982425570487976,1.0,1.0,0.922190248966217,0.8112149834632874,0.7703889012336731,0.7083333730697632,0.6972860097885132,0.7046979665756226,0.6854304671287537,1.0,0.9998616576194763,1.0,1.0,0.9381638765335083,0.8870084881782532,0.8678569793701172,0.8268516659736633,0.8631294369697571,0.7730973362922668,0.7502685785293579
8,0.22960793557164078,0.22016943252653592,0.8529637889428572,0.9017819545485757,0.9944547414779663,0.9964663982391357,1.0,0.998123824596405,0.9318181872367859,0.8307692408561707,0.7785059213638306,0.7375643253326416,0.7120879292488098,0.714754045009613,0.6880570650100708,1.0,1.0,1.0,1.0,0.922106921672821,0.8830324411392212,0.8739059567451477,0.8473547101020813,0.8716675639152527,0.776801347732544,0.7447325587272644
9,0.22798191148615657,0.21959143580498175,0.8494776108048179,0.9035622206601229,0.9812734127044678,0.998236358165741,1.0,0.9962547421455383,0.9322034120559692,0.8298611044883728,0.7877984642982483,0.7266775965690613,0.713004469871521,0.7133758664131165,0.6655682921409607,0.9999731779098511,1.0,1.0,1.0,0.9456331133842468,0.8752997517585754,0.8817189335823059,0.8432778716087341,0.8771001100540161,0.7730938792228699,0.7430875897407532
10,0.21822518683253753,0.21930695421182467,0.8526480523022738,0.9064911712299694,1.0,1.0,1.0,0.998123824596405,0.888283371925354,0.8626760244369507,0.7659574151039124,0.7281713485717773,0.730088472366333,0.7100175619125366,0.6958105564117432,1.0,1.0,1.0,1.0,0.9584378600120544,0.9023334383964539,0.8778653740882874,0.8458143472671509,0.8827947974205017,0.7630594372749329,0.741097629070282
