# model_name=layerwise_exchange_local_bwd_client_14
# seed=1
# started_at=20260603-102822
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3346352226593915,0.43775033249574546,0.7313256697221235,0.8076033267107877,0.9482288956642151,0.9660193920135498,1.0,0.9974292516708374,0.42384105920791626,0.6254180669784546,0.5173333287239075,0.5917603373527527,0.6700507998466492,0.6538462042808533,0.6506550312042236,0.9885095357894897,0.9945207238197327,1.0,1.0,0.42820054292678833,0.6788586378097534,0.8265968561172485,0.7901557087898254,0.7880467772483826,0.7209464907646179,0.6678013205528259
12,0.35690101104624133,0.4253467514234431,0.7583295025608756,0.8100973855365406,0.9635854959487915,0.9642004370689392,0.9970149397850037,0.9974424839019775,0.46285709738731384,0.6516393423080444,0.6764091849327087,0.6627218723297119,0.686956524848938,0.6265060305595398,0.6522911190986633,0.9890539050102234,0.9898958802223206,1.0,1.0,0.4328880310058594,0.6878771185874939,0.8258618116378784,0.8013976216316223,0.8047148585319519,0.6957800388336182,0.683601975440979
13,0.302273773095187,0.4349263643517214,0.7728908116167242,0.8167827156457034,0.9553072452545166,0.9586374759674072,1.0,0.9974424839019775,0.44927531480789185,0.6765328049659729,0.7309236526489258,0.7138964533805847,0.7175571918487549,0.6389610171318054,0.6632652878761292,0.9869548082351685,0.9841732978820801,1.0,1.0,0.41746798157691956,0.7220782041549683,0.8493409752845764,0.8298494219779968,0.8202472925186157,0.6715877056121826,0.7029101848602295
14,0.302104453830158,0.43265243663507347,0.7723379324782979,0.8125121810219504,0.9606741666793823,0.973621129989624,0.9970149397850037,0.9974424839019775,0.4444444477558136,0.6666666865348816,0.7251908183097839,0.7176781296730042,0.719298243522644,0.6530612111091614,0.640625,0.9922589063644409,0.996042013168335,1.0,1.0,0.4005237817764282,0.6840496063232422,0.8472933769226074,0.8054574728012085,0.8113362193107605,0.722836971282959,0.6778356432914734
15,0.2913945124429815,0.4360032186788671,0.7660902792757208,0.8047339672392065,0.9606741666793823,0.9710144996643066,0.9940476417541504,0.9974424839019775,0.436923086643219,0.6507176756858826,0.7187500596046448,0.7093333601951599,0.7169811725616455,0.6511628031730652,0.6199461221694946,0.9874824285507202,0.9935345649719238,1.0,1.0,0.43217113614082336,0.7001618146896362,0.8343791961669922,0.816869854927063,0.7941647171974182,0.6397784352302551,0.6535314917564392
16,0.2984983263646855,0.4578459736178903,0.771439874714071,0.8047764599323273,0.9485713839530945,0.9582309722900391,0.9969969987869263,1.0,0.43884894251823425,0.6606741547584534,0.7414448857307434,0.7116883397102356,0.7091633677482605,0.6517413258552551,0.66847825050354,0.986483097076416,0.9906729459762573,0.9999643564224243,1.0,0.40677812695503235,0.6872597932815552,0.8383886218070984,0.806245744228363,0.794269859790802,0.6692349910736084,0.673243522644043
17,0.29110336917288165,0.5384237661081201,0.7336053509603847,0.8002221475947987,0.9575070738792419,0.9598109126091003,1.0,0.9948979616165161,0.1818181723356247,0.6490872502326965,0.6866952776908875,0.6846847534179688,0.6995515823364258,0.6112759709358215,0.6443299055099487,0.9890748858451843,0.9912012815475464,1.0,1.0,0.3214489817619324,0.7180923819541931,0.8375285863876343,0.8098278045654297,0.8061128258705139,0.6713484525680542,0.6578084230422974
18,0.26636309483472037,0.5743919032461503,0.7267052612521432,0.7962845780632712,0.9575070738792419,0.9607842564582825,1.0,1.0,0.18045112490653992,0.6695652008056641,0.6474500894546509,0.6645569801330566,0.7009345889091492,0.5733333230018616,0.6391752362251282,0.9899795055389404,0.986016035079956,1.0,1.0,0.291604220867157,0.6971424221992493,0.8383817672729492,0.8054839372634888,0.8032646179199219,0.6798809170722961,0.6673769354820251
19,0.25643962358727174,0.4956012841533212,0.7471921769055453,0.7938071516427126,0.9575070738792419,0.9733656048774719,1.0,1.0,0.40799999237060547,0.5978260636329651,0.7428570985794067,0.7000000476837158,0.6253869533538818,0.6201117634773254,0.5940593481063843,0.9911127686500549,0.9912770986557007,1.0,1.0,0.36941495537757874,0.669818103313446,0.8187860250473022,0.8059307336807251,0.7797684669494629,0.6441324353218079,0.661638081073761
20,0.2678034445818733,0.5366977488293367,0.7611349468881433,0.8030317696658048,0.9586776494979858,0.9658536314964294,0.9881656765937805,1.0,0.3723404109477997,0.6774193644523621,0.6920000314712524,0.7098591327667236,0.7354260087013245,0.643216073513031,0.6295264363288879,0.9919686317443848,0.9901739954948425,1.0,1.0,0.3719191551208496,0.7081006765365601,0.8268011212348938,0.8122516870498657,0.8262720108032227,0.6846767067909241,0.6211854815483093
21,0.22458914272925434,0.5735570805914262,0.7406025149605491,0.7903257418762554,0.9548022150993347,0.9663461446762085,1.0,1.0,0.25,0.6463700532913208,0.7099236845970154,0.6994535326957703,0.6945606470108032,0.6162161827087402,0.6089552044868469,0.9919946789741516,0.9940394759178162,1.0,1.0,0.30373117327690125,0.6550692915916443,0.8212069869041443,0.8078150153160095,0.8008409142494202,0.65297931432724,0.6659063100814819
22,0.2518114894628525,0.5426186778966118,0.740351216359572,0.7843164178458127,0.9691876769065857,0.9665071964263916,0.9970149397850037,0.9974424839019775,0.31182795763015747,0.6173469424247742,0.6868687272071838,0.6878612637519836,0.7099567651748657,0.5760869979858398,0.6237624287605286,0.9947336316108704,0.9918283820152283,1.0,1.0,0.3210173547267914,0.6874196529388428,0.8184396028518677,0.7945900559425354,0.7967707514762878,0.59031081199646,0.6323703527450562
23,0.22876613630967982,0.5264031799400554,0.7650759707797657,0.8028865917162462,0.9593495726585388,0.9661835432052612,0.9910978674888611,0.9974424839019775,0.3963133692741394,0.6552566885948181,0.7304347157478333,0.7009803652763367,0.7096773386001587,0.65625,0.6528497338294983,0.9923257231712341,0.9934801459312439,0.9999643564224243,1.0,0.3883211314678192,0.7021918296813965,0.8118242025375366,0.8038389682769775,0.8046756982803345,0.6487551927566528,0.6863752603530884
24,0.22720247156479778,0.5551446150330936,0.759716499935497,0.800704148682681,0.966292142868042,0.9663461446762085,1.0,1.0,0.3568464517593384,0.6666666865348816,0.7423076629638672,0.7368420958518982,0.7120000123977661,0.5653495192527771,0.6442307829856873,0.992275595664978,0.9935718774795532,1.0,1.0,0.35874998569488525,0.6973007321357727,0.8456768989562988,0.8264317512512207,0.8123226165771484,0.6138687133789062,0.6675474643707275
25,0.23292758184320786,0.6038499194033006,0.7584750029173765,0.8000867664813995,0.9545454382896423,0.9733656048774719,1.0,1.0,0.4036697447299957,0.6281407475471497,0.7272727489471436,0.7272727489471436,0.71074378490448,0.6057142615318298,0.6124999523162842,0.9887648224830627,0.9932819604873657,1.0,1.0,0.37960246205329895,0.66715407371521,0.8116044402122498,0.8093879818916321,0.8104793429374695,0.6711158752441406,0.6695634722709656
26,0.23850124899078817,0.6475167625090655,0.7245919839902357,0.7876312570138411,0.9516128897666931,0.9658536314964294,0.9940476417541504,1.0,0.3372093141078949,0.4591194987297058,0.6988847851753235,0.7086613774299622,0.7068272829055786,0.5687499642372131,0.5795454382896423,0.9923442006111145,0.991358757019043,1.0,1.0,0.35387730598449707,0.6283180117607117,0.8332916498184204,0.8163946270942688,0.7929012179374695,0.6292235255241394,0.6262345314025879
27,0.187635897713549,0.6264821466277627,0.7467038631439209,0.7935982156883586,0.9545454382896423,0.9544364809989929,1.0,1.0,0.39647579193115234,0.6711711883544922,0.705636739730835,0.6925207376480103,0.675000011920929,0.5485714673995972,0.6153846383094788,0.9902553558349609,0.9893070459365845,1.0,1.0,0.3942998945713043,0.6941432356834412,0.8458442687988281,0.8185030221939087,0.7956026196479797,0.5444122552871704,0.6572126746177673
28,0.19896561959210565,0.558358362492393,0.7515795555981722,0.7876311161301353,0.9725275039672852,0.9636803865432739,0.9940476417541504,0.9974424839019775,0.44285714626312256,0.4807121753692627,0.7408638596534729,0.7286432385444641,0.6988847851753235,0.6315789818763733,0.616136908531189,0.9930070042610168,0.9890986680984497,1.0,1.0,0.40564578771591187,0.6016719341278076,0.809275209903717,0.8093859553337097,0.8116130232810974,0.5980314612388611,0.6462132334709167
29,0.18069579671410954,0.5747804764439078,0.7595773014155301,0.8025363006375053,0.9633802771568298,0.9661835432052612,1.0,1.0,0.4078431725502014,0.6235012412071228,0.7342256307601929,0.6827794909477234,0.6872246861457825,0.6477541327476501,0.6424581408500671,0.9925007224082947,0.9924940466880798,1.0,1.0,0.3914237916469574,0.6754687428474426,0.8367334604263306,0.8144393563270569,0.7990712523460388,0.672927975654602,0.6528399586677551
30,0.1735769378788331,0.6627359828528236,0.7396049391139637,0.7814609218727459,0.9545454382896423,0.9708737730979919,1.0,1.0,0.3067484498023987,0.6059113144874573,0.7011494040489197,0.7005347609519958,0.7179487347602844,0.5762711763381958,0.6016712784767151,0.9896208047866821,0.9943018555641174,1.0,1.0,0.3280864655971527,0.6539386510848999,0.8218913674354553,0.7916512489318848,0.8061463832855225,0.593096911907196,0.6173364520072937
31,0.21023115165093365,0.6565551372135386,0.7454147365960208,0.7844470983201807,0.9575070738792419,0.9688249230384827,1.0,1.0,0.4163265526294708,0.6048780679702759,0.7091633081436157,0.6778711080551147,0.6893617510795593,0.60326087474823,0.5723684430122375,0.989919900894165,0.9914758801460266,1.0,1.0,0.37643566727638245,0.6300231218338013,0.8432532548904419,0.804669976234436,0.7962812781333923,0.5779197812080383,0.618939220905304
32,0.17098815563847036,0.7055751225527596,0.7304425104097887,0.7825990806926381,0.9550561904907227,0.9607842564582825,0.9970149397850037,1.0,0.21897807717323303,0.6115288138389587,0.7252747416496277,0.7089946866035461,0.6893617510795593,0.5899705290794373,0.5779036283493042,0.993788480758667,0.9896221160888672,1.0,1.0,0.34461140632629395,0.6710208058357239,0.811202883720398,0.8001695871353149,0.7885032892227173,0.592255175113678,0.6174161434173584
33,0.1887811045436298,0.7584181673386517,0.723485682498325,0.7775094156915491,0.9545454382896423,0.9607842564582825,1.0,1.0,0.22368420660495758,0.5388889312744141,0.7350158095359802,0.703056812286377,0.6804123520851135,0.5923753976821899,0.5695793032646179,0.9926245212554932,0.9914502501487732,1.0,1.0,0.26663509011268616,0.6345971822738647,0.808818519115448,0.8164846897125244,0.7767186760902405,0.624128520488739,0.6411461234092712
34,0.17012063632993138,0.7337696201661054,0.7513619634238157,0.7836529016494751,0.9637882709503174,0.9658536314964294,1.0,1.0,0.4000000059604645,0.6192660927772522,0.7228070497512817,0.6983239650726318,0.7063829898834229,0.5820432901382446,0.6065163016319275,0.9941197037696838,0.9914588332176208,1.0,1.0,0.372985303401947,0.6401980519294739,0.7852959632873535,0.8048109412193298,0.7975994348526001,0.6098014116287231,0.6239122748374939
35,0.1825334114186904,0.637733503299601,0.7554562416943637,0.7829451019113715,0.9545454382896423,0.9685230255126953,1.0,1.0,0.4315352439880371,0.6221197843551636,0.7169811129570007,0.7236180305480957,0.699999988079071,0.6109785437583923,0.5817174911499023,0.9907811284065247,0.9945685267448425,1.0,1.0,0.4029195308685303,0.6325188875198364,0.795363187789917,0.8047792315483093,0.7850038409233093,0.5903109312057495,0.6161508560180664
36,0.15472731169532328,0.699504471877042,0.74776829643683,0.7848283621397886,0.9725275039672852,0.9636803865432739,0.9970149397850037,1.0,0.36548224091529846,0.6028708219528198,0.7156673073768616,0.7238605618476868,0.7053570747375488,0.5958701968193054,0.5831202268600464,0.9945135116577148,0.9895107746124268,1.0,1.0,0.382841557264328,0.6255137920379639,0.7995114922523499,0.8225584626197815,0.82435542345047,0.5908231139183044,0.6034838557243347
37,0.20627838197876425,0.8212820817442501,0.7277832302180204,0.7776301042600111,0.9515669345855713,0.9712918400764465,1.0,0.9974424839019775,0.3169398903846741,0.5526315569877625,0.7199999690055847,0.7169811725616455,0.7319148778915405,0.5521472096443176,0.4946995973587036,0.9912286400794983,0.9943943023681641,1.0,1.0,0.31646284461021423,0.6202710270881653,0.7860873937606812,0.8222798705101013,0.8241399526596069,0.5939059257507324,0.605161190032959
38,0.17789510900483413,0.7816563949865454,0.7345613132823597,0.7795624326575886,0.9637882709503174,0.9584351181983948,1.0,1.0,0.3946188688278198,0.42580646276474,0.7090559005737305,0.6971428394317627,0.7048458456993103,0.6521738767623901,0.5743072628974915,0.9906571507453918,0.9901468753814697,1.0,1.0,0.3532451093196869,0.5711146593093872,0.8139796257019043,0.8151659369468689,0.8131205439567566,0.6387202143669128,0.5890366435050964
39,0.26738130169756275,0.6938079034580904,0.7513950981877067,0.78708846189759,0.9604520201683044,0.9550827145576477,1.0,1.0,0.36144575476646423,0.6339285373687744,0.7072758674621582,0.6896551251411438,0.7235772609710693,0.6212120652198792,0.6127167344093323,0.9913817644119263,0.9922999739646912,1.0,1.0,0.40688666701316833,0.6394392848014832,0.769589364528656,0.8025946617126465,0.8076964020729065,0.6063069701194763,0.6417779922485352
40,0.18363649135126786,0.7440564720069661,0.7468405934897336,0.7908977486870505,0.966292142868042,0.95652174949646,1.0,1.0,0.38766518235206604,0.611494243144989,0.7226277589797974,0.7123287320137024,0.6854838728904724,0.5296167731285095,0.643216073513031,0.9973469376564026,0.9898101091384888,1.0,1.0,0.3594738245010376,0.6614332795143127,0.7953681349754333,0.8159578442573547,0.7846275568008423,0.6348168849945068,0.6610406637191772
41,0.15249667229021296,0.7247867163489846,0.7565394179387526,0.7894058633934368,0.9720669984817505,0.9635036587715149,1.0,1.0,0.378640741109848,0.6208531260490417,0.7094473838806152,0.701030969619751,0.6916667222976685,0.6443299055099487,0.6403940916061401,0.9930518865585327,0.9863011240959167,1.0,1.0,0.3911658227443695,0.6612938642501831,0.7903783321380615,0.792907178401947,0.8025868535041809,0.5983940958976746,0.6673853397369385
42,0.13181579726583817,0.784635091529173,0.7366134361787275,0.7833323614163832,0.9664804339408875,0.9642004370689392,1.0,1.0,0.3169398903846741,0.5230768918991089,0.719710648059845,0.6855670213699341,0.714285671710968,0.6302083134651184,0.5822784900665283,0.9946171045303345,0.9939145445823669,1.0,1.0,0.37584617733955383,0.6048873662948608,0.7990167140960693,0.8017748594284058,0.8073238134384155,0.6157168745994568,0.623558521270752
43,0.151515415047898,0.8436337253626656,0.7337700751694766,0.7787569300694899,0.9720669984817505,0.9633252024650574,1.0,1.0,0.25531914830207825,0.5577889680862427,0.6988847851753235,0.6939890384674072,0.691588819026947,0.6050000190734863,0.6335078477859497,0.9938409328460693,0.9917551279067993,1.0,1.0,0.31021764874458313,0.6075446605682373,0.7942909598350525,0.8015901446342468,0.8182202577590942,0.6009518504142761,0.6479146480560303
44,0.1196975122918101,0.7402724658741671,0.7468880333683707,0.783783349123868,0.9604520201683044,0.9710144996643066,0.9970149397850037,0.9948979616165161,0.4237287938594818,0.5920745134353638,0.7304347157478333,0.7095115780830383,0.71074378490448,0.5345911979675293,0.591304361820221,0.9940166473388672,0.9932288527488708,1.0,1.0,0.39454519748687744,0.6114614009857178,0.8028480410575867,0.8125910758972168,0.8153896927833557,0.5749990940093994,0.622536838054657
45,0.11759317797773025,0.7304773155380698,0.7422166737643155,0.7825470512563532,0.9575070738792419,0.9689737558364868,1.0,1.0,0.4130434989929199,0.557640790939331,0.6909090876579285,0.6785714030265808,0.6639676094055176,0.6284289360046387,0.6053412556648254,0.987345814704895,0.9932975172996521,1.0,1.0,0.383918821811676,0.6294927000999451,0.7602397203445435,0.7866626977920532,0.7863590121269226,0.6428145170211792,0.6378867626190186
46,0.12186546579879873,0.7819968286682578,0.7393692894415422,0.7833742634816603,0.9604520201683044,0.9635036587715149,1.0,1.0,0.34517765045166016,0.5670886039733887,0.6772908568382263,0.6839080452919006,0.699999988079071,0.601123571395874,0.6345177888870239,0.9944288730621338,0.9894520044326782,1.0,1.0,0.37502744793891907,0.6130988001823425,0.7965338230133057,0.8023080825805664,0.8024996519088745,0.6221044659614563,0.6216637492179871
47,0.16480514407157898,0.7946502881891587,0.7399254007772966,0.7800363600254059,0.9604520201683044,0.9266055226325989,1.0,0.9974424839019775,0.38181817531585693,0.5714285373687744,0.6839187145233154,0.6499999761581421,0.7048458456993103,0.6370757222175598,0.6255924105644226,0.9955539703369141,0.9920142292976379,1.0,1.0,0.32542678713798523,0.6229428648948669,0.7771575450897217,0.7975517511367798,0.8078215718269348,0.6147695183753967,0.6471617221832275
48,0.16571481876513539,0.7385285111034617,0.7470159801569852,0.783944083885713,0.9577465057373047,0.9633252024650574,1.0,1.0,0.36666667461395264,0.6480000019073486,0.6974358558654785,0.7251185178756714,0.6996197700500488,0.6165803074836731,0.542682945728302,0.9943565130233765,0.9898993968963623,1.0,1.0,0.39290210604667664,0.6523157954216003,0.7662181258201599,0.809416651725769,0.8057682514190674,0.6180266737937927,0.5944814085960388
49,0.11389483489534434,0.816108342479257,0.7378339008851484,0.7881953689185056,0.9548022150993347,0.976076602935791,1.0,1.0,0.36279070377349854,0.6077097654342651,0.6901669502258301,0.6896551251411438,0.7181817889213562,0.624365508556366,0.49242424964904785,0.9947924017906189,0.9961205720901489,1.0,1.0,0.4158730208873749,0.6452315449714661,0.7689382433891296,0.7885098457336426,0.8102008104324341,0.639617919921875,0.6108646988868713
50,0.11419717485413831,0.9055742586360258,0.722493358633735,0.7730895605954257,0.9550561904907227,0.9611650109291077,1.0,0.9974424839019775,0.33519551157951355,0.529411792755127,0.6778241991996765,0.6719160676002502,0.7088607549667358,0.47653430700302124,0.6340206265449524,0.9923715591430664,0.9908377528190613,1.0,1.0,0.3233802914619446,0.5999513268470764,0.8176448345184326,0.7887532114982605,0.7966310381889343,0.5650492906570435,0.629365861415863
51,0.15648258565103307,0.8570427158299614,0.7272651818665591,0.7862506996501576,0.9515669345855713,0.956937849521637,1.0,1.0,0.37681159377098083,0.4379085302352905,0.6871795058250427,0.6498423218727112,0.6889951825141907,0.6253229975700378,0.6253520846366882,0.9881709218025208,0.9945230484008789,1.0,1.0,0.40157926082611084,0.5731073021888733,0.7585433721542358,0.8036295175552368,0.8092457056045532,0.681061863899231,0.6388967037200928
52,0.1310102624051711,0.788699176381616,0.7444977543570779,0.7877479656176134,0.9604520201683044,0.9582309722900391,1.0,1.0,0.3177570104598999,0.5887850522994995,0.7126865983009338,0.7101448774337769,0.7131147384643555,0.6299212574958801,0.5983827710151672,0.9943578839302063,0.9923869967460632,1.0,1.0,0.3530937731266022,0.6183862686157227,0.8058391213417053,0.7960378527641296,0.810543954372406,0.642693042755127,0.6518887281417847
53,0.1179485724252813,1.0876980248619528,0.7096060758287256,0.7723898806355216,0.9515669345855713,0.9505882263183594,1.0,1.0,0.13114753365516663,0.5600000023841858,0.6885812878608704,0.680115282535553,0.6820276379585266,0.614973247051239,0.54666668176651,0.9927430748939514,0.9907066226005554,1.0,1.0,0.25940200686454773,0.6423687934875488,0.754997730255127,0.7922871112823486,0.8107721209526062,0.6410641670227051,0.6119470596313477
54,0.1906744228566394,0.8395694914986106,0.748991069468585,0.7884487049146132,0.9550561904907227,0.9607842564582825,1.0,1.0,0.35233160853385925,0.6157205700874329,0.7030303478240967,0.6831955909729004,0.7012986540794373,0.6348314881324768,0.6326530575752258,0.9928169250488281,0.990791380405426,1.0,1.0,0.37593474984169006,0.6132523417472839,0.8164422512054443,0.799585223197937,0.8241541385650635,0.632749080657959,0.6272096633911133
55,0.13395327110500896,0.8724626337780672,0.7438049804080616,0.7877555164423856,0.9604520201683044,0.9660193920135498,1.0,1.0,0.3315507769584656,0.5799999833106995,0.7228070497512817,0.6892949938774109,0.7074235677719116,0.5942491888999939,0.6300578117370605,0.9931959509849548,0.9955362677574158,1.0,1.0,0.39256399869918823,0.6354191303253174,0.7672801613807678,0.7940900921821594,0.8134400844573975,0.610701322555542,0.6630836725234985
56,0.12082346375374232,0.9142634658252492,0.7323296720331366,0.7798012142831628,0.9575070738792419,0.9645389914512634,1.0,1.0,0.27544909715652466,0.5519125461578369,0.6893938779830933,0.6954314708709717,0.7179487347602844,0.5942491888999939,0.6091954112052917,0.9932277798652649,0.9917200803756714,1.0,1.0,0.284841388463974,0.6283395290374756,0.7994637489318848,0.8038337230682373,0.81318598985672,0.6277255415916443,0.6354755759239197
57,0.13560346930342562,0.853398438762216,0.7551299794153734,0.7956652587110346,0.9635854959487915,0.9708737730979919,1.0,1.0,0.3918367326259613,0.6353790163993835,0.7186312079429626,0.682634711265564,0.7358490824699402,0.5776397585868835,0.6299999952316284,0.9922174215316772,0.9930588603019714,1.0,1.0,0.4135878086090088,0.6381745338439941,0.8125810623168945,0.8014260530471802,0.8272519111633301,0.6217226982116699,0.6522974967956543
58,0.11497009611305069,0.8010814295095556,0.7516468898816542,0.7843879623846575,0.964383602142334,0.9734939932823181,1.0,1.0,0.3815789520740509,0.5740740299224854,0.6780952215194702,0.6931818127632141,0.7423580288887024,0.6368715167045593,0.624078631401062,0.9912353754043579,0.9942086338996887,1.0,1.0,0.34823548793792725,0.6133632659912109,0.7839360237121582,0.8045400977134705,0.8130906224250793,0.6566063165664673,0.6230517625808716
59,0.11614822026561289,0.9171452417093164,0.7355635653842579,0.7875393358143893,0.9545454382896423,0.9650349617004395,1.0,1.0,0.30573248863220215,0.5772151947021484,0.6638655066490173,0.7000000476837158,0.714285671710968,0.5972602367401123,0.6132596731185913,0.9886620044708252,0.9959136247634888,1.0,1.0,0.37094229459762573,0.6254634261131287,0.803780198097229,0.8077064752578735,0.8250922560691833,0.6306747198104858,0.6146976947784424
60,0.12207335167947937,0.9001956932684955,0.7353571978482333,0.7849140654910695,0.9664804339408875,0.9633252024650574,1.0,1.0,0.3045685291290283,0.6101694703102112,0.7060931921005249,0.707317054271698,0.6850393414497375,0.5654761791229248,0.5804597735404968,0.9946723580360413,0.9925278425216675,1.0,1.0,0.40323352813720703,0.6390316486358643,0.7658318281173706,0.8118343353271484,0.7911757826805115,0.6174672245979309,0.6182801723480225
61,0.1135957637692199,0.7999826634631437,0.7440807927738536,0.7823699766939337,0.9575070738792419,0.9622641801834106,1.0,0.9948979616165161,0.384615421295166,0.5396825075149536,0.7021631002426147,0.7189188599586487,0.6938775181770325,0.5978260040283203,0.6331360936164856,0.9955507516860962,0.9946914315223694,1.0,1.0,0.37379997968673706,0.6232700347900391,0.7391612529754639,0.8032804727554321,0.8037314414978027,0.6333027482032776,0.6392816305160522
