# model_name=layerwise_exchange_local_bwd_client_14
# seed=0
# started_at=20260603-094134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3044758842271917,0.41216126785558815,0.7716061581264843,0.8159494047815149,0.9548022150993347,0.9633252024650574,1.0,0.9948979616165161,0.47011953592300415,0.6681922078132629,0.7276341915130615,0.7242340445518494,0.7105262875556946,0.6489361524581909,0.6249999403953552,0.9895068407058716,0.9923464059829712,1.0,1.0,0.4275682270526886,0.716218888759613,0.8483566045761108,0.8068766593933105,0.8129174113273621,0.7325759530067444,0.6490764617919922
12,0.30695871044607725,0.4378233411732842,0.752678017724644,0.8086478385058317,0.9531680941581726,0.9738717079162598,0.9970149397850037,0.9948979616165161,0.3544304072856903,0.6321243643760681,0.7349823713302612,0.7160493731498718,0.636678159236908,0.6525198817253113,0.6337209343910217,0.9917442202568054,0.9972349405288696,0.9999284744262695,1.0,0.3978593349456787,0.7068591713905334,0.8311182260513306,0.8048362135887146,0.7818578481674194,0.7162365317344666,0.6674512624740601
13,0.297929783077801,0.45815251855289235,0.7642249194058505,0.8155012645504691,0.9095607399940491,0.9607842564582825,0.9823529124259949,1.0,0.38461536169052124,0.6769230365753174,0.7480915784835815,0.7267605066299438,0.7114624977111816,0.6535626649856567,0.6523605585098267,0.9861554503440857,0.9920799136161804,0.99982088804245,1.0,0.4204440414905548,0.7014176845550537,0.8483195900917053,0.8280460834503174,0.8179316520690918,0.7061647772789001,0.6701338291168213
14,0.28644409951041727,0.4780033949543448,0.7505761926824396,0.8055833930319006,0.9604520201683044,0.9517241716384888,0.9970149397850037,0.9873417615890503,0.3452380895614624,0.6282722353935242,0.7444444894790649,0.7112299203872681,0.702479362487793,0.5750798583030701,0.6530612707138062,0.9931949377059937,0.9966997504234314,1.0,1.0,0.3782471716403961,0.7069375514984131,0.8365762829780579,0.8057120442390442,0.8156214356422424,0.6816321015357971,0.6467960476875305
15,0.2954640598858104,0.4703182385248296,0.767193385145881,0.8081984709609639,0.9515669345855713,0.9607842564582825,0.9754601716995239,1.0,0.4947735369205475,0.6638115644454956,0.7191919684410095,0.734246551990509,0.6864407062530518,0.6204985976219177,0.6323529481887817,0.9838772416114807,0.9831818342208862,0.9999643564224243,1.0,0.47914066910743713,0.7171287536621094,0.8334523439407349,0.8109763264656067,0.7879467606544495,0.6505255699157715,0.6439893245697021
16,0.2590208684696871,0.462933023186291,0.7514964965256777,0.8083822971040552,0.9550561904907227,0.9636803865432739,0.9970149397850037,1.0,0.43799474835395813,0.6557376980781555,0.7104722857475281,0.6666666269302368,0.6790698170661926,0.6318538784980774,0.5689148902893066,0.9932778477668762,0.9908475279808044,1.0,1.0,0.455820232629776,0.6890773773193359,0.8436766266822815,0.8007791042327881,0.8045069575309753,0.7227498888969421,0.5914697051048279
17,0.27116595734568205,0.4831783859168782,0.753070056438446,0.8037680956450376,0.9591280817985535,0.9633252024650574,0.9940476417541504,1.0,0.38235294818878174,0.6752136945724487,0.6577777862548828,0.6871165633201599,0.6944444179534912,0.6464088559150696,0.6239554286003113,0.9895430207252502,0.9946691989898682,1.0,1.0,0.38275328278541565,0.7283095121383667,0.8263024687767029,0.8067569136619568,0.8180437684059143,0.6824356317520142,0.6126352548599243
18,0.281507687533603,0.4406302045373356,0.7640309658917513,0.8033438731323589,0.9508196115493774,0.940092146396637,0.9970149397850037,0.9948979616165161,0.4250870943069458,0.6638830900192261,0.7574170827865601,0.6904109716415405,0.688524603843689,0.6666666865348816,0.6295264363288879,0.9907130599021912,0.992817759513855,1.0,1.0,0.35789766907691956,0.7059624195098877,0.8365139365196228,0.7997312545776367,0.8059203624725342,0.7041962146759033,0.6430299282073975
19,0.24917662406668944,0.5823802649974823,0.7376441115682776,0.8008855147795244,0.9526314735412598,0.9607842564582825,0.9970149397850037,0.9974424839019775,0.2945736348628998,0.5680473446846008,0.6916995644569397,0.6809651255607605,0.6639344692230225,0.6533333659172058,0.6536585688591003,0.9950101375579834,0.9925934076309204,1.0,1.0,0.4270339012145996,0.6945641040802002,0.8099802136421204,0.8072084188461304,0.7751660943031311,0.6720120906829834,0.6361722946166992
20,0.2702956953469445,0.5028021177824806,0.7473562928763303,0.7903254601088437,0.9691876769065857,0.9658536314964294,0.9940476417541504,0.9974292516708374,0.4083769619464874,0.6547883749008179,0.7269303202629089,0.6684931516647339,0.6554621458053589,0.5465838313102722,0.633766233921051,0.9925446510314941,0.9898979067802429,0.9999643564224243,0.9999738335609436,0.4171479642391205,0.7063924074172974,0.8281905651092529,0.7846871018409729,0.7819193601608276,0.6184249520301819,0.5744369626045227
21,0.254873646532788,0.5673405089799095,0.7423945800824598,0.7969907197085294,0.9633802771568298,0.9683698415756226,1.0,0.9948979616165161,0.279720276594162,0.6426858305931091,0.6912065148353577,0.6934097409248352,0.7033898234367371,0.6315789222717285,0.5977011919021606,0.9925240278244019,0.9937835335731506,1.0,1.0,0.36595481634140015,0.7368178367614746,0.8326942920684814,0.8034960627555847,0.8038736581802368,0.6531509757041931,0.5846027135848999
22,0.3275358308764065,0.5031055650290321,0.7617934075268832,0.8005157844586805,0.9619565010070801,0.9686746597290039,0.9970149397850037,0.9974424839019775,0.4251207709312439,0.6566416025161743,0.7595818638801575,0.6871795058250427,0.6768060922622681,0.5925926566123962,0.6567164063453674,0.9916791319847107,0.9952279329299927,1.0,1.0,0.4400046765804291,0.709159255027771,0.8260266184806824,0.7859582901000977,0.7940908670425415,0.6236472129821777,0.6398796439170837
23,0.24319545398740208,0.5433757655760821,0.7533646713603627,0.7972376536239277,0.9633802771568298,0.9658536314964294,1.0,1.0,0.43119269609451294,0.6435185074806213,0.6761133670806885,0.6579804420471191,0.7014217376708984,0.5909091234207153,0.6566416025161743,0.9921104907989502,0.9889691472053528,1.0,1.0,0.3924280107021332,0.704425036907196,0.8229707479476929,0.8069920539855957,0.8102191090583801,0.6200330853462219,0.6314665079116821
24,0.2231741801780813,0.5976947984274696,0.7533977898684415,0.7945399609479037,0.9633802771568298,0.9607842564582825,1.0,1.0,0.385026752948761,0.6442307233810425,0.7508772015571594,0.7091836929321289,0.6640316247940063,0.5864197611808777,0.6234413981437683,0.9945306181907654,0.9945523142814636,1.0,1.0,0.3782654404640198,0.7055813074111938,0.8287942409515381,0.7952538728713989,0.8004361987113953,0.6340945959091187,0.6084309816360474
25,0.23090018507312327,0.5671193687354817,0.7423494729128751,0.7886029210957614,0.9720669984817505,0.9617224931716919,0.9969969987869263,0.9974424839019775,0.42276424169540405,0.6222222447395325,0.6523604989051819,0.6709677577018738,0.699999988079071,0.5279503464698792,0.6413501501083374,0.992663562297821,0.9931290149688721,1.0,1.0,0.3908867835998535,0.6910097599029541,0.8294560313224792,0.8125120997428894,0.8040676712989807,0.5818511247634888,0.5790560841560364
26,0.2929926277960048,0.656800298129811,0.7559389228170569,0.8019431368871168,0.9664804339408875,0.948113203048706,0.9970149397850037,0.9974424839019775,0.4285714328289032,0.647519588470459,0.7008196711540222,0.672619104385376,0.719298243522644,0.57413250207901,0.663316547870636,0.9928847551345825,0.9903271794319153,1.0,0.9999738335609436,0.40078333020210266,0.7049951553344727,0.8337334990501404,0.8261685967445374,0.8294860124588013,0.6317067742347717,0.6113153696060181
27,0.22376905031063976,0.6641707543064567,0.7531602138822729,0.7900102003054186,0.9575070738792419,0.9683698415756226,1.0,1.0,0.4000000059604645,0.6320987343788147,0.7259259223937988,0.7020202279090881,0.71875,0.5647059082984924,0.6153846383094788,0.991534948348999,0.9953358769416809,1.0,1.0,0.3957860767841339,0.6802833080291748,0.8322950601577759,0.8038167357444763,0.8051410913467407,0.5894298553466797,0.5964892506599426
28,0.21335704799960642,0.6092174894669476,0.7395309426567771,0.7856707220727747,0.9604520201683044,0.9663461446762085,1.0,0.9974424839019775,0.37130802869796753,0.6059225797653198,0.7155635356903076,0.6850828528404236,0.6812227368354797,0.594315230846405,0.5571847558021545,0.9916378259658813,0.9903027415275574,1.0,1.0,0.35885950922966003,0.6812821626663208,0.801750123500824,0.8035030364990234,0.7952974438667297,0.6320656538009644,0.5876794457435608
29,0.18752728884710984,0.5703826055807226,0.7621981366114183,0.8102910193529996,0.9608938694000244,0.9688249230384827,0.9940476417541504,0.9974424839019775,0.45588234066963196,0.6523605585098267,0.6964980363845825,0.7300613522529602,0.7130435705184937,0.617563784122467,0.5975609421730042,0.9937376379966736,0.9926934242248535,1.0,1.0,0.4724302887916565,0.7133572697639465,0.8173640370368958,0.8353976011276245,0.8165932297706604,0.6540535688400269,0.617574155330658
30,0.21625133121714873,0.6721006316297194,0.7373400601473722,0.7899523133581335,0.9575070738792419,0.9660193920135498,0.9939758777618408,0.9974424839019775,0.41624367237091064,0.6336207389831543,0.6611226797103882,0.6363636255264282,0.7024389505386353,0.6380696892738342,0.5079364776611328,0.9850225448608398,0.9960353970527649,1.0,1.0,0.38272055983543396,0.6795957684516907,0.8150214552879333,0.7966626882553101,0.8202216625213623,0.6542550325393677,0.5599403381347656
31,0.17995155164424112,0.6138176602475783,0.7585140385411002,0.8061411678791046,0.9635854959487915,0.9708737730979919,1.0,1.0,0.4638783037662506,0.6303029656410217,0.7077534794807434,0.668749988079071,0.7081339359283447,0.6212120652198792,0.6091644167900085,0.9909356236457825,0.9937617778778076,1.0,1.0,0.47648677229881287,0.6879547238349915,0.8277841806411743,0.8023475408554077,0.821431040763855,0.6595104336738586,0.6073407530784607
32,0.18881914501681046,0.6215794892872081,0.7534664517099207,0.795645310120149,0.9604520201683044,0.9607842564582825,1.0,1.0,0.46280989050865173,0.5957446098327637,0.718120813369751,0.6811594367027283,0.6887966990470886,0.6554217338562012,0.5648415088653564,0.9957769513130188,0.9847910404205322,1.0,1.0,0.4520014822483063,0.6686149835586548,0.8156945109367371,0.794662356376648,0.7999502420425415,0.659233808517456,0.5813730359077454
33,0.18841209131128647,0.7622531950473785,0.7452052343975414,0.7953487797216936,0.9579831957817078,0.9708737730979919,0.9970149397850037,1.0,0.350649356842041,0.6377440690994263,0.6506549715995789,0.6875,0.7214611768722534,0.6149253249168396,0.6084507703781128,0.9916238188743591,0.994676411151886,1.0,1.0,0.38165712356567383,0.6702477335929871,0.8281996846199036,0.8081685304641724,0.7972298860549927,0.6771144270896912,0.5999189615249634
34,0.20088841196368723,0.8343021063243642,0.7320444610985842,0.7868369492617521,0.9639888405799866,0.9661835432052612,1.0,1.0,0.18644067645072937,0.5980861186981201,0.6982249021530151,0.6914893984794617,0.7154471278190613,0.5845271944999695,0.648101270198822,0.9929655194282532,0.9936055541038513,1.0,1.0,0.3538947105407715,0.6464331746101379,0.8239849805831909,0.8118420839309692,0.8123730421066284,0.5962942838668823,0.6238130927085876
35,0.1803851942805683,0.646133063470616,0.7477437474510886,0.793396689675071,0.9548022150993347,0.9660193920135498,1.0,1.0,0.42152470350265503,0.599056601524353,0.6951456069946289,0.6932515501976013,0.6877828240394592,0.5757575035095215,0.6318408250808716,0.9892503023147583,0.9912145733833313,1.0,1.0,0.42084479331970215,0.6411503553390503,0.8156399130821228,0.8146777153015137,0.8026382923126221,0.6332050561904907,0.6187425851821899
36,0.15636073491152594,0.6436437683946946,0.7546053610064767,0.7905832799998197,0.9723756909370422,0.9708737730979919,0.9970149397850037,0.9974292516708374,0.4067796766757965,0.6270022392272949,0.735945463180542,0.6876790523529053,0.7043477892875671,0.6120218634605408,0.5891892313957214,0.9970173239707947,0.993945300579071,1.0,1.0,0.36686861515045166,0.6497966051101685,0.8072751760482788,0.8102949261665344,0.8187189698219299,0.6401800513267517,0.6123191118240356
37,0.16157859169385014,0.7682307572925792,0.7461710165847432,0.7909907373515043,0.9604520201683044,0.9643705487251282,1.0,1.0,0.37931033968925476,0.6278026700019836,0.659528911113739,0.6902654767036438,0.7149321436882019,0.6219839453697205,0.5892351269721985,0.9904538989067078,0.9935758709907532,1.0,1.0,0.37449419498443604,0.6570789217948914,0.8341769576072693,0.8139539957046509,0.8147838115692139,0.6362142562866211,0.5861662030220032
38,0.16743568550137913,0.7465768596705269,0.7529057995839552,0.7914404787800529,0.9482288956642151,0.9642004370689392,0.9970149397850037,0.9974424839019775,0.3658536374568939,0.6441947221755981,0.7212475538253784,0.6827794909477234,0.7155962586402893,0.6054053902626038,0.6399999856948853,0.9913575649261475,0.9940037727355957,1.0,1.0,0.37251749634742737,0.664174497127533,0.8145524263381958,0.8176649212837219,0.8154529929161072,0.6316348314285278,0.6044867634773254
39,0.1516868805184084,0.7564599724376903,0.7443725168704987,0.7869989005002108,0.9575070738792419,0.9633252024650574,1.0,1.0,0.43478259444236755,0.6024691462516785,0.7019608020782471,0.6873239278793335,0.681034505367279,0.6459329724311829,0.5137614607810974,0.9886997938156128,0.9887952208518982,1.0,1.0,0.4353920817375183,0.6284396052360535,0.8190304040908813,0.8023349642753601,0.7979158759117126,0.6557425260543823,0.5406374335289001
40,0.23110502257066615,0.825803328962887,0.7179847793145613,0.7766618051312186,0.9606741666793823,0.9622641801834106,1.0,1.0,0.375,0.43533122539520264,0.7138158082962036,0.7058823108673096,0.6769230961799622,0.49814122915267944,0.5698005557060242,0.9926836490631104,0.9919430613517761,1.0,1.0,0.36617228388786316,0.5699763298034668,0.7701886892318726,0.8185694813728333,0.8000355958938599,0.6118022799491882,0.6219084858894348
41,0.17231776170870838,0.7407535787890939,0.7526656768538735,0.7901419292796742,0.9575070738792419,0.9685230255126953,0.9970149397850037,1.0,0.5,0.5625,0.6877470016479492,0.6397516131401062,0.7009345889091492,0.6424870491027832,0.6228571534156799,0.9842771887779236,0.9942245483398438,1.0,1.0,0.45918428897857666,0.5957776308059692,0.7988896369934082,0.7879974246025085,0.8029339909553528,0.6584740877151489,0.6098024249076843
42,0.13603083175771377,0.6426227057681364,0.7514928145842119,0.7906096577644348,0.9575070738792419,0.9733656048774719,0.9970149397850037,1.0,0.41584157943725586,0.5741176605224609,0.7065420150756836,0.6625766754150391,0.7096774578094482,0.6278026700019836,0.6419752836227417,0.9936789274215698,0.9962563514709473,1.0,1.0,0.4343796372413635,0.6188082695007324,0.8046141266822815,0.8070369958877563,0.7965660095214844,0.6280299425125122,0.6173359751701355
43,0.17409947952803442,0.7586233948960024,0.7480908252976157,0.7942952649159865,0.9550561904907227,0.9661835432052612,0.9970149397850037,1.0,0.46268653869628906,0.5904255509376526,0.7155323028564453,0.6855524182319641,0.6753246188163757,0.598870038986206,0.5823529362678528,0.9913613796234131,0.990996778011322,1.0,1.0,0.46234360337257385,0.6282588243484497,0.7966580986976624,0.819391131401062,0.8121052980422974,0.6325904726982117,0.6035423278808594
44,0.12430224611478694,0.7346058628138374,0.7440493540330366,0.7802960872650146,0.9548022150993347,0.9683698415756226,1.0,1.0,0.4583333134651184,0.5274724960327148,0.7357142567634583,0.6906077265739441,0.6666666269302368,0.5391849279403687,0.643391489982605,0.9894272089004517,0.9974912405014038,1.0,1.0,0.4210667014122009,0.5805923938751221,0.7847734689712524,0.7890532612800598,0.7905449867248535,0.5902326107025146,0.6400750875473022
45,0.1370381178224788,0.8643897912081551,0.7298223891041495,0.7868723706765608,0.945652186870575,0.9633252024650574,0.9970149397850037,1.0,0.4062499701976776,0.6040268540382385,0.6455696225166321,0.6213592886924744,0.6919431090354919,0.5705521702766418,0.5823529362678528,0.9900848865509033,0.9892087578773499,1.0,1.0,0.4261128902435303,0.626984715461731,0.7876218557357788,0.7996417880058289,0.8108538389205933,0.6262877583503723,0.5987995862960815
46,0.15856064373956008,0.7702276250895332,0.7457823699170892,0.7921440655534918,0.9575070738792419,0.9640287756919861,1.0,1.0,0.39560437202453613,0.5793451070785522,0.7084149122238159,0.695652186870575,0.6696832776069641,0.630630612373352,0.6027397513389587,0.9909322261810303,0.9949938058853149,1.0,1.0,0.40833956003189087,0.6322304606437683,0.8015666007995605,0.8035005927085876,0.8038912415504456,0.6550891399383545,0.6230410933494568
47,0.12488628266488805,0.7128385463181663,0.7495383755727247,0.7936416024511511,0.9562841653823853,0.9613526463508606,0.9970149397850037,1.0,0.4237917959690094,0.6160520911216736,0.7121771574020386,0.6840580105781555,0.686956524848938,0.5562913417816162,0.6509434580802917,0.9922193884849548,0.9934026598930359,1.0,1.0,0.4387020170688629,0.6450233459472656,0.7952223420143127,0.8092552423477173,0.7822089195251465,0.636137843132019,0.6378858685493469
48,0.12057438799563576,0.8054797754568213,0.7387864454226061,0.7821295586499301,0.9545454382896423,0.9633252024650574,1.0,1.0,0.4476534426212311,0.5508981943130493,0.7058823108673096,0.6686390042304993,0.7027026414871216,0.6074073910713196,0.5255972743034363,0.9864194393157959,0.9931802153587341,1.0,1.0,0.4168738126754761,0.6212128400802612,0.7623710632324219,0.7886578440666199,0.801996111869812,0.6072060465812683,0.6255077719688416
49,0.11810222070883303,0.8773901848232045,0.7498565858060663,0.7928302694450725,0.9691876769065857,0.9638553857803345,0.9970149397850037,1.0,0.3804347515106201,0.5141242742538452,0.7192307114601135,0.7019498348236084,0.7280701994895935,0.6381909847259521,0.636363685131073,0.9948215484619141,0.9930654168128967,1.0,1.0,0.3550795614719391,0.60317462682724,0.819398820400238,0.8285210132598877,0.8129577040672302,0.6954331994056702,0.6186810731887817
50,0.12075855057029163,0.8564069551580092,0.7313736352053556,0.7743028023026206,0.9577465057373047,0.9633252024650574,1.0,1.0,0.37931033968925476,0.6105769276618958,0.685606062412262,0.6666666865348816,0.6818181872367859,0.47588422894477844,0.6241758465766907,0.9913097620010376,0.9891610741615295,1.0,1.0,0.3601873517036438,0.6506121158599854,0.7751912474632263,0.8086479902267456,0.8062570095062256,0.5331177711486816,0.6028465032577515
51,0.14214243608362534,0.8390755828689126,0.7558468417687849,0.7912026183171705,0.9637882709503174,0.9712918400764465,0.9970149397850037,1.0,0.4183673858642578,0.6355140209197998,0.6890130639076233,0.7130919098854065,0.692307710647583,0.6099706888198853,0.6239554286003113,0.9943401217460632,0.9942955374717712,1.0,1.0,0.39961740374565125,0.6676802635192871,0.7615546584129333,0.811053454875946,0.8242045640945435,0.6505977511405945,0.5998850464820862
52,0.13903799696880229,0.8339859071899863,0.7544856206937269,0.7875247706066478,0.9575070738792419,0.9758453965187073,1.0,1.0,0.4419475495815277,0.5964912176132202,0.6884058117866516,0.672672688961029,0.7109004855155945,0.6401869058609009,0.6153846979141235,0.990809977054596,0.9966877698898315,1.0,1.0,0.37402862310409546,0.6062021255493164,0.7756373882293701,0.8055830001831055,0.8217869400978088,0.6971775889396667,0.5948590636253357
53,0.1106582752922002,0.865313842016108,0.7409437894821167,0.7783779122612693,0.9577465057373047,0.9710144996643066,0.9970149397850037,1.0,0.3291139006614685,0.5498783588409424,0.6870229244232178,0.7048710584640503,0.7004219889640808,0.601123571395874,0.6521739363670349,0.996168315410614,0.9956403970718384,1.0,1.0,0.3299640417098999,0.6390540599822998,0.7694163918495178,0.8093306422233582,0.800507664680481,0.6009081602096558,0.6211673617362976
54,0.14762623695766225,0.7962969085749458,0.7554361576383765,0.7825372950597242,0.9604520201683044,0.9609755873680115,1.0,1.0,0.44813278317451477,0.5935162305831909,0.6944971680641174,0.7376623153686523,0.699588418006897,0.614973247051239,0.5999999642372131,0.9939009547233582,0.9924277663230896,1.0,1.0,0.3920246660709381,0.6330541968345642,0.7746230363845825,0.7943757772445679,0.7822355031967163,0.6409830451011658,0.6042852997779846
55,0.13775362819433212,0.8653890630778145,0.7345786446874792,0.7848120656880465,0.9498680830001831,0.9642004370689392,0.9940476417541504,1.0,0.32768359780311584,0.5857143402099609,0.6474500894546509,0.668749988079071,0.6919431090354919,0.6134021282196045,0.6373056769371033,0.9929609894752502,0.9915099143981934,1.0,1.0,0.3567425012588501,0.6427861452102661,0.8092384338378906,0.8171877264976501,0.802894651889801,0.6139702796936035,0.6056420803070068
56,0.1043083378497292,0.8899026057299446,0.7416313453154131,0.7903437424789775,0.9604520201683044,0.9563106894493103,1.0,1.0,0.45945948362350464,0.6443514823913574,0.6536796689033508,0.656050980091095,0.6926828622817993,0.5195729732513428,0.6153846383094788,0.9877805113792419,0.9903053641319275,1.0,1.0,0.3875173032283783,0.6740310788154602,0.8103393912315369,0.8052918910980225,0.8001991510391235,0.6448392868041992,0.593477189540863
57,0.11478719378218931,0.7410694676287034,0.7473705654794519,0.7818739441308108,0.9608938694000244,0.9759615063667297,1.0,0.9974424839019775,0.3589743673801422,0.6012024283409119,0.7032589316368103,0.675000011920929,0.669767439365387,0.6353591084480286,0.643216073513031,0.9937029480934143,0.9952348470687866,1.0,1.0,0.3660273253917694,0.5966813564300537,0.7568068504333496,0.8111064434051514,0.7880804538726807,0.6731281280517578,0.6198450326919556
58,0.1357067840940812,0.8345681709401748,0.7498739145018838,0.7881592268293555,0.9611110687255859,0.9665071964263916,0.9969969987869263,1.0,0.3282051086425781,0.5903889536857605,0.7564767003059387,0.6951566934585571,0.6812227368354797,0.6433915495872498,0.6291560530662537,0.9917216897010803,0.9959633946418762,1.0,1.0,0.3474368155002594,0.5922261476516724,0.8080596923828125,0.8131976127624512,0.8022054433822632,0.698910653591156,0.6200300455093384
59,0.12439799768959775,0.8660024614895091,0.739953184669668,0.7683258517221971,0.9577465057373047,0.9658536314964294,1.0,1.0,0.2906976640224457,0.6216768622398376,0.7281553149223328,0.6744186282157898,0.6415094137191772,0.6278480887413025,0.6315789222717285,0.9875692129135132,0.9944033622741699,1.0,1.0,0.2860088050365448,0.6345597505569458,0.7682989835739136,0.7779147028923035,0.7747772932052612,0.6050233244895935,0.6230289340019226
60,0.1383273719864733,0.8558474077897913,0.7506366805596785,0.7873615541241386,0.9584487080574036,0.9636803865432739,0.9970149397850037,0.9974424839019775,0.4615384340286255,0.5743589401245117,0.6949494481086731,0.6602564454078674,0.6923076510429382,0.6303030848503113,0.6267029643058777,0.9899900555610657,0.9933513402938843,1.0,1.0,0.4143432676792145,0.593568742275238,0.7971372008323669,0.799310028553009,0.8021953105926514,0.6793340444564819,0.5917471051216125
