# model_name=local_baseline_client_10
# seed=12
# started_at=20260319-105009
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,0.34852200506371017,0.35436708680818,0.797012518752705,0.9319372177124023,0.9811320304870605,0.9435028433799744,1.0,0.8103448152542114,0.5942029356956482,0.7531992793083191,0.7194244861602783,0.7774480581283569,0.6203904747962952,0.6355555653572083
13,0.33399328141858725,0.34583956761993606,0.8006057685071771,0.9515669345855713,0.9810126423835754,0.9969969987869263,1.0,0.9025641083717346,0.5487805008888245,0.66978919506073,0.766208291053772,0.7356321215629578,0.6188925504684448,0.6352201104164124
14,0.31139633299666886,0.316917442967531,0.817538239739158,0.9633802771568298,0.9811320304870605,1.0,1.0,0.9162561893463135,0.5828876495361328,0.7299578189849854,0.7704280018806458,0.7410926222801208,0.6444444060325623,0.6633416414260864
15,0.3080626876253785,0.318541902457656,0.8169425671750848,0.966292142868042,0.9905956387519836,0.9940476417541504,1.0,0.9253731369972229,0.6025973558425903,0.7441860437393188,0.7509881258010864,0.7435294389724731,0.6226913332939148,0.6460673809051514
16,0.31042970951660215,0.33143763920477837,0.8110234303907915,0.9604520201683044,0.9846154451370239,1.0,0.9967637658119202,0.8622221946716309,0.5939086675643921,0.7520000338554382,0.7393364906311035,0.7859237790107727,0.6288659572601318,0.6171693801879883
17,0.30510874283619416,0.3145909759171335,0.8247111710635099,0.9806094169616699,0.9578312635421753,0.9910978674888611,0.9903537034988403,0.9494949579238892,0.6105769276618958,0.7617260813713074,0.75,0.7840909957885742,0.6449999809265137,0.6510416865348816
18,0.3045018079516652,0.32578598012343546,0.8195959004488859,0.9575070738792419,0.987500011920929,1.0,1.0,0.9684210419654846,0.5978835821151733,0.729211151599884,0.7539682984352112,0.737864077091217,0.6217009425163269,0.6614987254142761
19,0.3020021291006179,0.3257819607688932,0.8158818049864336,0.9515669345855713,0.9842271208763123,1.0,1.0,0.9463414549827576,0.5571847558021545,0.7157894968986511,0.7526882290840149,0.7647058367729187,0.6296296119689941,0.6725664138793945
20,0.3072744511859321,0.33092776974628774,0.7971554777838967,0.9529086351394653,0.9842271208763123,0.9910978674888611,1.0,0.9064039587974548,0.5681159496307373,0.6591928601264954,0.7504690289497375,0.7174888253211975,0.5999999642372131,0.6388060450553894
21,0.31214276600233365,0.3329161904834733,0.8052930994467302,0.9606741666793823,0.9810126423835754,1.0,1.0,0.9065420627593994,0.5826771259307861,0.7164179682731628,0.7203218936920166,0.7135679125785828,0.614973247051239,0.6620370745658875
22,0.2908507791849283,0.3156848010981655,0.8167715451934121,0.9720669984817505,0.9842271208763123,1.0,1.0,0.8847926259040833,0.5643836259841919,0.7355372309684753,0.7649572491645813,0.787401556968689,0.6352940797805786,0.6558265089988708
23,0.29243546396821407,0.30744778857019994,0.8197127689014782,0.9863013625144958,0.9842271208763123,0.9970149397850037,1.0,0.9441624283790588,0.595174252986908,0.7161571383476257,0.7573965191841125,0.7530562877655029,0.625668466091156,0.657681941986084
24,0.3167576135951521,0.3475278889780995,0.8035520857030695,0.9637882709503174,0.9905956387519836,0.9881656765937805,1.0,0.8495575785636902,0.5974683165550232,0.7553191781044006,0.7544642686843872,0.7348243594169617,0.5906040072441101,0.6142856478691101
25,0.30061910986463664,0.32455580051974614,0.8118815638802268,0.9723756909370422,0.9275362491607666,0.9970149397850037,0.9967637658119202,0.9194312691688538,0.5809523463249207,0.7611940503120422,0.7416267991065979,0.7560976147651672,0.6389610171318054,0.6387434601783752
26,0.3027608422460137,0.31567025833464196,0.822472566908056,0.9838709235191345,0.9523809552192688,0.9881656765937805,0.9935483336448669,0.9897959232330322,0.5967366099357605,0.7593985795974731,0.747099757194519,0.7669616341590881,0.6150342226028442,0.6542056202888489
27,0.28714057955986416,0.306490682697824,0.8202575499361212,0.9865228533744812,0.9814814329147339,0.9709302186965942,0.9967637658119202,0.9547738432884216,0.5888078212738037,0.7445545196533203,0.760259211063385,0.7700534462928772,0.618811845779419,0.6498740911483765
28,0.2860813423609122,0.31686376249658227,0.8092517581852999,0.9545454382896423,0.9905956387519836,1.0,1.0,0.935960590839386,0.5658263564109802,0.7102396488189697,0.7342799305915833,0.7468671202659607,0.6187845468521118,0.6446700692176819
29,0.2964249843861157,0.3221351196405193,0.8224620114673268,0.9863013625144958,0.9810126423835754,1.0,1.0,0.9346733689308167,0.5994961857795715,0.7480315566062927,0.7446808218955994,0.7747252583503723,0.6256410479545593,0.6525198817253113
30,0.29281364190272796,0.3166982858163404,0.8192997087131847,0.9863013625144958,0.9813664555549622,1.0,1.0,0.918367326259613,0.6128265857696533,0.7604562640190125,0.7342342138290405,0.7547169327735901,0.6157518029212952,0.6482758522033691
31,0.2884551073823656,0.3083395479570016,0.8215538480065085,0.9890109896659851,0.9845200777053833,0.9970149397850037,1.0,0.9023255705833435,0.5954198241233826,0.7620889544487,0.7547973990440369,0.7826087474822998,0.6216867566108704,0.6476190686225891
32,0.2820099890777916,0.30292950763033766,0.8232257203622297,0.9780219793319702,0.987500011920929,0.9970149397850037,1.0,0.9735449552536011,0.5897436141967773,0.7361963391304016,0.757446825504303,0.7888888120651245,0.6005089282989502,0.646616518497467
33,0.2783769469558101,0.308057702115541,0.8231002200733532,0.9807162284851074,0.9937499761581421,1.0,1.0,0.9504950642585754,0.5790884494781494,0.7427386045455933,0.7516483664512634,0.7705382704734802,0.6347607374191284,0.6503667235374451
34,0.2822136715218261,0.3130124846947589,0.8261094906113364,0.9834254384040833,0.9636363387107849,1.0,1.0,0.9494949579238892,0.6181818246841431,0.7611940503120422,0.7456140518188477,0.7607361674308777,0.6331658363342285,0.6717557311058044
35,0.27741354594737183,0.3130235952424827,0.8100018501281738,0.9806094169616699,0.9578312635421753,1.0,0.9967637658119202,0.9452736973762512,0.5782493352890015,0.7019867300987244,0.753564178943634,0.750629723072052,0.5989583134651184,0.6461539268493652
36,0.3094584014498707,0.3321528025658808,0.8012588836930015,0.9691876769065857,0.9777777791023254,1.0,1.0,0.9191919565200806,0.5227963328361511,0.7118644118309021,0.752212405204773,0.7549296021461487,0.5879629850387573,0.6179245710372925
37,0.31016607806359453,0.3441994613606991,0.794231344353069,0.9835164546966553,0.9665653705596924,0.9970149397850037,1.0,0.8660714030265808,0.5561496615409851,0.6696230173110962,0.7115384340286255,0.7086247205734253,0.6124661564826965,0.6649746298789978
38,0.29376553277392964,0.3418124081683775,0.7954233451323076,0.9575070738792419,0.9874213337898254,1.0,1.0,0.8876404762268066,0.5222551822662354,0.6863636374473572,0.7312613725662231,0.7061403393745422,0.625,0.6460673809051514
39,0.2960183578969795,0.33062907327585117,0.8121240626681935,0.966292142868042,0.9754601120948792,0.9969969987869263,1.0,0.8648648858070374,0.595533549785614,0.7378276586532593,0.7383177876472473,0.7820895910263062,0.6190476417541504,0.6569343209266663
40,0.3107973039150238,0.3327278010959555,0.7914684089747342,0.9720669984817505,0.9905956387519836,1.0,1.0,0.832617998123169,0.5788113474845886,0.6372548937797546,0.7392197251319885,0.7255370020866394,0.6005089282989502,0.629539966583252
41,0.2929897376032539,0.31925771630118255,0.8155389428138733,0.9627659320831299,0.9781931042671204,0.9970149397850037,1.0,0.9748743176460266,0.5848563313484192,0.7346153855323792,0.7534247040748596,0.7692307829856873,0.5841121077537537,0.6318407654762268
42,0.29221856921583744,0.3145894755736488,0.824779440056194,0.9862259030342102,0.9905956387519836,1.0,1.0,0.9797979593276978,0.6013363003730774,0.7464789152145386,0.7334963083267212,0.7634069919586182,0.6175772547721863,0.6536585688591003
43,0.28376597122395,0.312633188778184,0.8179233995350924,0.9720669984817505,0.9693251848220825,1.0,0.9967637658119202,0.9603960514068604,0.5822101831436157,0.7295597195625305,0.7413127422332764,0.7572815418243408,0.6391184329986572,0.6491227746009827
44,0.2714159724476573,0.3103971901415019,0.8163060274991122,0.9749303460121155,0.9905956387519836,1.0,1.0,0.9591836333274841,0.5667575001716614,0.7155172228813171,0.7430998086929321,0.7671957015991211,0.5954198241233826,0.6666666269302368
45,0.2694028489318959,0.3040992816655838,0.8189609484239058,0.9917808175086975,0.987500011920929,1.0,1.0,0.96517413854599,0.5668449401855469,0.7448559999465942,0.7368420958518982,0.7557840943336487,0.6074074506759644,0.6523808836936951
46,0.27528068052106724,0.31866073289480595,0.8056988228451122,0.9890709519386292,0.9905956387519836,0.9970149397850037,1.0,0.9740932583808899,0.5449437499046326,0.6712644100189209,0.7241379618644714,0.7213115096092224,0.6022099256515503,0.6480447053909302
47,0.262901769562082,0.3153151698218061,0.8155643181367354,0.9806094169616699,0.9845200777053833,1.0,1.0,0.9065420627593994,0.5882352590560913,0.75,0.747787594795227,0.7736389636993408,0.5900000333786011,0.6498740911483765
48,0.2732143488340762,0.3270576906380178,0.816261047666723,0.9720669984817505,0.9726443290710449,1.0,1.0,0.9014084935188293,0.6019417643547058,0.7591241002082825,0.745192289352417,0.772455096244812,0.6125289797782898,0.641509473323822
49,0.2653229703833332,0.3161808147861509,0.8106372031298551,0.9551451206207275,0.987500011920929,0.9940476417541504,1.0,0.9452736973762512,0.5714285373687744,0.7284482717514038,0.7560000419616699,0.7398567795753479,0.5984251499176025,0.6408839821815491
50,0.2654458586767916,0.33914184768261507,0.7995364611799066,0.9777777791023254,0.9874213337898254,1.0,1.0,0.9399999380111694,0.5470085740089417,0.6666666865348816,0.7336065173149109,0.7344913482666016,0.5974025726318359,0.6105263233184814
51,0.27078576380516584,0.33201900839365717,0.8114104108376936,0.9481865167617798,0.9845200777053833,0.9940476417541504,1.0,0.9194312691688538,0.6022988557815552,0.7490636706352234,0.7414187788963318,0.7575757503509521,0.6121494770050049,0.6168224811553955
52,0.2582616211075486,0.33696473744522604,0.8049958456646312,0.9515669345855713,0.9845200777053833,1.0,1.0,0.8985506892204285,0.5619834661483765,0.7524365782737732,0.7443946003913879,0.7231269478797913,0.6067960858345032,0.6315789222717285
53,0.26296281290578316,0.3162329159539564,0.8157447088848461,0.9720669984817505,0.9937499761581421,1.0,1.0,0.9253731369972229,0.5922330021858215,0.7234042882919312,0.7566462159156799,0.7463415265083313,0.6233766078948975,0.64000004529953
54,0.2682598140431848,0.31110163665345675,0.8137442686341025,0.9756097197532654,0.9937499761581421,1.0,1.0,0.9411764740943909,0.5778895020484924,0.73333340883255,0.7405856847763062,0.7435897588729858,0.6018957495689392,0.6433566808700562
55,0.2644151490686577,0.33023153558868323,0.8000142520124262,0.9515669345855713,0.9843260049819946,1.0,1.0,0.9393939971923828,0.5405405759811401,0.695652186870575,0.7368420958518982,0.7413333654403687,0.5879120826721191,0.6225895285606384
56,0.2989654880521935,0.36178607958269293,0.7945608171549711,0.9604520201683044,0.9640718698501587,1.0,1.0,0.847161591053009,0.561904788017273,0.7383512854576111,0.7184466123580933,0.7358490824699402,0.593406617641449,0.6205251216888428
57,0.2670565767984687,0.33340137394152003,0.8026002157818187,0.9806094169616699,0.9906542301177979,1.0,1.0,0.9417475461959839,0.570694088935852,0.681614339351654,0.7167629599571228,0.7307692766189575,0.5932721495628357,0.6224783658981323
58,0.25877463566514597,0.3257568731519129,0.8072702342813666,0.9545454382896423,0.9937888383865356,1.0,1.0,0.9371980428695679,0.5329341292381287,0.71856290102005,0.7433627843856812,0.7573964595794678,0.6150234937667847,0.6271604895591736
59,0.25760636099310585,0.3207253036243889,0.812815400687131,0.9862259030342102,0.9845200777053833,1.0,1.0,0.9687499403953552,0.5743589997291565,0.7125000357627869,0.7374749183654785,0.7201946377754211,0.6144577860832214,0.642487108707428
60,0.2560401899474008,0.32260287049951586,0.8153864958069541,0.9777777791023254,0.9906542301177979,1.0,1.0,0.9591836333274841,0.5882352590560913,0.744878888130188,0.7163462042808533,0.7582089304924011,0.6009389758110046,0.6330275535583496
61,0.2527143515018753,0.3364307007226557,0.7967415235259316,0.9811320900917053,0.9845200777053833,0.9970149397850037,1.0,0.9458127617835999,0.4985835552215576,0.6845637559890747,0.718446671962738,0.7250608801841736,0.6034063100814819,0.6256157159805298
62,0.255227804511458,0.3243291193268836,0.811222412369468,0.9777777791023254,0.9875776171684265,0.9970149397850037,1.0,0.9484536051750183,0.552763819694519,0.7206823229789734,0.7519083619117737,0.7475248575210571,0.5921787619590759,0.6475644707679749
63,0.25354884057254584,0.33579071773374214,0.8098080212419684,0.9633802771568298,0.9937499761581421,0.9969969987869263,1.0,0.9268292784690857,0.554016649723053,0.7350096702575684,0.7528868317604065,0.7405247688293457,0.594724178314209,0.6497696042060852
64,0.25277241595062144,0.33083866498127196,0.8086356358094648,0.9754768013954163,0.9814814329147339,0.9970149397850037,1.0,0.914893627166748,0.5555555820465088,0.7470817565917969,0.740566074848175,0.7453416585922241,0.6080401539802551,0.629539966583252
65,0.24210880658565423,0.3322376377908066,0.807798754085194,0.9749303460121155,0.9845200777053833,1.0,1.0,0.9340101480484009,0.5777778029441833,0.7324478030204773,0.7061611413955688,0.7402985692024231,0.6077922582626343,0.6278481483459473
66,0.2574728976239215,0.3615186460783561,0.7959906567226757,0.9750692844390869,0.9813664555549622,0.9969969987869263,0.9934640526771545,0.8981481790542603,0.5207101106643677,0.6814159154891968,0.7469879984855652,0.7464114427566528,0.5939675569534302,0.6213592290878296
67,0.2490439378953242,0.3464354901296186,0.8051002350720492,0.9604520201683044,0.9906542301177979,0.9848024249076843,1.0,0.9157895445823669,0.5444126129150391,0.7341269850730896,0.7358916997909546,0.7616099119186401,0.6067415475845337,0.6216216087341309
68,0.25140868798717037,0.3360240329675569,0.807797068899328,0.9834254384040833,0.9875776171684265,1.0,1.0,0.8952381014823914,0.555831253528595,0.7298386693000793,0.7352380752563477,0.7429906725883484,0.6276595592498779,0.6279683709144592
69,0.2590017948613499,0.37464812870835024,0.7991979393092069,0.9515669345855713,0.9724770784378052,1.0,1.0,0.8865978717803955,0.5257142782211304,0.7448980212211609,0.6989796161651611,0.7784810066223145,0.5963302850723267,0.6361322402954102
70,0.24529293168595423,0.34479603182345736,0.7991395863619718,0.9753425121307373,0.9843260049819946,1.0,1.0,0.9134616255760193,0.5314285755157471,0.6887416839599609,0.7298969030380249,0.7424242496490479,0.5813953280448914,0.6435185670852661
71,0.24378290324857382,0.3298757885654914,0.8112345500425859,0.9779005646705627,0.9906542301177979,0.9970149397850037,1.0,0.9306930899620056,0.5700934529304504,0.7157057523727417,0.7386608719825745,0.7542857527732849,0.6068601608276367,0.6417112350463867
72,0.22966177483181377,0.3403169100354958,0.8102889277718284,0.9722222089767456,0.9875776171684265,1.0,1.0,0.9320387840270996,0.5615763664245605,0.717434823513031,0.731182873249054,0.7362637519836426,0.6285713911056519,0.6463103890419006
73,0.22778296454267188,0.3458407337595176,0.8060893199660562,0.9749303460121155,0.9811320304870605,1.0,1.0,0.9162561893463135,0.5581395030021667,0.7214429378509521,0.7248908877372742,0.736842155456543,0.6141732335090637,0.6391752362251282
74,0.2362923792976163,0.36106354427073717,0.7982746741988442,0.9515669345855713,0.978461503982544,0.9909365773200989,1.0,0.9090908765792847,0.5088757276535034,0.7008546590805054,0.7223381400108337,0.7440633773803711,0.6149870753288269,0.6598465442657471
75,0.23819238482377467,0.366382332195655,0.7929701209068298,0.9693593382835388,0.9781931042671204,1.0,1.0,0.9353233575820923,0.5294117331504822,0.6282973885536194,0.7193675637245178,0.716049313545227,0.6153846383094788,0.6312848925590515
76,0.2428212929994632,0.3673583403284699,0.797595273364674,0.9604520201683044,0.9875776171684265,0.9969969987869263,1.0,0.8720378875732422,0.5415549278259277,0.7269503474235535,0.6840730905532837,0.7652173638343811,0.5961537957191467,0.6425339579582214
77,0.22093053473221078,0.36128761429628325,0.8004338145256042,0.9777777791023254,0.9724770784378052,1.0,1.0,0.8682927489280701,0.5358090400695801,0.716049313545227,0.7254099249839783,0.7769028544425964,0.6009852290153503,0.6310679912567139
78,0.23406752469120445,0.3810689566979989,0.7922429334033619,0.9515669345855713,0.9874213337898254,0.9969969987869263,1.0,0.8969072103500366,0.5185185074806213,0.6892178058624268,0.7279999852180481,0.7326732277870178,0.6084656119346619,0.6049046516418457
79,0.22112690954854636,0.3941598360828808,0.7893506938760931,0.9777777791023254,0.9754601120948792,1.0,1.0,0.8921568393707275,0.4958217144012451,0.6915113925933838,0.7156673073768616,0.7386934757232666,0.5821326375007629,0.6136363744735718
80,0.23088516147582086,0.3705760485791632,0.8025825023651123,0.9757412672042847,0.978461503982544,0.9970149397850037,1.0,0.9004738926887512,0.5524625182151794,0.7095435857772827,0.7366166710853577,0.7436619997024536,0.6295264959335327,0.6049046516418457
81,0.25898174674083024,0.37963409826324435,0.7924325845458291,0.9756097197532654,0.9607250690460205,1.0,0.9967427253723145,0.8340806365013123,0.5517241358757019,0.6921529173851013,0.7199999690055847,0.7399464249610901,0.5962440967559814,0.6495327353477478
82,0.2442158172418783,0.3392551154228154,0.805950939655304,0.9695290923118591,0.9783282279968262,1.0,1.0,0.9029126167297363,0.5606468915939331,0.7309236526489258,0.727688729763031,0.7595628499984741,0.6060606241226196,0.6298076510429382
83,0.2354004578494327,0.3387321965060991,0.8115756511688232,0.9890709519386292,0.987500011920929,1.0,1.0,0.8687782287597656,0.5676392316818237,0.7413127422332764,0.7288503050804138,0.7747252583503723,0.6105769276618958,0.65887850522995
84,0.24124429617827628,0.36850371143034905,0.7972051067785784,0.9783783555030823,0.9844236969947815,1.0,1.0,0.8666666746139526,0.5152354836463928,0.7011235952377319,0.7489539980888367,0.7468671202659607,0.5929918885231018,0.6346153616905212
85,0.22263884005365353,0.3764748752557044,0.8092707287181508,0.966292142868042,0.978461503982544,1.0,1.0,0.907216489315033,0.5570291876792908,0.7457627058029175,0.7572383284568787,0.7661972045898438,0.6232295036315918,0.6005509495735168
86,0.23133197077464707,0.35985796609927806,0.7872047857804731,0.9551451206207275,0.9844236969947815,0.9970149397850037,1.0,0.9047619700431824,0.5323740839958191,0.6652451753616333,0.7073171138763428,0.6888360381126404,0.5945945382118225,0.629539966583252
87,0.2384009342708867,0.3809571234282532,0.8008704402230002,0.966292142868042,0.987500011920929,1.0,1.0,0.8947367668151855,0.5287356376647949,0.7374517321586609,0.7312349081039429,0.737864077091217,0.593406617641449,0.6323529481887817
88,0.21828280825972993,0.3756471283981281,0.7896760973063383,0.9806094169616699,0.9723076820373535,1.0,1.0,0.8623853921890259,0.5526931881904602,0.6949152946472168,0.7265136241912842,0.7206704020500183,0.5477706789970398,0.6285713911056519
89,0.21762815161502405,0.3680348086181162,0.8016501339999113,0.97826087474823,0.9780563712120056,0.9970149397850037,1.0,0.8878048658370972,0.5319693088531494,0.7280163764953613,0.7351597547531128,0.7456647753715515,0.6028708815574646,0.6333333253860474
90,0.20402933594398884,0.37523259239003226,0.7978044206445868,0.9806094169616699,0.9875776171684265,1.0,1.0,0.8857142925262451,0.5401069521903992,0.6858407258987427,0.726141095161438,0.7368420958518982,0.5988700985908508,0.6341463327407837
91,0.20585960575512477,0.3679877199589986,0.8071566765958612,0.980821967124939,0.9812500476837158,1.0,1.0,0.9005236029624939,0.549763023853302,0.7337278723716736,0.7293065190315247,0.7558140158653259,0.603015124797821,0.644501268863678
92,0.2017244794593626,0.3915952965342251,0.803227576342496,0.9836065769195557,0.9813664555549622,1.0,0.9967427253723145,0.8921568393707275,0.5317919254302979,0.7455621361732483,0.7251731753349304,0.7627118825912476,0.5773672461509705,0.6390243768692017
93,0.2132095631771472,0.38990610826939237,0.7998790903524919,0.9720669984817505,0.9813664555549622,0.9939758777618408,1.0,0.8761904835700989,0.5417721271514893,0.7090163826942444,0.726881742477417,0.7547169327735901,0.6100795865058899,0.6326034069061279
94,0.20222514815928735,0.3856503598364517,0.7999574216929349,0.9725275039672852,0.978461503982544,1.0,1.0,0.892018735408783,0.5214900374412537,0.7401574850082397,0.7227272987365723,0.7407407760620117,0.6037735939025879,0.6276347041130066
95,0.20393150741909885,0.38353932794609635,0.7982274998318065,0.9758713245391846,0.978461503982544,0.991044819355011,1.0,0.8807339668273926,0.5219638347625732,0.7232322692871094,0.7337808012962341,0.7597765326499939,0.5743073225021362,0.6413301229476929
96,0.26250343846204954,0.4006495380093691,0.7855589118870822,0.9631578922271729,0.987500011920929,0.9461756348609924,1.0,0.8290597796440125,0.5573033690452576,0.7349397540092468,0.7380410432815552,0.7289156913757324,0.6111111044883728,0.5449437499046326
97,0.23658258050352662,0.36328022374438185,0.809072879227725,0.9545454382896423,0.9814814329147339,0.9969969987869263,1.0,0.9533678889274597,0.5612244606018066,0.7345309853553772,0.7290837168693542,0.7587940096855164,0.5955056548118591,0.6342710852622986
98,0.227248578499525,0.38320150839446654,0.8087989850477739,0.989130437374115,0.9874213337898254,0.9940476417541504,1.0,0.9071037769317627,0.5666666030883789,0.7460317611694336,0.7255814075469971,0.7559522986412048,0.593837559223175,0.6310160160064697
99,0.22126761220750354,0.3691888148054426,0.800306954167106,0.9749303460121155,0.9783282279968262,1.0,0.9967637658119202,0.8687782287597656,0.5480769276618958,0.7169042825698853,0.7444933652877808,0.7528735399246216,0.5984654426574707,0.6237623691558838
100,0.2071749625843523,0.37018128932622085,0.8067228685725819,0.9783783555030823,0.9723076820373535,0.9940476417541504,1.0,0.938144326210022,0.5495049953460693,0.7411765456199646,0.7297296524047852,0.750684916973114,0.5918367505073547,0.6281406879425049
