# model_name=local_baseline_client_10
# seed=10
# started_at=20260320-172713
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6756714543143472,0.6665452804512644,0.6443241394378922,0.7300150882114064,0.8894602060317993,0.7558685541152954,0.970588207244873,0.7247058749198914,0.5151515007019043,0.5117844939231873,0.6500000357627869,0.6916525363922119,0.097297303378582,0.6202898621559143,0.6607669591903687,0.9788774847984314,0.972800612449646,0.9984539747238159,0.9637179970741272,0.5382099747657776,0.5291956067085266,0.7139056921005249,0.5359806418418884,0.5218451619148254,0.5749639868736267,0.7022148370742798
2,0.49544360076551475,0.48549365381473103,0.7477728128433228,0.7707470167766918,0.9373297095298767,0.8826815485954285,0.9653179049491882,0.8850574493408203,0.5765125155448914,0.5790754556655884,0.6988847851753235,0.7164179086685181,0.6736292243003845,0.6384180784225464,0.6721763610839844,0.9895272254943848,0.994040310382843,0.9992925524711609,0.9897923469543457,0.6155258417129517,0.5538888573646545,0.7374526262283325,0.6176180839538574,0.6586165428161621,0.6006272435188293,0.7218355536460876
3,0.4449016899416298,0.4305400924269124,0.7617876638065685,0.8053838773207231,0.9582173228263855,0.8839778900146484,0.9726443886756897,0.9194030165672302,0.5572755336761475,0.5721518993377686,0.7485604286193848,0.7594936490058899,0.7688311338424683,0.6138107180595398,0.6252983212471008,0.9859697818756104,0.9963787198066711,0.9968506097793579,1.0,0.7102177739143372,0.5485948324203491,0.7464158535003662,0.7782260179519653,0.7651289105415344,0.6193734407424927,0.7120667099952698
4,0.4133811188595636,0.4083421258908796,0.768477819182656,0.8005972938104109,0.9529086351394653,0.9679487347602844,0.9761905074119568,0.9733332991600037,0.6334519386291504,0.5633803009986877,0.6860986948013306,0.7340823411941528,0.698630154132843,0.6058980822563171,0.6613333225250244,0.9851202964782715,0.9889315962791443,0.9985336661338806,0.9983177185058594,0.761420726776123,0.5469205975532532,0.7352932691574097,0.7382954955101013,0.7285504937171936,0.621358335018158,0.7038280367851257
5,0.3945735313080169,0.3906959088526089,0.7823750701817599,0.8177032524889166,0.903225839138031,0.9717867970466614,0.9382023215293884,0.9901639223098755,0.7172995805740356,0.5846994519233704,0.7287449240684509,0.7582204937934875,0.7194570899009705,0.6387434601783752,0.6555818915367126,0.9929001331329346,0.9936435222625732,0.9997169375419617,0.9999580979347229,0.8129482269287109,0.5548141002655029,0.747797966003418,0.7963094115257263,0.7971623539924622,0.6047132015228271,0.6947718262672424
6,0.37414142183768445,0.3834445281882128,0.7899268215352838,0.8197197263891046,0.910994827747345,0.9748427867889404,0.9625360369682312,0.9967427253723145,0.7757009267807007,0.5434173345565796,0.7396693825721741,0.7411545515060425,0.7704485058784485,0.6371191143989563,0.6365688443183899,0.9798979759216309,0.9959442019462585,0.9949793815612793,1.0,0.8654968738555908,0.5369722843170166,0.7460027933120728,0.7945941090583801,0.8049944639205933,0.5999448895454407,0.6980900168418884
7,0.39201375874844224,0.4076356256580001,0.7782179008830677,0.8275146755305204,0.936288058757782,0.9627329111099243,0.9823529124259949,0.9773462414741516,0.6466666460037231,0.5994961857795715,0.7358121871948242,0.7477477788925171,0.7083333730697632,0.6299999952316284,0.6336206197738647,0.9786773324012756,0.9941509962081909,0.9980021119117737,0.9990896582603455,0.8324614763259888,0.5432317852973938,0.7578497529029846,0.8326610922813416,0.8390094041824341,0.6239817142486572,0.7035461068153381
8,0.39128354093530676,0.3981394637994661,0.7663022929971869,0.8241297006607056,0.9283819794654846,0.9511401057243347,0.9597700834274292,0.9116607904434204,0.7655502557754517,0.5283018946647644,0.7069351673126221,0.7152778506278992,0.6721991300582886,0.6234413385391235,0.6666666269302368,0.989088237285614,0.9926477074623108,0.9999643564224243,0.9959427714347839,0.8640631437301636,0.5380085706710815,0.7594796419143677,0.7978513836860657,0.8139271140098572,0.5979411602020264,0.7165126204490662
9,0.40135468548034137,0.4099347129519135,0.7570718472654169,0.8219006928530607,0.9521126747131348,0.9541283845901489,0.9940476417541504,0.9777777791023254,0.662420392036438,0.5276873111724854,0.5736842155456543,0.7289377450942993,0.6837208867073059,0.6066066026687622,0.6666666865348816,0.9840030670166016,0.9922794699668884,1.0,0.9999580979347229,0.8212260603904724,0.5480638742446899,0.7518066763877869,0.7840201258659363,0.8216848969459534,0.619483232498169,0.7183821201324463
10,0.3689429384448153,0.3661338145882441,0.7843163013458252,0.836181944066828,0.9470751881599426,0.95652174949646,0.9881656765937805,0.9840255379676819,0.757446825504303,0.5533140897750854,0.701298713684082,0.7258687019348145,0.7557840943336487,0.6052009463310242,0.6527777910232544,0.9884552955627441,0.9925002455711365,0.9998571872711182,0.9996709227561951,0.8772573471069336,0.5364908576011658,0.7570837736129761,0.8429147601127625,0.8697769641876221,0.619078516960144,0.7149155139923096
11,0.34310033049557237,0.3499267196963194,0.7976638403805819,0.8328942168842662,0.9555555582046509,0.9629629850387573,0.9881656765937805,0.9870967864990234,0.8245614171028137,0.5854921936988831,0.7299578189849854,0.7529411315917969,0.73499995470047,0.6074074506759644,0.6451612710952759,0.9875360727310181,0.9922961592674255,0.9999643564224243,0.9997934699058533,0.9030196070671082,0.5452708601951599,0.7578927874565125,0.8299306035041809,0.8376177549362183,0.6132517457008362,0.6952629685401917
12,0.3428244987031916,0.353309539961199,0.793020947413011,0.8383320299061862,0.9575070738792419,0.9538461565971375,0.9939758777618408,0.9903537034988403,0.7932488918304443,0.5635359287261963,0.7306122183799744,0.7509728074073792,0.7392404675483704,0.5963060259819031,0.6536312699317932,0.9896506667137146,0.9938372373580933,1.0,0.9998745918273926,0.9075397849082947,0.5400479435920715,0.759861171245575,0.8445937037467957,0.8774679899215698,0.6194739937782288,0.6893052458763123
13,0.34573220573502145,0.34944927109563484,0.8031241947954352,0.8431169986724854,0.9526462554931641,0.9745222926139832,0.9881656765937805,0.9901639223098755,0.8421053290367126,0.572238028049469,0.7201735973358154,0.7554672360420227,0.7639902234077454,0.6208651661872864,0.6540284156799316,0.9932721257209778,0.9917781949043274,0.9996361136436462,0.9997957944869995,0.9310081005096436,0.527511477470398,0.7632305026054382,0.8409473299980164,0.8810021877288818,0.617884635925293,0.728220522403717
14,0.32320081761905123,0.33786480046286355,0.8055592775344849,0.8451265096664429,0.9521126747131348,0.966360867023468,0.9940476417541504,0.9935483336448669,0.8421053290367126,0.5609065294265747,0.7429718375205994,0.7520661354064941,0.7790055274963379,0.6062322854995728,0.6717948913574219,0.9917277693748474,0.996886670589447,1.0,1.0,0.9129384756088257,0.5322307348251343,0.7651146054267883,0.8477464318275452,0.8931987285614014,0.6362369656562805,0.7203112244606018
15,0.31488755842049915,0.32525599970588825,0.8095047040419145,0.8505662462928079,0.9494381546974182,0.96875,0.9970149397850037,1.0,0.8508771657943726,0.5918367505073547,0.7459017038345337,0.760084867477417,0.7783505916595459,0.6199999451637268,0.642297625541687,0.9950032830238342,0.9970089197158813,0.9999643564224243,1.0,0.9782845973968506,0.5393596887588501,0.7634743452072144,0.8549023866653442,0.8888897895812988,0.6459136009216309,0.6934277415275574
16,0.3184738305462149,0.32884172088985514,0.7981979630210183,0.8460332968018272,0.9497206807136536,0.9723076820373535,0.9794721007347107,0.9903537034988403,0.8807339668273926,0.5790884494781494,0.7053571939468384,0.7514019012451172,0.7028199434280396,0.6183843612670898,0.6505376100540161,0.9951826930046082,0.9978387355804443,0.9999643564224243,1.0,0.9728397727012634,0.5405094623565674,0.749324381351471,0.8452629446983337,0.8782402276992798,0.6358621120452881,0.6913415789604187
17,0.34136659873055886,0.35306490600329044,0.797335380857641,0.8511020920493386,0.9485713839530945,0.9780563712120056,0.9848024249076843,0.9967637658119202,0.9239130616188049,0.5253164768218994,0.6759259700775146,0.7509293556213379,0.7423168420791626,0.5981308221817017,0.6459627151489258,0.9907258749008179,0.9978201389312744,0.9999284744262695,1.0,0.9903090596199036,0.5454395413398743,0.7725796103477478,0.8560781478881836,0.8890975713729858,0.6167668104171753,0.7033777832984924
18,0.30313011556317954,0.32071854267613037,0.8151487382975492,0.8511193719777194,0.9548022150993347,0.9814814329147339,0.9970149397850037,0.9967637658119202,0.9230769276618958,0.6028708219528198,0.7558139562606812,0.7326316237449646,0.7660818696022034,0.6074498891830444,0.6486486792564392,0.9943560361862183,0.9991535544395447,1.0,1.0,0.98105788230896,0.5346499085426331,0.7723855376243591,0.8512300252914429,0.8896988034248352,0.6388347744941711,0.700946569442749
19,0.3050951182623923,0.3195530422499259,0.8119834444739602,0.8500843860886313,0.9613259434700012,0.9721362590789795,0.9910978674888611,0.9967637658119202,0.8888888955116272,0.5905706882476807,0.7584906220436096,0.7469288110733032,0.7875354290008545,0.6157518029212952,0.6223278045654297,0.9957165122032166,0.9985178112983704,1.0,1.0,0.968285083770752,0.535450279712677,0.7716948390007019,0.8628110289573669,0.8949553966522217,0.6370266675949097,0.686470627784729
20,0.30031513905787205,0.31352964516495424,0.8104186166416515,0.853304922580719,0.9582173228263855,0.9719626307487488,0.9940476417541504,0.9935483336448669,0.9238095283508301,0.5947368741035461,0.7536842226982117,0.7495219707489014,0.7420147657394409,0.5974025726318359,0.6356589198112488,0.9968938827514648,0.9970680475234985,1.0,1.0,0.9683644771575928,0.5624755620956421,0.773865282535553,0.8587191700935364,0.8919448256492615,0.6354889869689941,0.7015339136123657
21,0.3010141060247526,0.3098541422303752,0.816453137181022,0.8562113209204241,0.9639888405799866,0.9842271208763123,0.9940476417541504,0.9967637658119202,0.969072163105011,0.569832444190979,0.7515657544136047,0.763052225112915,0.7227272987365723,0.6252873539924622,0.6404199004173279,0.997096598148346,0.9967713952064514,1.0,1.0,0.997073769569397,0.5499748587608337,0.7735936641693115,0.8565506339073181,0.8898559808731079,0.6629343628883362,0.6944732666015625
22,0.3007704551185007,0.31974598787367564,0.8131446567448702,0.8521162108941511,0.9807162284851074,0.9781931042671204,0.9940476417541504,0.9836065769195557,0.8622221946716309,0.605597972869873,0.7544910311698914,0.7435898184776306,0.7755101919174194,0.6199999451637268,0.646616518497467,0.9981400966644287,0.9976496696472168,1.0,0.999625563621521,0.9814358353614807,0.5408432483673096,0.7654719352722168,0.8505203127861023,0.8912719488143921,0.6375004053115845,0.7108193039894104
23,0.29545623195040355,0.31703847338792585,0.8121364712715149,0.8540811538696289,0.9722222089767456,0.9812500476837158,0.9970149397850037,0.9967637658119202,0.8571429252624512,0.5803108811378479,0.764132559299469,0.7640448808670044,0.7787114381790161,0.6192660331726074,0.6226415038108826,0.9987894892692566,0.9989285469055176,1.0,1.0,0.9954884648323059,0.522734522819519,0.7755990624427795,0.8595870733261108,0.8882392644882202,0.6460176706314087,0.7095085978507996
24,0.29914669523309,0.3176447630368476,0.8188474991104819,0.8490525484085083,0.967391312122345,0.9842271208763123,0.9823529124259949,1.0,0.9587628841400146,0.6066837906837463,0.7341772317886353,0.7579737305641174,0.7500000596046448,0.6356164216995239,0.630137026309967,0.9976038336753845,0.9993974566459656,1.0,1.0,0.983292818069458,0.5425012111663818,0.7655627131462097,0.8429206609725952,0.8776370882987976,0.641051173210144,0.6896110773086548
25,0.31708892765062635,0.327868032499433,0.8098165176131509,0.8497150594537909,0.9545454382896423,0.9777777791023254,1.0,0.9934640526771545,0.9142857789993286,0.5396825075149536,0.7420042157173157,0.7568626999855042,0.7548209428787231,0.6302083730697632,0.6443299055099487,0.9967555999755859,0.9935704469680786,1.0,1.0,0.9768506288528442,0.5289733409881592,0.7772213816642761,0.8556910157203674,0.8740756511688232,0.6497209668159485,0.694006621837616
26,0.3105479115859056,0.33066558013103103,0.8114298365332864,0.8455324877392162,0.9633802771568298,0.9602446556091309,1.0,0.9808917045593262,0.9275362491607666,0.6000000238418579,0.7291241884231567,0.7312775254249573,0.7440633773803711,0.6494252681732178,0.6397849321365356,0.9973921775817871,0.9958359599113464,1.0,1.0,0.9557069540023804,0.5478448867797852,0.7547464966773987,0.8491218090057373,0.8740805983543396,0.6323527097702026,0.6937757730484009
27,0.3003886164653869,0.32004037279484454,0.809109238061038,0.8519961888139899,0.9515669345855713,0.9604863524436951,1.0,0.9967637658119202,0.8940091729164124,0.5995085835456848,0.7325103282928467,0.7422679662704468,0.7493796348571777,0.6438746452331543,0.6298342347145081,0.9986958503723145,0.9956754446029663,1.0,1.0,0.985702395439148,0.553348958492279,0.7584105134010315,0.8595463633537292,0.881786048412323,0.6392223834991455,0.6995701193809509
28,0.29667130199980823,0.3140305391756811,0.8154165365479209,0.8498836322264238,0.9750692844390869,0.9810126423835754,0.9970149397850037,1.0,0.9633508324623108,0.5636855959892273,0.7288135886192322,0.7401574850082397,0.7616707682609558,0.6046512126922607,0.6541555523872375,0.9991169571876526,0.9986045360565186,1.0,1.0,0.9965836405754089,0.5243006348609924,0.7744728922843933,0.8464311957359314,0.8746992945671082,0.6395549774169922,0.6949558258056641
29,0.29673513240648275,0.32466883369037586,0.8032551787116311,0.8479026501828973,0.9545454382896423,0.9810126423835754,0.9969969987869263,1.0,0.9648241400718689,0.5276873111724854,0.6896551847457886,0.7401869297027588,0.7255370020866394,0.6129032373428345,0.6424580812454224,0.9984081387519836,0.9986177682876587,1.0,1.0,0.998240053653717,0.5247927904129028,0.7652146816253662,0.8418374061584473,0.8677568435668945,0.6449225544929504,0.6871389150619507
30,0.2842481689793723,0.31750264774829257,0.806142655285922,0.8464364517818798,0.9809264540672302,0.9811320304870605,0.9910978674888611,1.0,0.9387754797935486,0.5591397881507874,0.6902654767036438,0.7395625710487366,0.7163462042808533,0.6253368854522705,0.6449864506721497,0.9988412857055664,0.9974120855331421,1.0,1.0,0.9731836318969727,0.5368083715438843,0.7641791105270386,0.8429747223854065,0.8739621043205261,0.6421511769294739,0.681288480758667
31,0.28455073296368777,0.3235995847580618,0.8180241151289507,0.8459408174861561,0.9575070738792419,0.9842271208763123,1.0,1.0,0.957446813583374,0.5768193602561951,0.7426159977912903,0.75313800573349,0.7727273106575012,0.6178861260414124,0.6358974575996399,0.9973326325416565,0.998123049736023,1.0,1.0,0.9957548975944519,0.5235654711723328,0.7735124826431274,0.85089111328125,0.8842159509658813,0.631601095199585,0.6503522992134094
32,0.27247651052343974,0.3050124690321539,0.8207589658823881,0.849889565597881,0.9807162284851074,0.9844236969947815,0.9970149397850037,1.0,0.9648241400718689,0.5774278044700623,0.7474333047866821,0.7499999403953552,0.747368335723877,0.6336634159088135,0.6454768180847168,0.9992135763168335,0.9989650845527649,1.0,1.0,0.9979289770126343,0.5286911129951477,0.7771470546722412,0.8516234755516052,0.8741299510002136,0.6344909071922302,0.68659508228302
33,0.27488589144888376,0.3149007877740473,0.818777165629647,0.8507171435789629,0.9666666984558105,0.9843260049819946,0.9910978674888611,1.0,0.9387754797935486,0.5950000286102295,0.7500000596046448,0.7479674220085144,0.7648578882217407,0.6309859156608582,0.6368714570999146,0.9985714554786682,0.9987475275993347,1.0,1.0,0.9891083836555481,0.5516930818557739,0.7745001316070557,0.8526335954666138,0.8769069910049438,0.6205344200134277,0.6951929926872253
