# model_name=local_baseline_client_10
# seed=12
# started_at=20260320-180357
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6584873606652131,0.6495750876370391,0.7205690931190144,0.7288332689892162,0.8827930092811584,0.9629629850387573,0.8766403794288635,1.0,0.47154471278190613,0.566585898399353,0.7105262875556946,0.7122153639793396,0.4710860252380371,0.6287128925323486,0.6431924700737,0.9809761643409729,0.9895129799842834,0.9987667202949524,1.0,0.5995393395423889,0.5287836790084839,0.7203661203384399,0.673603892326355,0.2725968360900879,0.5699628591537476,0.6830573678016663
2,0.47749291693334617,0.4623005645301509,0.7316338365728204,0.7682828849012201,0.9270833134651184,0.9317507147789001,0.9570200443267822,0.9746835827827454,0.5269121527671814,0.5714285969734192,0.6971234679222107,0.683651864528656,0.47452229261398315,0.6389610171318054,0.6648351550102234,0.9934421181678772,0.9918311238288879,0.9999643564224243,1.0,0.6652576923370361,0.5504767894744873,0.7559800744056702,0.7122839093208313,0.43393880128860474,0.6480441093444824,0.6998927593231201
3,0.45068665411009456,0.4392522718633673,0.7627567974003878,0.8177063465118408,0.9670330286026001,0.8541114330291748,0.9763314127922058,0.9390243887901306,0.6139240860939026,0.5981308221817017,0.7346153855323792,0.7050691246986389,0.7250754833221436,0.6298076510429382,0.6472019553184509,0.9903488159179688,0.9966073632240295,0.9985392689704895,1.0,0.7559974789619446,0.5460975170135498,0.7444005012512207,0.7885516285896301,0.7967966198921204,0.6759256720542908,0.7015049457550049
4,0.41796875109166015,0.4145813386378693,0.7815303639932112,0.8403207930651578,0.9515669345855713,0.9028571248054504,1.0,0.9746835827827454,0.6188924908638,0.6013985872268677,0.7412353754043579,0.7494253516197205,0.7875354290008545,0.605922520160675,0.6633166074752808,0.9871491193771362,0.9943361878395081,1.0,1.0,0.8685762882232666,0.5566560626029968,0.7700310945510864,0.8482003211975098,0.8685659170150757,0.6478111743927002,0.702202558517456
5,0.3750450290712245,0.369103989148052,0.7929186820983887,0.8213110186836936,0.9497206807136536,0.9842271208763123,0.9910978674888611,1.0,0.7723577618598938,0.5911330580711365,0.7199999690055847,0.7254509329795837,0.6908211708068848,0.6355684995651245,0.6617284417152405,0.9900948405265808,0.9953149557113647,1.0,1.0,0.8778440356254578,0.5613239407539368,0.748957633972168,0.7569378614425659,0.7336336374282837,0.6642889380455017,0.7060253620147705
6,0.36515983327841145,0.3646101607387796,0.7825562195344404,0.8228792493993585,0.9604520201683044,0.9777777791023254,0.9970149397850037,1.0,0.740088164806366,0.485049843788147,0.6727273464202881,0.7568626999855042,0.7101449370384216,0.635869562625885,0.6721311211585999,0.9951475262641907,0.9949855208396912,1.0,1.0,0.8755918145179749,0.5427611470222473,0.7546786069869995,0.77641361951828,0.7939131855964661,0.6454486846923828,0.6727316379547119
7,0.3676071079659375,0.37038940004317084,0.799211090261286,0.8359407349066301,0.9515669345855713,0.9777777791023254,1.0,0.9934640526771545,0.79347825050354,0.5913978815078735,0.7313131093978882,0.7566462159156799,0.7162790298461914,0.632183849811554,0.6472148895263672,0.9914980530738831,0.9931995868682861,1.0,1.0,0.8811392188072205,0.5608530044555664,0.7740948796272278,0.811846137046814,0.8099188208580017,0.6619462966918945,0.7108520865440369
8,0.3342106600220387,0.3433789641654799,0.8034389615058899,0.8340136192061685,0.9575070738792419,0.9810126423835754,1.0,0.9967427253723145,0.8855721354484558,0.5584045648574829,0.7170626521110535,0.7546468377113342,0.7235022783279419,0.6199460625648499,0.6434316039085388,0.9958078265190125,0.9960328340530396,1.0,1.0,0.9266456961631775,0.5460712313652039,0.7638996839523315,0.8044540286064148,0.8238019943237305,0.6317727565765381,0.6856637597084045
9,0.3526787751323574,0.34560547862545593,0.7932444919239391,0.8378246480768378,0.9575070738792419,0.9777777791023254,1.0,1.0,0.8899999856948853,0.5242718458175659,0.6445497870445251,0.7504621148109436,0.7056277394294739,0.6309147477149963,0.6445783376693726,0.9962810277938843,0.9932165741920471,1.0,1.0,0.963486909866333,0.5519583225250244,0.7628867626190186,0.7808675169944763,0.817685067653656,0.6450915932655334,0.7045973539352417
10,0.3406390910183554,0.3364975665768134,0.8005111542615023,0.8522032011638988,0.9501312375068665,0.9777777791023254,0.9766082167625427,1.0,0.9320387840270996,0.5396825075149536,0.7088035941123962,0.7316176295280457,0.7393364310264587,0.6277777552604675,0.6218487620353699,0.9954065680503845,0.9974972009658813,1.0,1.0,0.9879469275474548,0.5335051417350769,0.7672410607337952,0.8637705445289612,0.9035946726799011,0.6555256843566895,0.6697474122047424
