# model_name=local_baseline_client_10
# seed=11
# started_at=20260320-193646
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6423632002575493,0.6412977736814436,0.6285068961707029,0.7380723601037805,0.7104247212409973,0.7630331516265869,0.6278195381164551,0.808398962020874,0.5031055808067322,0.596707820892334,0.7305388450622559,0.5400593280792236,0.421851247549057,0.6200873851776123,0.591549277305603,0.9893612861633301,0.9948516488075256,0.9904559850692749,0.9938846230506897,0.6293249726295471,0.5567803382873535,0.7502328157424927,0.7313215732574463,0.19760194420814514,0.5746347308158875,0.7103460431098938
2,0.5552634294434782,0.547551425180752,0.7096416354179382,0.7732099565592679,0.7345309257507324,0.9570551514625549,0.7198275923728943,0.9903537034988403,0.5890909433364868,0.6052631735801697,0.7415329813957214,0.6851851940155029,0.5905706882476807,0.6127659678459167,0.5798816680908203,0.9760338068008423,0.9967725276947021,0.984519362449646,0.9988795518875122,0.6538729667663574,0.5612999796867371,0.763701319694519,0.7521681189537048,0.6108319163322449,0.5661513805389404,0.6410785913467407
3,0.44987596500487553,0.4390234089425569,0.7615789662707936,0.7993765473365784,0.9529086351394653,0.9509202837944031,0.9709302186965942,0.9716088175773621,0.5686274170875549,0.5782493352890015,0.6941431760787964,0.7224489450454712,0.6745283007621765,0.6379310488700867,0.6550724506378174,0.9879054427146912,0.9937421679496765,0.9989759922027588,1.0,0.6879745125770569,0.5504648089408875,0.7557139992713928,0.7457647323608398,0.7149945497512817,0.6704133749008179,0.687192440032959
4,0.43790142909511104,0.4330036895301509,0.7496686930006201,0.8152387033809315,0.9239766001701355,0.9712459444999695,0.9659442901611328,0.9559321999549866,0.75,0.4882942736148834,0.5766233801841736,0.7377938628196716,0.6209523677825928,0.6163522005081177,0.6392405033111572,0.9850039482116699,0.9894424676895142,0.9990400075912476,0.998397707939148,0.8658804893493652,0.5493581891059875,0.7666311860084534,0.7641353607177734,0.7526253461837769,0.6276532411575317,0.6694577932357788
5,0.39060913337456,0.38822847384808246,0.8018019470301542,0.8315889889543707,0.9668508768081665,0.9486404657363892,0.9969969987869263,0.9903537034988403,0.7454545497894287,0.5879630446434021,0.7579737305641174,0.7564103007316589,0.7680797576904297,0.6381766200065613,0.6629213690757751,0.9921665191650391,0.9961187243461609,0.9999291300773621,1.0,0.8645484447479248,0.5622811317443848,0.7701961398124695,0.7924525737762451,0.8249486684799194,0.65775066614151,0.6870868802070618
6,0.3972673298238398,0.3846830190107831,0.7879690202799711,0.8322731039740823,0.9779005646705627,0.9425981640815735,0.9940476417541504,0.9808917045593262,0.6423841118812561,0.6052009463310242,0.7485380172729492,0.744769811630249,0.7492957711219788,0.6382978558540344,0.6437346339225769,0.997196614742279,0.9891309142112732,1.0,0.999584972858429,0.8484834432601929,0.5739193558692932,0.76438307762146,0.8038426637649536,0.8543516397476196,0.6410261392593384,0.6830853223800659
7,0.35033847047732425,0.35594546827882856,0.8025802915746515,0.8375269716436212,0.9491525888442993,0.9812500476837158,1.0,1.0,0.756302535533905,0.5979899764060974,0.7539682388305664,0.7366255521774292,0.7609255313873291,0.6404833793640137,0.651685357093811,0.9955599308013916,0.9959520101547241,1.0,1.0,0.8845353722572327,0.5598006844520569,0.7663540244102478,0.8108620047569275,0.8822094202041626,0.6444573998451233,0.6730658411979675
8,0.36032354526030713,0.3598679234840773,0.7917356978763234,0.8385800502517007,0.9515669345855713,0.9777777791023254,1.0,1.0,0.7265625596046448,0.5621302127838135,0.7066666483879089,0.7557252049446106,0.7440758943557739,0.6350148320198059,0.6495726108551025,0.9911941885948181,0.9952744841575623,1.0,1.0,0.8737074732780457,0.5687429904937744,0.7673867344856262,0.8066563606262207,0.8759734034538269,0.6426143646240234,0.7028305530548096
9,0.35227799044423924,0.3641737349798759,0.7967699874531139,0.8344412608580156,0.9515669345855713,0.9777777791023254,1.0,1.0,0.7830687761306763,0.5706371665000916,0.6997742652893066,0.749514639377594,0.7530562877655029,0.6265060305595398,0.652567982673645,0.9942681789398193,0.9966937303543091,1.0,1.0,0.8815831542015076,0.5391732454299927,0.7676492929458618,0.7892932295799255,0.8568861484527588,0.6734856367111206,0.679821252822876
10,0.3501409187421694,0.36861832599358363,0.7903504967689514,0.8344232385808771,0.9515669345855713,0.9777777791023254,1.0,1.0,0.8020832538604736,0.5664739608764648,0.6666666269302368,0.7490347027778625,0.7149322032928467,0.6369047164916992,0.6284152865409851,0.992949903011322,0.9936659336090088,1.0,1.0,0.8961363434791565,0.531613826751709,0.7675284743309021,0.8303534388542175,0.8770779967308044,0.6285607218742371,0.660768985748291
11,0.4049297551532368,0.3975755280894107,0.7841591780835931,0.8307024240493774,0.9445910453796387,0.9781931042671204,1.0,1.0,0.5784615278244019,0.6082949638366699,0.7448015213012695,0.730310320854187,0.8000000715255737,0.6163793206214905,0.6247190833091736,0.9921182990074158,0.9986830949783325,1.0,1.0,0.8809535503387451,0.5436080694198608,0.7593799233436584,0.842375636100769,0.8752952814102173,0.6135299801826477,0.6317828297615051
12,0.33672404824159086,0.35585418343544006,0.8032082210887562,0.8378904461860657,0.9633802771568298,0.9842271208763123,1.0,1.0,0.7821782231330872,0.5903083682060242,0.7366548776626587,0.7317073345184326,0.7893174886703491,0.625,0.6325167417526245,0.9932821393013,0.9998463988304138,1.0,1.0,0.8793884515762329,0.527611255645752,0.7664750814437866,0.8542063236236572,0.8928529024124146,0.6585018038749695,0.6446305513381958
