# model_name=local_baseline_client_10
# seed=10
# started_at=20260318-233312
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.6591378046479417,0.6572787132650284,0.6349429406903007,0.7433628439903259,0.7123894095420837,0.6640158891677856,0.659528911113739,0.4850299656391144,0.6013985872268677,0.6678966879844666,0.5449438095092773,0.6850153207778931,0.5811321139335632,0.6396588087081909
2,0.5573684444357624,0.5562679728018841,0.7197033166885376,0.7880085706710815,0.8941175937652588,0.7292576432228088,0.8790560960769653,0.5358254909515381,0.6097561120986938,0.7376426458358765,0.7218683958053589,0.739811897277832,0.6327433586120605,0.6486486792564392
3,0.49224961022317626,0.4848170660958519,0.7328366149555553,0.891041100025177,0.8551723957061768,0.8455696105957031,0.8741258978843689,0.5898617506027222,0.5306122899055481,0.7092511653900146,0.7484909892082214,0.75443035364151,0.6216216087341309,0.6410256028175354
4,0.45783168383133716,0.45190981921234696,0.7561074116013267,0.9009901285171509,0.9275362491607666,0.9002695679664612,0.9535603523254395,0.5340909361839294,0.6140350699424744,0.7279693484306335,0.7390300631523132,0.7550432085990906,0.6303855180740356,0.6342710852622986
5,0.42187756299972534,0.40941413258274545,0.7578813271089033,0.8306998014450073,0.924418568611145,0.8146342039108276,0.9595015645027161,0.7142857313156128,0.6000000238418579,0.7436399459838867,0.725321888923645,0.7455012798309326,0.6216867566108704,0.6570048332214355
6,0.40459143225744965,0.40402824973268264,0.7681747241453691,0.9649595022201538,0.9716088175773621,0.9597700834274292,0.9870129823684692,0.6172839403152466,0.49504947662353516,0.6909091472625732,0.7634194493293762,0.7247706651687622,0.6426592469215393,0.632478654384613
7,0.3536927201154031,0.3563627080503865,0.8068405823274092,0.9553072452545166,0.9748427867889404,0.9881656765937805,0.9935064911842346,0.7777777314186096,0.5976470708847046,0.7545639276504517,0.7670103311538696,0.7839999794960022,0.6331360936164856,0.649289071559906
8,0.40963261959316966,0.40587513825110405,0.7769223072312095,0.9548022150993347,0.7759036421775818,0.9848024249076843,0.8725212812423706,0.7773279547691345,0.6167799830436707,0.7547892928123474,0.7605633735656738,0.7645260095596313,0.6310679912567139,0.6530612111091614
9,0.3671112540877346,0.37989111063225245,0.7967190254818309,0.9488636255264282,0.9217391014099121,0.9788519740104675,0.9595015645027161,0.7729083299636841,0.6067415475845337,0.757741391658783,0.7614678740501404,0.792452871799469,0.6290801167488098,0.6345608830451965
10,0.342144828685474,0.34865718387149797,0.8055895458568226,0.9503917098045349,0.9756097793579102,0.9681159257888794,0.9871794581413269,0.8245614171028137,0.6140350699424744,0.7514018416404724,0.7446300983428955,0.7764706015586853,0.6232557892799377,0.6458333134651184
11,0.3277458668628455,0.336132964744779,0.7948895584453236,0.9608938694000244,0.9777777791023254,0.9910978674888611,1.0,0.8296943306922913,0.547619104385376,0.6743119359016418,0.7528957724571228,0.7224880456924438,0.626086950302124,0.6609194874763489
12,0.33458221493623197,0.3546938632247193,0.7962194626981561,0.9497206807136536,0.9842271208763123,0.9823529124259949,0.9967427253723145,0.790123462677002,0.5611110329627991,0.7299578189849854,0.75390625,0.7263922691345215,0.6500000357627869,0.6338797807693481
13,0.31225909014324565,0.3274986537180264,0.8117295178500089,0.9666666984558105,0.9813664555549622,0.9881656765937805,0.9967637658119202,0.8311688899993896,0.6030150651931763,0.7577640414237976,0.7550200819969177,0.7837837934494019,0.6246852278709412,0.640625
14,0.32888358536657397,0.35362440534623346,0.8088512799956582,0.9515669345855713,0.9874213337898254,0.9817073345184326,1.0,0.8597285151481628,0.5979381799697876,0.7272727489471436,0.7673956155776978,0.7525773048400879,0.6138613820075989,0.6578947305679321
15,0.31585343875291144,0.33613406754067904,0.8094644275578585,0.9523809552192688,0.978461503982544,0.9940476417541504,0.9903537034988403,0.8571428656578064,0.6131386160850525,0.7336065769195557,0.757709264755249,0.7520891427993774,0.615384578704834,0.6597938537597656
16,0.33411406450000875,0.35088566484486483,0.8013589111241427,0.9811320900917053,0.9751552939414978,0.98525071144104,0.9935483336448669,0.8103448152542114,0.5350649356842041,0.7564575672149658,0.7394209504127502,0.7977527379989624,0.6062052249908447,0.6346153616905212
17,0.3312224187912085,0.33883824911504656,0.7999884486198425,0.9779005646705627,0.9846154451370239,0.9881656765937805,0.9967637658119202,0.839285671710968,0.6088992953300476,0.6763485074043274,0.7142857313156128,0.7254408597946167,0.6197182536125183,0.6684491634368896
