# model_name=local_baseline_client_10
# seed=12
# started_at=20260319-003743
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.3386244316459139,0.3529616999010318,0.799954045902599,0.9515669345855713,0.9777777791023254,1.0,1.0,0.7714285850524902,0.5658263564109802,0.7288135886192322,0.7624750137329102,0.743405282497406,0.6391752362251282,0.6590257287025452
12,0.33761831735953307,0.35229405001960556,0.8019044290889393,0.9777777791023254,0.9689440727233887,1.0,1.0,0.7372548580169678,0.5867347121238708,0.7510040402412415,0.7724425792694092,0.756892204284668,0.6361322402954102,0.633766233921051
13,0.3211396092023605,0.33571501059725717,0.8063479011709039,0.9633802771568298,0.9815951585769653,1.0,1.0,0.7881356477737427,0.5742574334144592,0.7428571581840515,0.7654320597648621,0.7570332884788513,0.647519588470459,0.6496163010597229
14,0.3390240863565997,0.3600648923113777,0.81121211160313,0.9604520201683044,0.9905956387519836,1.0,1.0,0.7262569665908813,0.5980861186981201,0.7649402618408203,0.7892376184463501,0.7888888120651245,0.641509473323822,0.6633663177490234
15,0.3260902002617553,0.34094943914466236,0.8057157614014365,0.9515669345855713,0.9905956387519836,1.0,1.0,0.8086956739425659,0.5745856761932373,0.7288135886192322,0.7587549090385437,0.742168664932251,0.639053225517273,0.668639063835144
16,0.3297310821957641,0.3517312541659028,0.804327666759491,0.9806094169616699,0.9810126423835754,1.0,1.0,0.7792207598686218,0.5776566863059998,0.7295597195625305,0.7579364776611328,0.7512438297271729,0.6384040117263794,0.6519607901573181
17,0.308520176253476,0.3300012939530545,0.8024860999800942,0.966292142868042,0.9810126423835754,1.0,1.0,0.8340806365013123,0.5626741051673889,0.7127429246902466,0.7529411315917969,0.7376238107681274,0.6458333134651184,0.6341463923454285
18,0.3071074466128926,0.3333203884948224,0.8089640086347406,0.9575070738792419,0.9810126423835754,1.0,1.0,0.8309178352355957,0.5828876495361328,0.7253218293190002,0.757515013217926,0.7837837934494019,0.6459948420524597,0.6336634159088135
19,0.3169399690933717,0.3438052515262167,0.7980797941034491,0.9515669345855713,0.9811320304870605,1.0,1.0,0.7899159789085388,0.5682451128959656,0.6866952776908875,0.757515013217926,0.7363184094429016,0.6528497934341431,0.6546391844749451
20,0.3557976282341576,0.4073410593935484,0.7682345346970991,0.9604520201683044,0.9777777791023254,1.0,1.0,0.5571427941322327,0.5077399015426636,0.7303609848022461,0.7292419075965881,0.7302325963973999,0.6149584054946899,0.6426734924316406
21,0.3551095525423686,0.3684411209447797,0.787386027249423,0.9022555947303772,0.9333333373069763,0.954285740852356,1.0,0.811965823173523,0.589211642742157,0.750455379486084,0.6896551847457886,0.7746478319168091,0.6255506873130798,0.6298850774765015
22,0.3504469389225537,0.3709301735202325,0.7875481356273998,0.9515669345855713,0.9275362491607666,0.9939758777618408,0.9871794581413269,0.7245283126831055,0.5659340620040894,0.7350096702575684,0.7448559403419495,0.7571802139282227,0.6191781163215637,0.6560846567153931
23,0.30810083279679545,0.3392000093891172,0.8111442381685431,0.9691876769065857,0.9783282279968262,1.0,0.9967637658119202,0.8410256505012512,0.5867347121238708,0.7394958138465881,0.7560000419616699,0.7575756907463074,0.6376811861991882,0.6597938537597656
24,0.2966973928413985,0.32946938628200234,0.8125268925320018,0.966292142868042,0.9780563712120056,1.0,1.0,0.8347826600074768,0.6015037894248962,0.7402862906455994,0.760259211063385,0.777479887008667,0.6246852278709412,0.6544502377510071
25,0.30098301297797386,0.3339149695700825,0.8110137365081094,0.9691876769065857,0.9842271208763123,1.0,1.0,0.8756756782531738,0.5803108811378479,0.7233201265335083,0.7569892406463623,0.7518797516822815,0.6270783543586731,0.652482271194458
26,0.31668433514270156,0.34911643513014395,0.8026601021940057,0.9633802771568298,0.9549549221992493,1.0,1.0,0.8829787373542786,0.5862069129943848,0.7280163764953613,0.7587628364562988,0.7651715278625488,0.5816023945808411,0.6081871390342712
27,0.2905715822955191,0.31832048918268335,0.815816960551522,0.9783783555030823,0.9842271208763123,0.9940476417541504,1.0,0.9278350472450256,0.5843828916549683,0.7411765456199646,0.7375271916389465,0.7609255313873291,0.6214953064918518,0.6439909338951111
28,0.30130457921779197,0.34051752211422937,0.8054392500357195,0.9545454382896423,0.9906542301177979,0.9970149397850037,1.0,0.8173913359642029,0.5794872045516968,0.7203390002250671,0.7530863881111145,0.7563451528549194,0.6469002366065979,0.6440678238868713
29,0.286223061027981,0.3241667398887367,0.8088807138529691,0.9777777791023254,0.9906542301177979,1.0,1.0,0.8533332943916321,0.5684210658073425,0.723849356174469,0.7368420958518982,0.7740260362625122,0.6331658363342285,0.6396181583404541
30,0.28179561218499266,0.31778485968544035,0.8125960068269209,0.9691876769065857,0.9810126423835754,1.0,1.0,0.9306930899620056,0.5540897250175476,0.7249466180801392,0.7546391487121582,0.7555555701255798,0.6305419206619263,0.6378896832466125
31,0.28745752518430295,0.32220118671545683,0.8157963698560541,0.9806094169616699,0.9814814329147339,0.9970149397850037,1.0,0.8975609540939331,0.5655527114868164,0.7310061454772949,0.7659574151039124,0.7862796783447266,0.6282973885536194,0.6399999856948853
32,0.28824106590215104,0.3376832905730638,0.8109362071210687,0.9515669345855713,0.9875776171684265,1.0,1.0,0.9246231317520142,0.5578947067260742,0.7128310203552246,0.7407407760620117,0.7569060921669006,0.6361031532287598,0.6520548462867737
33,0.2836842213794862,0.32384607987650205,0.8105674440210516,0.9862259030342102,0.9937499761581421,1.0,1.0,0.8888888359069824,0.540229856967926,0.7164179682731628,0.747035562992096,0.7512438297271729,0.6326034069061279,0.6598465442657471
34,0.27868971599764003,0.32722628919400853,0.8134638341990384,0.9777777791023254,0.9874213337898254,1.0,1.0,0.936170220375061,0.5827160477638245,0.730290412902832,0.7346072793006897,0.7338129281997681,0.6224490404129028,0.6428571343421936
35,0.2817224128779037,0.336997196903088,0.8107189265164462,0.9575070738792419,0.9549549221992493,0.9939758777618408,1.0,0.8857142925262451,0.5970874428749084,0.7471697926521301,0.7549669146537781,0.7469135522842407,0.6320987343788147,0.647519588470459
36,0.27647380514459297,0.32648244071270704,0.808307176286524,0.9890109896659851,0.9812500476837158,1.0,1.0,0.8756219148635864,0.5561224818229675,0.7358121871948242,0.7393162250518799,0.7405405044555664,0.6333333849906921,0.6403712034225464
37,0.2662960376058306,0.32828999005560505,0.806928504597057,0.9777777791023254,0.9843260049819946,1.0,1.0,0.9108911156654358,0.5517241954803467,0.7152034640312195,0.7364341020584106,0.7487437129020691,0.6173469424247742,0.633766233921051
38,0.26350053337030793,0.3277338389101064,0.8107596148144115,0.9604520201683044,0.9842271208763123,1.0,1.0,0.9207921028137207,0.5337077975273132,0.731501042842865,0.7546391487121582,0.7721179723739624,0.6404199004173279,0.6204986572265625
39,0.2666982564897764,0.33320200245318815,0.8114995902234857,0.9806094169616699,0.9842271208763123,1.0,1.0,0.936170220375061,0.5614973306655884,0.7148759961128235,0.7355372309684753,0.742718517780304,0.6302729249000549,0.6405867338180542
40,0.2639532608863635,0.33523539698431853,0.8006404746662487,0.9807162284851074,0.9844236969947815,1.0,1.0,0.8878504633903503,0.5263158082962036,0.6757369637489319,0.7445544600486755,0.75,0.6290323138237,0.6284152865409851
41,0.2672328838171103,0.3299698380966468,0.8031100251457908,0.9777777791023254,0.9842271208763123,1.0,1.0,0.9073169827461243,0.4640522599220276,0.7196652889251709,0.75,0.7733333110809326,0.6267942190170288,0.6310433149337769
42,0.26969804366429645,0.3193749345536602,0.8185089555653658,0.9890709519386292,0.9905956387519836,1.0,1.0,0.9583333730697632,0.5735294222831726,0.7258382439613342,0.7500000596046448,0.7761194109916687,0.6094807982444763,0.630630612373352
43,0.2529600978770972,0.32679759037450673,0.8111060532656583,0.9834254384040833,0.9937499761581421,1.0,1.0,0.9142857789993286,0.5239436626434326,0.7172130346298218,0.7572016716003418,0.7650272846221924,0.6326530575752258,0.6346666812896729
44,0.2658989184942001,0.33714520073464876,0.8094276514920321,0.9777777791023254,0.9905956387519836,0.9969969987869263,1.0,0.9170732498168945,0.5468750596046448,0.7164179086685181,0.7459207773208618,0.7630769610404968,0.6116071939468384,0.6373625993728638
45,0.2920467365574051,0.36507417794963093,0.7979029308665883,0.980821967124939,0.9380531311035156,0.9970149397850037,0.9967427253723145,0.822429895401001,0.5742092728614807,0.725450873374939,0.7456896901130676,0.7688022255897522,0.6167664527893066,0.6109510660171509
46,0.26813491109089976,0.3442648962634956,0.8075460032983259,0.9834254384040833,0.9937499761581421,0.9878787994384766,1.0,0.8930231928825378,0.5322128534317017,0.7008546590805054,0.7348642945289612,0.7606382966041565,0.6436169743537903,0.652741551399231
47,0.2752601785974188,0.3637168108317245,0.7959617593071677,0.9890109896659851,0.9811320304870605,1.0,1.0,0.8506787419319153,0.5390835404396057,0.7076270580291748,0.7372549176216125,0.7394540905952454,0.6224490404129028,0.588888943195343
48,0.2641945007519844,0.3343529857392681,0.8126944574442777,0.9749303460121155,0.9815951585769653,0.9969969987869263,1.0,0.941798985004425,0.5728643536567688,0.73384028673172,0.737556517124176,0.7664042115211487,0.6035805344581604,0.6300716400146484
49,0.26227503501888594,0.3438200078547221,0.7997813116420399,0.967391312122345,0.9665653705596924,1.0,1.0,0.8732393980026245,0.5552825331687927,0.7250508666038513,0.7451820373535156,0.7460317611694336,0.5985037684440613,0.6203473806381226
50,0.25128454745034157,0.3395539985151748,0.8057297576557506,0.9720669984817505,0.9842271208763123,1.0,1.0,0.9261083602905273,0.5207756161689758,0.715447187423706,0.7505070567131042,0.7446808218955994,0.6063569784164429,0.6428571939468384
51,0.24865094116537562,0.3693663117190569,0.7952036261558533,0.9806094169616699,0.9695121645927429,1.0,1.0,0.9215686321258545,0.5164834856987,0.6779661178588867,0.7419354915618896,0.7399999499320984,0.5936599969863892,0.6055046319961548
52,0.25023742413127814,0.3338636301760304,0.8031310059807517,0.9834254384040833,0.9874213337898254,1.0,1.0,0.9082125425338745,0.49859941005706787,0.6919831037521362,0.7401574850082397,0.7671233415603638,0.6179245710372925,0.6395938396453857
53,0.24537495395421108,0.3787928762471104,0.7848390693014319,0.9777777791023254,0.9937499761581421,1.0,1.0,0.8924731016159058,0.4178082048892975,0.7033898830413818,0.7283018827438354,0.7318296432495117,0.5766233801841736,0.6112759113311768
54,0.25063921887796003,0.3702857235920825,0.7904406298290599,0.9806094169616699,0.9906542301177979,1.0,1.0,0.8482142686843872,0.5604113340377808,0.6445916295051575,0.7145877480506897,0.7311828136444092,0.5944584608078003,0.630137026309967
55,0.24938590649938408,0.3435308292123224,0.8087885433977301,0.9807162284851074,0.9842271208763123,1.0,1.0,0.9270833134651184,0.5513513684272766,0.7237354516983032,0.7235954403877258,0.7155963778495789,0.6270270347595215,0.6633416414260864
56,0.2460049882039919,0.37141054989666955,0.7921298742294312,0.9807162284851074,0.9845200777053833,1.0,1.0,0.8999999761581421,0.5027933120727539,0.6764705777168274,0.7330677509307861,0.7373737692832947,0.6190476417541504,0.5794392824172974
57,0.25215954745645486,0.3714153562084775,0.7939150387590582,0.9693593382835388,0.9906542301177979,0.9969969987869263,1.0,0.9304813146591187,0.5139949321746826,0.6583333611488342,0.7352297306060791,0.7603306174278259,0.5945945382118225,0.5830903649330139
58,0.2573922674407016,0.34702584477368315,0.8120289444923401,0.9862259030342102,0.9844236969947815,1.0,1.0,0.9253731369972229,0.5850000381469727,0.7159533500671387,0.7317072749137878,0.7561644315719604,0.6142131686210632,0.6332573890686035
59,0.26364535355305935,0.36167702364745613,0.7972911460833116,0.9863760471343994,0.9492536783218384,0.9909365773200989,1.0,0.8971962332725525,0.4943181574344635,0.7189292311668396,0.730088472366333,0.7478753328323364,0.6108373999595642,0.6443914771080017
60,0.24173501614249232,0.3613793327579639,0.7867206714370034,0.9834254384040833,0.9812500476837158,1.0,1.0,0.8611111044883728,0.5271317362785339,0.6575343012809753,0.7269076704978943,0.7435897588729858,0.6127167344093323,0.5602605938911438
61,0.23008157160037604,0.35693725261741016,0.7966881719502535,0.9806094169616699,0.987500011920929,1.0,1.0,0.9137055277824402,0.5,0.6903765201568604,0.7313131093978882,0.7263681888580322,0.605597972869873,0.6280991435050964
62,0.23003735226807576,0.36498382588594164,0.7929689369418405,0.9750692844390869,0.9843260049819946,1.0,1.0,0.8909952640533447,0.4943181574344635,0.7007874250411987,0.7233114838600159,0.75,0.5994550585746765,0.6043956279754639
63,0.23987620212001243,0.3988105333599217,0.7961768724701621,0.9835164546966553,0.9874213337898254,0.9969969987869263,1.0,0.8950276374816895,0.5421053171157837,0.7113820910453796,0.7206478118896484,0.7249999642372131,0.5876288414001465,0.6082191467285156
64,0.2595520321375284,0.3757185710532199,0.7832240001721815,0.9777777791023254,0.9723076820373535,1.0,1.0,0.8727272152900696,0.466858834028244,0.6901960372924805,0.6864988803863525,0.7390029430389404,0.6089385151863098,0.6011561155319214
65,0.2386737993130317,0.36169276796143873,0.7960135882551019,0.9777777791023254,0.9875776171684265,1.0,1.0,0.9458127617835999,0.5205479264259338,0.7180526852607727,0.7308447957038879,0.7308641076087952,0.5671641826629639,0.5775076150894165
66,0.22811167646240402,0.3535799494088796,0.8057661273262717,0.9834254384040833,0.9905956387519836,1.0,1.0,0.9346733689308167,0.5072885751724243,0.6828194260597229,0.7455357313156128,0.7411167621612549,0.6349206566810608,0.64305180311203
67,0.23867531333650863,0.41201398249481874,0.7719854224811901,0.9749303460121155,0.9874213337898254,1.0,1.0,0.8454545140266418,0.4518272280693054,0.6460176706314087,0.7074570059776306,0.7098321318626404,0.5912596583366394,0.5776397585868835
68,0.24387460941578443,0.4086234474973925,0.7712577012452212,0.9722222089767456,0.9874213337898254,1.0,1.0,0.9533678889274597,0.40875914692878723,0.6105769276618958,0.6920289397239685,0.6726457476615906,0.5679013133049011,0.6189112067222595
69,0.22528364113617294,0.39053226759952814,0.7812521349300038,0.9806094169616699,0.987500011920929,1.0,1.0,0.8725490570068359,0.49122804403305054,0.6680761575698853,0.7327935695648193,0.7272726893424988,0.614973247051239,0.5187712907791138
70,0.218210675013371,0.3723853049023125,0.7927854982289401,0.9779005646705627,0.9937499761581421,1.0,1.0,0.8952381014823914,0.5,0.6897959113121033,0.7256637811660767,0.7241379022598267,0.596576988697052,0.6175772547721863
71,0.2174909403035929,0.3915279933227384,0.7817776636643843,0.9780219793319702,0.9754601120948792,1.0,1.0,0.8436018824577332,0.4564564824104309,0.6846473217010498,0.7366255521774292,0.7164179086685181,0.5843230485916138,0.6240000128746033
72,0.2590102607404793,0.38056406895612876,0.7986828088760376,0.9633802771568298,0.987500011920929,1.0,1.0,0.9371980428695679,0.5355191230773926,0.7033898830413818,0.7243460416793823,0.7368420958518982,0.6025641560554504,0.5947712659835815
73,0.25795652447166023,0.35270894475528675,0.7974609570069746,0.9807162284851074,0.9906542301177979,1.0,0.9967427253723145,0.9038462042808533,0.5563548803329468,0.6652806997299194,0.7164178490638733,0.7167630195617676,0.6084787845611572,0.6368159055709839
74,0.2595256243869935,0.37351596883302246,0.7839823473583568,0.9722222089767456,0.9549549221992493,1.0,1.0,0.9270833134651184,0.38235294818878174,0.7134268283843994,0.7236579656600952,0.7315790057182312,0.5976330637931824,0.6208955645561218
75,0.24522593300857823,0.3802413725984932,0.7835838523778048,0.9575070738792419,0.9842271208763123,0.9969969987869263,1.0,0.9038462042808533,0.5103857517242432,0.6308411359786987,0.7137097120285034,0.7306666970252991,0.6121371984481812,0.579104483127594
76,0.227328686268775,0.36457676531204,0.7929619388146834,0.9806094169616699,0.9754601120948792,1.0,0.9967637658119202,0.9306930899620056,0.5295774340629578,0.6723403930664062,0.7098121047019958,0.712871253490448,0.6020942330360413,0.6123595237731934
77,0.23295634073433857,0.3653011918067932,0.8044341098178517,0.9862259030342102,0.9874213337898254,0.9970149397850037,1.0,0.9270833134651184,0.5093833804130554,0.7226561903953552,0.7356828451156616,0.7458563446998596,0.6100000143051147,0.6274509429931641
78,0.22176982085783403,0.38156539685611796,0.7868393009359186,0.9834254384040833,0.987500011920929,0.9970149397850037,1.0,0.9285714030265808,0.5013624429702759,0.6330275535583496,0.7180527448654175,0.7064439058303833,0.5963855981826782,0.6034482717514038
79,0.22922345864903795,0.3896208020593847,0.8025274981151928,0.9777777791023254,0.9636363387107849,0.9969969987869263,1.0,0.9270833134651184,0.5509761571884155,0.7293665409088135,0.7293065190315247,0.7604790925979614,0.5802817344665527,0.6118980050086975
80,0.2466764007950877,0.39428077038803666,0.7896633798425848,0.9756097197532654,0.9905956387519836,0.991044819355011,1.0,0.9025641083717346,0.4731861352920532,0.6989898681640625,0.7108433842658997,0.7230046987533569,0.6010362505912781,0.6194225549697876
81,0.2251489077295576,0.35604349757472525,0.7992926456711509,0.9807162284851074,0.9844236969947815,1.0,1.0,0.9375,0.5,0.7113820910453796,0.7157894968986511,0.7500000596046448,0.5907859206199646,0.6216216087341309
82,0.24058936410771184,0.3937543197311598,0.7855919003486633,0.980821967124939,0.978461503982544,0.9785932302474976,0.9934640526771545,0.8727272152900696,0.47887325286865234,0.688524603843689,0.7179487347602844,0.7164179086685181,0.5932203531265259,0.6424580812454224
83,0.2205874972291045,0.37566841429449976,0.7888895950534127,0.9749303460121155,0.9874213337898254,1.0,1.0,0.8932039141654968,0.45103856921195984,0.6694561243057251,0.7301586866378784,0.7348067164421082,0.6349999904632568,0.6017698645591736
84,0.21423044699779797,0.38476774701333133,0.798659389669245,0.9863013625144958,0.9937499761581421,0.9969969987869263,1.0,0.914893627166748,0.5055555701255798,0.7053942084312439,0.71875,0.713936448097229,0.6098901629447937,0.6397849321365356
85,0.21974381673467028,0.38187618966032216,0.7794081568717957,0.9836065769195557,0.9813664555549622,1.0,1.0,0.8732393980026245,0.49714285135269165,0.6170678734779358,0.7111110687255859,0.7214853763580322,0.5909091234207153,0.5975610017776489
86,0.21899040933057065,0.3879057214048956,0.7894186485897411,0.9863013625144958,0.9844236969947815,1.0,1.0,0.9157895445823669,0.48414987325668335,0.7056451439857483,0.7168141007423401,0.6788990497589111,0.5927978157997131,0.6187845468521118
87,0.20781668354740074,0.40951293069058237,0.7821292172778737,0.9779005646705627,0.9843260049819946,1.0,1.0,0.9109947681427002,0.46250003576278687,0.6551724076271057,0.7161017060279846,0.7091836333274841,0.5944444537162781,0.5927978157997131
88,0.2050339243350885,0.41307760109760666,0.7780225764621388,0.9723756909370422,0.9906542301177979,1.0,1.0,0.9056603312492371,0.4620060920715332,0.6550218462944031,0.7240000367164612,0.7185930013656616,0.601123571395874,0.5288135409355164
89,0.19502448369731834,0.39449485080708435,0.7847070395946503,0.980821967124939,0.9905956387519836,0.9969969987869263,1.0,0.9353233575820923,0.4921465814113617,0.6365503072738647,0.7158350944519043,0.7055556178092957,0.6015830636024475,0.5763688087463379
90,0.22149835248569866,0.4578305224430957,0.7634561224417253,0.9836065769195557,0.9843260049819946,0.9910978674888611,1.0,0.866310179233551,0.38297873735427856,0.6023529767990112,0.7129095196723938,0.6857143044471741,0.5911601781845093,0.5975610017776489
91,0.20085170425665685,0.38909939778247005,0.7857474115761843,0.9779005646705627,0.9937499761581421,1.0,1.0,0.9054726362228394,0.49572649598121643,0.6293103098869324,0.7142857313156128,0.7084468603134155,0.5959885120391846,0.6223404407501221
92,0.20881527334779174,0.4198265081182177,0.7818419906226072,0.9863013625144958,0.9905956387519836,1.0,1.0,0.8675798773765564,0.4624277651309967,0.6500000357627869,0.7167382836341858,0.7161804437637329,0.5990099310874939,0.6114285588264465
93,0.19279063533950638,0.42029659862447927,0.7665152495557611,0.9835164546966553,0.9875776171684265,1.0,1.0,0.8796296715736389,0.4732394218444824,0.5397589802742004,0.701195240020752,0.6899999976158142,0.5936599969863892,0.5830903649330139
94,0.18741643778133743,0.4185000054290814,0.7843526926907626,0.9749303460121155,0.9875776171684265,0.9969969987869263,1.0,0.9191919565200806,0.481389582157135,0.6717557311058044,0.7072599530220032,0.7324840426445007,0.584022045135498,0.5722713470458984
95,0.22580378232421455,0.4782148279607076,0.7806806564331055,0.9806094169616699,0.9842271208763123,1.0,1.0,0.9230769276618958,0.5041550993919373,0.6781116127967834,0.7382813096046448,0.7169811129570007,0.583783745765686,0.47826087474823
96,0.1966622925394184,0.4078529027335318,0.7911217537793246,0.9753425121307373,0.9845200777053833,0.9939758777618408,1.0,0.8930231928825378,0.5275779366493225,0.7121211886405945,0.7123894095420837,0.7405247688293457,0.5802817344665527,0.5825825929641724
97,0.19417853167642168,0.39780299931874574,0.7861571609973907,0.9784946441650391,0.9937499761581421,1.0,1.0,0.9320387840270996,0.4735202491283417,0.6387665271759033,0.7166666984558105,0.7214853763580322,0.5935828685760498,0.5994236469268799
98,0.20045856880399335,0.4157647364033984,0.7893686619671908,0.9863013625144958,0.9696969985961914,0.9969969987869263,1.0,0.9117647409439087,0.5094850659370422,0.6895238161087036,0.7241380214691162,0.7485380172729492,0.6113989949226379,0.5352112650871277
99,0.19398252627788445,0.43536214305026066,0.7629203010689128,0.980821967124939,0.9695121645927429,1.0,1.0,0.8675798773765564,0.46498599648475647,0.625,0.692783534526825,0.7166666984558105,0.5647059679031372,0.5100671052932739
100,0.2833768795261453,0.59501038068335,0.7368659241632982,0.9777777791023254,0.9874213337898254,1.0,1.0,0.6666666269302368,0.3030302822589874,0.6146993041038513,0.699999988079071,0.6917647123336792,0.5487805008888245,0.6153846383094788
