# model_name=local_baseline_client_10
# seed=12
# started_at=20260320-200950
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5639672102508965,0.560097492708931,0.7119161053137346,0.7797252264889803,0.9100257158279419,0.7219730615615845,0.8675324320793152,0.8774928450584412,0.5682656764984131,0.6086956858634949,0.7054793834686279,0.6097561120986938,0.6977777481079102,0.6179245710372925,0.6461539268493652,0.9852012395858765,0.9969032406806946,0.9978678822517395,0.998976469039917,0.6064946055412292,0.558745801448822,0.7480608820915222,0.7451450228691101,0.6599246263504028,0.6197248101234436,0.6599329113960266
2,0.5265682823273725,0.5129596729560092,0.7262257933616638,0.793693179433996,0.909547746181488,0.8235293626785278,0.8608247637748718,0.8603352308273315,0.5373134613037109,0.6080759763717651,0.7050093412399292,0.7018348574638367,0.7112299203872681,0.6457831263542175,0.6249999403953552,0.9903913140296936,0.9942736625671387,1.0,0.9993396997451782,0.6574704647064209,0.5495827198028564,0.742155909538269,0.752140998840332,0.7139806151390076,0.6347610950469971,0.6965284943580627
3,0.42603601378835604,0.42021914700740376,0.773343254219402,0.806082161990079,0.9515669345855713,0.9567901492118835,1.0,0.9741935133934021,0.6267605423927307,0.5792350172996521,0.6983470916748047,0.7128713130950928,0.707317054271698,0.6406684517860413,0.6590257287025452,0.9849303364753723,0.9876222610473633,1.0,0.9985790252685547,0.7495587468147278,0.5444318056106567,0.7401180863380432,0.7598347067832947,0.7464876174926758,0.6581063866615295,0.6972348093986511
4,0.4283067740145184,0.4202996431901446,0.7753357941454108,0.8355690674348311,0.9461756348609924,0.7796610593795776,1.0,0.9716088175773621,0.6861313581466675,0.5951859951019287,0.7403508424758911,0.7664399147033691,0.7932011485099792,0.6397694945335388,0.6101694703102112,0.9842926263809204,0.9969016313552856,1.0,1.0,0.861015260219574,0.5615871548652649,0.7609363794326782,0.8462326526641846,0.860339343547821,0.6418754458427429,0.6780792474746704
5,0.3656722768158703,0.37103751620683284,0.8066012100739912,0.8284217498519204,0.9577465057373047,0.9408284425735474,1.0,0.9871794581413269,0.8105726838111877,0.5754716396331787,0.7590132355690002,0.7720090746879578,0.7826087474822998,0.6305419206619263,0.6566416025161743,0.9915899634361267,0.9965431690216064,1.0,1.0,0.79277503490448,0.5394724011421204,0.7731391787528992,0.8569995760917664,0.8612902164459229,0.616672933101654,0.6841567754745483
6,0.36805096978232976,0.37163621110229916,0.796582742170854,0.8319824121215127,0.9515669345855713,0.9352940917015076,1.0,1.0,0.7007299661636353,0.6084787845611572,0.7587548494338989,0.7708779573440552,0.7564767003059387,0.633766233921051,0.6464646458625793,0.9903661012649536,0.9953837394714355,1.0,1.0,0.8624498844146729,0.5411213636398315,0.7674486041069031,0.8412344455718994,0.8484005331993103,0.6194658875465393,0.6859359741210938
7,0.3561685425894601,0.369132951946716,0.8028487779877402,0.8332380544055592,0.9515669345855713,0.9777777791023254,0.9939758777618408,1.0,0.7708333134651184,0.5989583730697632,0.75,0.73893803358078,0.7532467842102051,0.6149584054946899,0.6810810565948486,0.9795247316360474,0.9970883727073669,0.9999284744262695,1.0,0.815805196762085,0.5495429039001465,0.7631450891494751,0.8302381634712219,0.8503259420394897,0.6722686886787415,0.7077510356903076
8,0.4512492361522856,0.4470942174376597,0.7447104183110324,0.8328218731013212,0.86052006483078,0.8944444060325623,0.9625360369682312,0.9935483336448669,0.6554054021835327,0.5626204609870911,0.7246376872062683,0.6363636255264282,0.7428570985794067,0.5880076885223389,0.5708737969398499,0.9898293018341064,0.9971075057983398,1.0,1.0,0.8863041400909424,0.5258263945579529,0.7628924250602722,0.8629322648048401,0.8929517269134521,0.602344274520874,0.6408525705337524
9,0.3662484181232942,0.3640675269809596,0.8015301715243947,0.8306112506172874,0.967391312122345,0.9200000166893005,1.0,0.9777777791023254,0.8288288712501526,0.5941042900085449,0.7528090476989746,0.756302535533905,0.7480915784835815,0.6266666650772095,0.644859790802002,0.9950803518295288,0.9974806904792786,1.0,1.0,0.8125507831573486,0.5542632341384888,0.7742502689361572,0.833713948726654,0.8587278723716736,0.6481412053108215,0.66251540184021
10,0.32619017384427806,0.34565196397999554,0.8034051548350941,0.8383128859780051,0.9515669345855713,0.9845200777053833,1.0,1.0,0.8148148655891418,0.5609065294265747,0.7402862906455994,0.7651821374893188,0.7475248575210571,0.6294117569923401,0.6432432532310486,0.99477219581604,0.9989718198776245,1.0,1.0,0.8685534596443176,0.5366321206092834,0.7736578583717346,0.8618475198745728,0.8936126232147217,0.628017783164978,0.6653763651847839
