# model_name=local_baseline_client_10
# seed=10
# started_at=20260320-190314
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6496665158987919,0.6494881383167421,0.6378533840179443,0.7768648591908541,0.7284767627716064,0.7268623113632202,0.646034836769104,0.6695652604103088,0.5246913433074951,0.5782493352890015,0.6849315166473389,0.5485714673995972,0.7177914381027222,0.5703704357147217,0.6208425164222717,0.8754445910453796,0.9844626784324646,0.9504292607307434,0.9839223623275757,0.5844250321388245,0.5392475724220276,0.7203795313835144,0.7689018845558167,0.8374118804931641,0.5791526436805725,0.7217360138893127
2,0.5500280108207312,0.5442661394492286,0.7256800098852678,0.7969140247865156,0.7846481800079346,0.9345237612724304,0.7229437232017517,0.8818444013595581,0.5639344453811646,0.6038647890090942,0.7332053780555725,0.7473903894424438,0.754601240158081,0.6177106499671936,0.637813150882721,0.9972962141036987,0.9909912347793579,0.9825520515441895,0.9896361827850342,0.6718697547912598,0.5473303198814392,0.7708979845046997,0.6976251006126404,0.8249503374099731,0.6177504658699036,0.6751546263694763
3,0.54272808718594,0.5348041618442183,0.7130998156287454,0.7954484711993824,0.9064039587974548,0.7265625,0.8586118221282959,0.7440000176429749,0.6772486567497253,0.4834437370300293,0.7022222280502319,0.748062014579773,0.7207637429237366,0.6265060901641846,0.6502732038497925,0.9960301518440247,0.8904073238372803,0.9944025874137878,0.9077841639518738,0.7861055135726929,0.5119459629058838,0.7677923440933228,0.7906801700592041,0.7807110548019409,0.6420415043830872,0.6820324063301086
4,0.43988445783272767,0.44126362488278603,0.7650797421281988,0.8166497891599481,0.9027431607246399,0.9693251848220825,0.8853333592414856,0.9808917045593262,0.5784615278244019,0.5978022217750549,0.7528090476989746,0.7556561231613159,0.7717391848564148,0.6064814925193787,0.6146341562271118,0.9909943342208862,0.9981570243835449,0.9884000420570374,0.9998307824134827,0.7822337746620178,0.5610820055007935,0.7652918100357056,0.8409222960472107,0.843152642250061,0.573723316192627,0.6393596529960632
5,0.406465939113072,0.39792495779005804,0.771809231151234,0.8368133089759133,0.8819277286529541,0.9486404657363892,0.8586118221282959,0.9777777791023254,0.7116105556488037,0.5990099310874939,0.7355864644050598,0.7364016771316528,0.7546173930168152,0.6287128925323486,0.6570048332214355,0.9944283962249756,0.9960263967514038,0.9988225698471069,0.9996128678321838,0.8597959876060486,0.5665642619132996,0.7761430144309998,0.8351050615310669,0.8453348875045776,0.6373621225357056,0.6957508325576782
6,0.3790172667075426,0.38016698666164356,0.7847685542973605,0.8426321799104864,0.9567567110061646,0.8533332943916321,0.954285740852356,0.9112426042556763,0.800000011920929,0.5641025900840759,0.7563353180885315,0.776053249835968,0.7832897305488586,0.625,0.6520548462867737,0.9951207637786865,0.9968082308769226,0.9965985417366028,0.9997119903564453,0.8165116310119629,0.559007465839386,0.7749035954475403,0.8650926947593689,0.8950473070144653,0.6540312170982361,0.7161205410957336
7,0.3948503174842932,0.40340476733292163,0.7776470834558661,0.8403418714349921,0.9020771384239197,0.8473684191703796,0.9367088675498962,0.9249249696731567,0.7786885499954224,0.6077097654342651,0.7504835724830627,0.7445887327194214,0.7857142090797424,0.6158536672592163,0.6600000262260437,0.9867441058158875,0.9967735409736633,0.9960243701934814,0.9994922876358032,0.8462792038917542,0.5543689727783203,0.7706063985824585,0.8441376090049744,0.8928014636039734,0.6393548250198364,0.7171778082847595
8,0.41065265232826764,0.4119362133895339,0.7668696912852201,0.8393774737011303,0.9545454382896423,0.7990074753761292,0.9970149397850037,0.9194030165672302,0.6158729791641235,0.625,0.7485604286193848,0.7263922691345215,0.7616099119186401,0.6320754885673523,0.6560846567153931,0.9950689673423767,0.9981525540351868,1.0,0.9990770220756531,0.8817945122718811,0.543708086013794,0.7639763951301575,0.8422398567199707,0.8756723999977112,0.6164687871932983,0.7169936299324036
9,0.36072522958556374,0.3770870473991901,0.8006593422456221,0.8433071645823392,0.9485713839530945,0.9321534633636475,0.9529780149459839,0.9935483336448669,0.8017241358757019,0.6161137223243713,0.7557932138442993,0.7453703284263611,0.7767583727836609,0.6284152865409851,0.6558265089988708,0.990289568901062,0.9953480958938599,0.9997869729995728,1.0,0.8608872890472412,0.5469292998313904,0.7767451405525208,0.8635344505310059,0.8999686241149902,0.6447194218635559,0.6981699466705322
10,0.33265339411222017,0.34748116762435743,0.8055344982580706,0.8463896187868986,0.964383602142334,0.9609609246253967,0.9737609028816223,0.9903537034988403,0.792452871799469,0.60550457239151,0.7562379837036133,0.7465437054634094,0.7861271500587463,0.6262626051902771,0.6582914590835571,0.9958727955818176,0.9984181523323059,0.9995957612991333,1.0,0.8871671557426453,0.553349494934082,0.768423318862915,0.8563791513442993,0.8948618173599243,0.6554477214813232,0.7007704377174377
11,0.321962975757026,0.33751803229655725,0.8056681698018854,0.8409482674165205,0.9837837815284729,0.9810126423835754,0.9822484850883484,1.0,0.8240343332290649,0.5849581360816956,0.7237687110900879,0.7622950673103333,0.7487180233001709,0.6304348111152649,0.6410958766937256,0.9970538020133972,0.9972689747810364,0.9994036555290222,1.0,0.8980169296264648,0.5384852290153503,0.7657501101493835,0.8505895733833313,0.882331132888794,0.6296553611755371,0.6918761730194092
12,0.3395943821786524,0.3589009736076932,0.8023528023199602,0.8366983966393904,0.9548022150993347,0.9750000238418579,0.9940476417541504,1.0,0.8016877770423889,0.569832444190979,0.7361701130867004,0.7519999742507935,0.7373737692832947,0.6420454978942871,0.6629213690757751,0.9794438481330872,0.9959750175476074,0.9998561143875122,1.0,0.8919246792793274,0.5371652841567993,0.769344687461853,0.8445917367935181,0.861677885055542,0.6286618113517761,0.695041298866272
13,0.31470866637788847,0.3315908887949377,0.8080621524290605,0.8416284376924689,0.9575070738792419,0.9777777791023254,0.9970149397850037,1.0,0.8272727131843567,0.5806451439857483,0.7561983466148376,0.76113361120224,0.7680000066757202,0.6262626051902771,0.6368714570999146,0.998296320438385,0.9963789582252502,1.0,1.0,0.9031314849853516,0.5477511286735535,0.771841824054718,0.8397288918495178,0.8549889922142029,0.6493206024169922,0.6964746117591858
