# model_name=local_baseline_client_10
# seed=12
# started_at=20260320-104118
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6596199308996236,0.6517415983650517,0.7143810174681924,0.7366993589834734,0.8855721950531006,0.9541283845901489,0.893048107624054,0.9871794581413269,0.4433249235153198,0.5677749514579773,0.7127273082733154,0.6976744532585144,0.4680851101875305,0.6186046600341797,0.6300716400146484,0.9880154728889465,0.9908862113952637,1.0,1.0,0.6002635359764099,0.5205063223838806,0.7229838371276855,0.6970128417015076,0.34103232622146606,0.5667038559913635,0.6762885451316833
2,0.4619487224917709,0.44754058672493235,0.7482843832536177,0.7597186429934069,0.9696969389915466,0.9750000238418579,0.9823529124259949,1.0,0.53125,0.5856079459190369,0.7186311483383179,0.6909788846969604,0.4869028925895691,0.631883978843689,0.6588234901428223,0.9939906597137451,0.9876919388771057,1.0,1.0,0.6551700234413147,0.5421946048736572,0.7321299910545349,0.6664654016494751,0.41347578167915344,0.6548464298248291,0.7109402418136597
3,0.5460080459659353,0.5289850547304893,0.7017622210762717,0.8125009970231489,0.9147286415100098,0.6895074844360352,0.89552241563797,0.7403846383094788,0.5012919902801514,0.5884691476821899,0.71914142370224,0.7289719581604004,0.6730158925056458,0.6186046600341797,0.6497461795806885,0.9818096160888672,0.9953005909919739,0.9792658090591431,0.9994228482246399,0.7596324682235718,0.5539179444313049,0.7467333078384399,0.7941052913665771,0.7652766108512878,0.664007306098938,0.698039174079895
4,0.4054295632428739,0.3977338830043469,0.791912013834173,0.8331532695076682,0.9779005646705627,0.9810126423835754,0.9940476417541504,0.9967637658119202,0.6394557952880859,0.5939086675643921,0.7558769583702087,0.7614879608154297,0.7582417726516724,0.6214953064918518,0.630841076374054,0.9942458271980286,0.9970664381980896,1.0,1.0,0.8352034687995911,0.5579673051834106,0.7597355842590332,0.8282045125961304,0.8466512560844421,0.6647592186927795,0.6808523535728455
5,0.3637835552622547,0.36120167748514576,0.7942789684642445,0.8272209492596713,0.9521126747131348,0.9842271208763123,0.9881656765937805,1.0,0.8173913359642029,0.5990566611289978,0.7230769395828247,0.6797385811805725,0.6840730905532837,0.6540541052818298,0.6551724672317505,0.9901681542396545,0.9969123601913452,1.0,1.0,0.8779823184013367,0.5657837986946106,0.7563043236732483,0.7830123901367188,0.7612144947052002,0.6616551280021667,0.7063974738121033
6,0.35846073854537236,0.35862172936601394,0.8023305968804793,0.838799920949069,0.9604520201683044,0.9810126423835754,1.0,1.0,0.8127853870391846,0.5078369975090027,0.7422680258750916,0.7591521739959717,0.75443035364151,0.6391752362251282,0.6685237288475037,0.9966447949409485,0.9983274340629578,1.0,1.0,0.8715143799781799,0.5596887469291687,0.7543887495994568,0.8274748921394348,0.8486411571502686,0.6632888913154602,0.7068300843238831
7,0.35102204307095036,0.35660675783878765,0.8129307085817511,0.8537343848835338,0.9515669345855713,0.9492536783218384,1.0,0.9935483336448669,0.8732393980026245,0.5903307795524597,0.7584906220436096,0.76106196641922,0.7731959223747253,0.6306306719779968,0.6609194874763489,0.9898500442504883,0.9972315430641174,1.0,1.0,0.932344913482666,0.567125141620636,0.779459536075592,0.8508792519569397,0.8736090660095215,0.6780806183815002,0.7224981188774109
8,0.3356531438973797,0.34268649125890976,0.8095283128998496,0.8351996595209296,0.9693593382835388,0.9777777791023254,1.0,0.9733332991600037,0.8796296715736389,0.5689655542373657,0.7407407164573669,0.7514450550079346,0.7602041363716125,0.6318407654762268,0.6515151262283325,0.9958735108375549,0.996629536151886,1.0,1.0,0.9128026962280273,0.5496070981025696,0.7631428241729736,0.8273727297782898,0.8667634725570679,0.6188431978225708,0.6561611890792847
9,0.350754052291423,0.34836906722550903,0.7965285290371288,0.8373659794980829,0.9515669345855713,0.9810126423835754,1.0,1.0,0.880382776260376,0.5519287586212158,0.6651270389556885,0.7528517246246338,0.7032967805862427,0.6273291707038879,0.6483179926872253,0.9958102107048035,0.9955276250839233,1.0,1.0,0.9311413764953613,0.5599834322929382,0.764642059803009,0.7935139536857605,0.8274653553962708,0.6371150612831116,0.7058266997337341
10,0.3447839116657173,0.3490419333931265,0.7909766218879006,0.8518548932942477,0.9693593382835388,0.9777777791023254,0.9970149397850037,1.0,0.8961749076843262,0.4933333396911621,0.6390243768692017,0.7322404980659485,0.7243735790252686,0.6268657445907593,0.6445783376693726,0.9971818327903748,0.9966869950294495,1.0,1.0,0.9752593636512756,0.5393324494361877,0.7480429410934448,0.8639376759529114,0.9053018093109131,0.6537178754806519,0.6909428834915161
11,0.3143991748273591,0.33080482065017813,0.8161561163988981,0.8484752882610668,0.9633802771568298,0.9875776171684265,0.9970149397850037,1.0,0.8584070801734924,0.5945945978164673,0.7593361139297485,0.7678571939468384,0.7862796783447266,0.6280991435050964,0.6351706385612488,0.9961305856704712,0.9980742931365967,1.0,1.0,0.9702933430671692,0.54982590675354,0.7774695754051208,0.8565440773963928,0.8875060677528381,0.6260083317756653,0.6713759899139404
12,0.34745538038211865,0.3523174589190536,0.805047484961423,0.8481041680682789,0.9637882709503174,0.9844236969947815,1.0,1.0,0.9641026258468628,0.5609195232391357,0.7542087435722351,0.6497175097465515,0.7598565816879272,0.6008583307266235,0.6176470518112183,0.9949919581413269,0.9960472583770752,1.0,1.0,0.9564995169639587,0.5042054057121277,0.7629925012588501,0.8468049168586731,0.901242733001709,0.6694494485855103,0.6969121098518372
13,0.30990546952673803,0.3122217407745629,0.8243045535954562,0.8536192883144725,0.9806094169616699,0.9810126423835754,1.0,1.0,0.9504950642585754,0.5898123979568481,0.7307692766189575,0.7686116099357605,0.7806122899055481,0.6370757222175598,0.6483516693115234,0.9981210827827454,0.9959272146224976,1.0,1.0,0.9932830929756165,0.5427854061126709,0.7669559717178345,0.8584402203559875,0.8904427886009216,0.6509710550308228,0.6928853392601013
14,0.3066592445740333,0.3067433906657229,0.8222564133730802,0.854078086939725,0.9664804339408875,0.9874213337898254,0.9970149397850037,1.0,0.9509804248809814,0.5922077894210815,0.7186146974563599,0.774319052696228,0.7722771763801575,0.6406684517860413,0.6448362469673157,0.9970632195472717,0.9976636171340942,1.0,1.0,0.9933930039405823,0.5357789397239685,0.7741113305091858,0.8641526103019714,0.9015090465545654,0.6450017690658569,0.6861854195594788
15,0.3147992946944394,0.3254265188071121,0.810435717756098,0.8550254756754095,0.9863013625144958,0.9810126423835754,0.9940476417541504,1.0,0.9533678889274597,0.5801105499267578,0.7053571939468384,0.7442747950553894,0.7252252101898193,0.6138107180595398,0.6312848925590515,0.9953362941741943,0.9962829947471619,1.0,1.0,0.9909525513648987,0.5514691472053528,0.773840606212616,0.8524417281150818,0.8875727653503418,0.6651524901390076,0.6922316551208496
16,0.30886194622996965,0.31906086547348333,0.8177330222996798,0.8549211621284485,0.9604520201683044,0.9844236969947815,1.0,0.9935064911842346,0.8858447670936584,0.5828876495361328,0.7592955827713013,0.7593819499015808,0.7978723049163818,0.6287128925323486,0.6426858901977539,0.9993127584457397,0.9992573261260986,1.0,0.9997444748878479,0.9904850721359253,0.5458186864852905,0.7716642618179321,0.861815869808197,0.9068986177444458,0.6467132568359375,0.6824224591255188
17,0.30262926401017787,0.31043554957942326,0.8203940012238242,0.8538164767352018,0.9545454382896423,0.9905956387519836,1.0,1.0,0.9371980428695679,0.6074073910713196,0.7495145797729492,0.7440757751464844,0.7696793079376221,0.6253229975700378,0.6459948420524597,0.9993534088134766,0.9968147277832031,1.0,1.0,0.9956514239311218,0.5460255742073059,0.7725787162780762,0.8638837337493896,0.8995569944381714,0.6566812992095947,0.6614353656768799
18,0.29396736032360204,0.3039894639565936,0.8247374079444192,0.8568757176399231,0.9545454382896423,0.9874213337898254,1.0,1.0,0.9743589758872986,0.5835543870925903,0.7546391487121582,0.7615062594413757,0.771276593208313,0.638655424118042,0.6461539268493652,0.9973428845405579,0.9985466599464417,1.0,1.0,0.9716570973396301,0.5531085133552551,0.7787702679634094,0.8561608791351318,0.8914836645126343,0.6551029682159424,0.7234599590301514
19,0.30160484700412543,0.3255634462921382,0.8123715682463213,0.8525720997290178,0.9515669345855713,0.9842271208763123,1.0,0.9901639223098755,0.9458127617835999,0.5510835647583008,0.7443763017654419,0.7428571581840515,0.7528735399246216,0.6246246099472046,0.6485013365745544,0.995780885219574,0.998950183391571,1.0,1.0,0.9638665318489075,0.5455248951911926,0.767479419708252,0.8491932153701782,0.8814476728439331,0.6641024947166443,0.7119477987289429
20,0.3017497528821994,0.3132146461643416,0.8129735101353038,0.852767754684795,0.9567567110061646,0.9814814329147339,0.9881656765937805,1.0,0.9275362491607666,0.5990099310874939,0.7028199434280396,0.7514677047729492,0.7536231875419617,0.6208791136741638,0.6609686613082886,0.9955090880393982,0.9988588690757751,0.999893307685852,1.0,0.9902877807617188,0.5298913717269897,0.7608680129051208,0.8540471196174622,0.8858187198638916,0.6608758568763733,0.7043951749801636
