# model_name=local_baseline_client_10
# seed=11
# started_at=20260319-000526
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,0.3223927643272903,0.3360233825951045,0.8161867477677085,0.966292142868042,0.9874213337898254,1.0,1.0,0.866995096206665,0.588505744934082,0.7627737522125244,0.7575057148933411,0.7867035865783691,0.6203473806381226,0.641509473323822
13,0.3677595547049037,0.3904916580312806,0.7936924641782587,0.9515669345855713,0.9696969985961914,1.0,0.9935483336448669,0.6577181220054626,0.5811517834663391,0.7441860437393188,0.767346978187561,0.7684478759765625,0.6283988356590271,0.6685552000999451
14,0.34754932679972805,0.3444053993673782,0.8007497570731423,0.9536784887313843,0.9034091234207153,0.9970149397850037,0.947692334651947,0.9178743958473206,0.5949656963348389,0.7443608641624451,0.7321428656578064,0.740157425403595,0.6346153616905212,0.642335832118988
15,0.32025550857131735,0.3226179499247857,0.8154405680569735,0.9515669345855713,0.9489489793777466,1.0,0.9935483336448669,0.9299999475479126,0.6019900441169739,0.729211151599884,0.7603306174278259,0.7633587718009949,0.626086950302124,0.6648045182228088
16,0.3152240216186195,0.3182677375324538,0.8186503540385853,0.9515669345855713,0.9349112510681152,1.0,1.0,0.9693877696990967,0.5873786211013794,0.7565392255783081,0.752173900604248,0.7683615684509277,0.6416184902191162,0.6432161331176758
17,0.3176508234752404,0.32364448212169633,0.8143898465416648,0.9515669345855713,0.978461503982544,1.0,0.9967637658119202,0.832617998123169,0.601895809173584,0.7624520659446716,0.752212405204773,0.7768595218658447,0.6336634159088135,0.6717948913574219
18,0.30608165362379053,0.3194168292508354,0.8171618418260054,0.9604520201683044,0.9843260049819946,1.0,1.0,0.9473684430122375,0.5891088843345642,0.7445545196533203,0.7314049601554871,0.7363184094429016,0.6356164216995239,0.6596305966377258
19,0.31218358361240706,0.3248549575515339,0.8035474202849648,0.9545454382896423,0.9812500476837158,1.0,1.0,0.8727272152900696,0.5793871879577637,0.7189542055130005,0.7272726893424988,0.7360774874687195,0.6395938396453857,0.6292135119438171
20,0.3002836490834589,0.3080772765228229,0.8274661085822366,0.9806094169616699,0.9810126423835754,1.0,1.0,0.9746192693710327,0.6043165326118469,0.7544204592704773,0.7477477788925171,0.7614213228225708,0.6363636255264282,0.6616161465644836
21,0.29833983054091207,0.3090507510183482,0.81810077753934,0.9515669345855713,0.9874213337898254,1.0,1.0,0.9603960514068604,0.5665723085403442,0.7268816828727722,0.7510373592376709,0.7532467842102051,0.6335077881813049,0.6684783101081848
22,0.29276274379356443,0.3075583620045018,0.8152710199356079,0.9693593382835388,0.9874213337898254,1.0,1.0,0.9417475461959839,0.5674930810928345,0.7201735973358154,0.7490195631980896,0.736842155456543,0.6395938396453857,0.6563307642936707
23,0.29981232235283206,0.31891657571511073,0.8139332641254772,0.9515669345855713,0.9842271208763123,1.0,1.0,0.9014084935188293,0.5903307795524597,0.7454909682273865,0.7339056134223938,0.737704873085022,0.6438746452331543,0.6647564768791199
24,0.3066188698504871,0.3185757884680125,0.8039631084962324,0.9545454382896423,0.9436201453208923,0.9970149397850037,0.9967637658119202,0.8899082541465759,0.575419008731842,0.7213822603225708,0.7406015396118164,0.7439613938331604,0.6343826055526733,0.6459948420524597
25,0.2873709023872138,0.3128148129285482,0.8098022124984048,0.9545454382896423,0.9843260049819946,1.0,1.0,0.9371980428695679,0.5668449401855469,0.7217391133308411,0.7615230679512024,0.7259615063667297,0.6114285588264465,0.644257664680481
26,0.28552327717180215,0.30391758504388955,0.827006296678023,0.994535505771637,0.9777777791023254,1.0,1.0,0.9696969389915466,0.5829145908355713,0.7539682388305664,0.7633928656578064,0.7650272846221924,0.6365914344787598,0.6531646251678467
27,0.29231371476755036,0.31871863231887676,0.8226902864196084,0.9918256402015686,0.9937499761581421,1.0,1.0,0.969072163105011,0.5887446403503418,0.7613843083381653,0.7171717286109924,0.7663551568984985,0.620512843132019,0.6407766938209534
28,0.28236225498464956,0.30456554790704454,0.8159142299131914,0.9749303460121155,0.9905956387519836,1.0,1.0,0.9238095283508301,0.5744681358337402,0.7334755063056946,0.7509881258010864,0.7623761892318726,0.6255924105644226,0.6388206481933594
29,0.2913128142773887,0.3198213707586936,0.8145550435239618,0.9777777791023254,0.9810126423835754,0.9970149397850037,1.0,0.9126213788986206,0.5811517834663391,0.7372708320617676,0.7489177584648132,0.7386934757232666,0.6442307829856873,0.6414141058921814
30,0.27988866954059394,0.3149898370033701,0.8133356137709185,0.9633802771568298,0.9874213337898254,1.0,1.0,0.9452736973762512,0.5287356376647949,0.7186146974563599,0.7587628364562988,0.7716535329818726,0.6199999451637268,0.6528497934341431
31,0.28781958846818834,0.32351813259159945,0.8017607006159696,0.9545454382896423,0.9810126423835754,1.0,1.0,0.9500000476837158,0.5157232284545898,0.7205239534378052,0.750483512878418,0.699114978313446,0.6018099784851074,0.6461539268493652
32,0.2833507121045947,0.3233513122775018,0.8086851293390448,0.9835164546966553,0.9777777791023254,1.0,1.0,0.9230769276618958,0.5382436513900757,0.7078891396522522,0.7445887327194214,0.7473118305206299,0.6333333849906921,0.6397985219955444
33,0.28101506403514315,0.32302826555012776,0.8104836507277056,0.9749303460121155,0.9842271208763123,1.0,1.0,0.938144326210022,0.5527065396308899,0.7213822603225708,0.748062014579773,0.7069768309593201,0.630137026309967,0.6587536931037903
34,0.27649784371966407,0.32218772579823035,0.8062976978041909,0.9777777791023254,0.9842271208763123,1.0,1.0,0.9299999475479126,0.5329341292381287,0.7139785289764404,0.7417476773262024,0.7159904837608337,0.6249999403953552,0.6476190686225891
35,0.286055214484751,0.3281295486481867,0.7851030691103502,0.9835164546966553,0.9906542301177979,1.0,1.0,0.9479166865348816,0.4217686951160431,0.6213592886924744,0.7063062787055969,0.6984127759933472,0.6208791136741638,0.6453202366828918
36,0.27229273843241264,0.3223228012503733,0.8155587857419794,0.9750692844390869,0.9846154451370239,0.9939758777618408,1.0,0.9268292784690857,0.5794872045516968,0.7287784814834595,0.7650728225708008,0.7312348484992981,0.6349206566810608,0.6511627435684204
37,0.2735907684861522,0.32352183225849895,0.8064343116500161,0.980821967124939,0.9810126423835754,1.0,1.0,0.9547738432884216,0.5423728823661804,0.7167381048202515,0.7437379956245422,0.7159904837608337,0.6106442809104919,0.6246852278709412
38,0.28840849917013567,0.32407961406391045,0.8115505684505809,0.9575070738792419,0.99071204662323,0.9909365773200989,0.9967637658119202,0.9023255705833435,0.5587467551231384,0.7448559999465942,0.7644445300102234,0.746268630027771,0.6289926171302795,0.6455026865005493
39,0.2729393873131756,0.3259596095533828,0.8191992423751138,0.9917808175086975,0.9842271208763123,1.0,1.0,0.9479166865348816,0.5803571343421936,0.7449393272399902,0.7599164843559265,0.7407407760620117,0.6353591084480286,0.6259542107582092
40,0.2778728899064955,0.32201179598090396,0.8035763854330237,0.9917808175086975,0.9937499761581421,1.0,1.0,0.9333333373069763,0.48795178532600403,0.7272728085517883,0.7463312149047852,0.7199999094009399,0.6091127395629883,0.6298076510429382
41,0.26848286794218823,0.3233328226307661,0.8123120665550232,0.9917808175086975,0.9842271208763123,1.0,1.0,0.9484536051750183,0.578125,0.7080745100975037,0.7269230484962463,0.7317073345184326,0.627737283706665,0.6384040117263794
42,0.27140485792806296,0.3402911463126925,0.7911665439605713,0.9862259030342102,0.9844236969947815,0.9970149397850037,0.9967637658119202,0.9014084935188293,0.5352112650871277,0.6542924046516418,0.719851553440094,0.7216981053352356,0.6006006002426147,0.6053412556648254
43,0.26429281200899746,0.33446839891676533,0.8082293380390514,0.9545454382896423,0.9810126423835754,0.9939758777618408,1.0,0.9320387840270996,0.5490195751190186,0.7291666865348816,0.7467248439788818,0.7365591526031494,0.6333333253860474,0.6341463923454285
44,0.2772772966068743,0.3480960576076789,0.7859993577003479,0.9749303460121155,0.9842271208763123,1.0,1.0,0.9578948020935059,0.5103857517242432,0.620192289352417,0.6921606063842773,0.6960352659225464,0.5993883013725281,0.6107784509658813
45,0.2664472914877392,0.32029877520575295,0.8096987063234503,0.9777777791023254,0.9875776171684265,0.9969969987869263,1.0,0.9543147087097168,0.5204678773880005,0.7206477522850037,0.7310925126075745,0.7519180774688721,0.6235566139221191,0.642335832118988
46,0.2584758571488953,0.31987263509708136,0.8150389844721014,0.9862259030342102,0.9874213337898254,1.0,1.0,0.9578948020935059,0.5749385952949524,0.7302231192588806,0.740406334400177,0.7507002353668213,0.618453860282898,0.6191646456718445
47,0.2590626293704623,0.3445336665834448,0.7957971041852777,0.9575070738792419,0.9842271208763123,1.0,1.0,0.9435896873474121,0.5176470875740051,0.6811280250549316,0.731898307800293,0.7240507006645203,0.5994694828987122,0.614250659942627
48,0.2724919537484864,0.3379117301029473,0.80466013063084,0.9834254384040833,0.9815951585769653,0.9939758777618408,1.0,0.8648648858070374,0.5684210658073425,0.7345309853553772,0.7537473440170288,0.7225434184074402,0.6388206481933594,0.6093366146087646
49,0.25226288242436157,0.32149673058098094,0.8097082593224265,0.980821967124939,0.978723406791687,1.0,1.0,0.9633508324623108,0.5755396485328674,0.7142857313156128,0.75,0.7188405990600586,0.6117020845413208,0.6135265827178955
50,0.2517267903892985,0.35551024077123383,0.7913127758286216,0.9488636255264282,0.9811320304870605,1.0,1.0,0.90625,0.5325778722763062,0.6784141063690186,0.7460936903953552,0.7024390697479248,0.6235954761505127,0.5850746631622314
51,0.24025808231079535,0.3319785965544711,0.8053558631376787,0.9834254384040833,0.9874213337898254,1.0,1.0,0.9270833134651184,0.5266106724739075,0.7346938848495483,0.7316017746925354,0.7548209428787231,0.6014319658279419,0.611825168132782
52,0.24038208895550542,0.3396712936378493,0.8072081424973228,0.9834254384040833,0.9842271208763123,1.0,1.0,0.9170732498168945,0.5623342394828796,0.7166666984558105,0.7368420958518982,0.7373737692832947,0.6240000128746033,0.6173469424247742
53,0.23797023121690575,0.3568717250084965,0.7945322773673318,0.9749303460121155,0.9874213337898254,1.0,1.0,0.8807339668273926,0.5364431738853455,0.68008953332901,0.7378641366958618,0.7276994585990906,0.6181818246841431,0.596491277217865
54,0.256454844614525,0.36299614536806224,0.8075733293186534,0.9862259030342102,0.9815951585769653,1.0,1.0,0.9285714030265808,0.5635104179382324,0.7227532863616943,0.7459207773208618,0.746835470199585,0.5957447290420532,0.6121494770050049
55,0.2804122303813805,0.3785584074104844,0.7882753664797003,0.9633802771568298,0.9845200777053833,1.0,0.9967637658119202,0.9206349849700928,0.5523809194564819,0.6908315420150757,0.7537473440170288,0.7288135290145874,0.5732899308204651,0.5066666603088379
56,0.24339562730911452,0.351593969053008,0.8067651445215399,0.9834254384040833,0.987500011920929,0.9969969987869263,1.0,0.9230769276618958,0.5478723645210266,0.7333332896232605,0.7533631920814514,0.7346938848495483,0.5995203256607056,0.6146341562271118
57,0.24769707897425572,0.3580824498540801,0.7957399487495422,0.9749303460121155,0.9874213337898254,0.9969969987869263,1.0,0.9207921028137207,0.5182926654815674,0.6928104758262634,0.7204723954200745,0.7164179086685181,0.6104218363761902,0.6145833730697632
58,0.2685699709605821,0.3542658738324563,0.8102492635900324,0.970822274684906,0.9843260049819946,0.98525071144104,0.9967427253723145,0.9139784574508667,0.5756824016571045,0.7380496859550476,0.7428571581840515,0.7589743733406067,0.6066350340843201,0.6394230723381042
59,0.2943328191072513,0.3952310246954985,0.7992574626749213,0.9807162284851074,0.9874213337898254,1.0,1.0,0.7878788113594055,0.5700245499610901,0.7179487347602844,0.767241358757019,0.7334963083267212,0.6195652484893799,0.6275395154953003
60,0.27088137456785627,0.3429875169293027,0.8094150478189642,0.9749303460121155,0.99071204662323,1.0,1.0,0.9435896873474121,0.5471264719963074,0.7481751441955566,0.7022899985313416,0.7333332896232605,0.6157894730567932,0.6476190686225891
61,0.2680185190214342,0.3535725506249389,0.7952075329693881,0.9693593382835388,0.9874213337898254,1.0,0.9967427253723145,0.8398268818855286,0.5423728823661804,0.7253668904304504,0.7402862906455994,0.7281795740127563,0.6146341562271118,0.6030927896499634
62,0.2538357279894553,0.3386744827142061,0.7961866422133013,0.9720669984817505,0.9813664555549622,1.0,0.9967637658119202,0.8940091729164124,0.4900285005569458,0.7109208106994629,0.7346153855323792,0.7480519413948059,0.6181818246841431,0.6120482087135315
63,0.25439354384338464,0.3594553515699957,0.7996891628612172,0.9834254384040833,0.9815951585769653,1.0,1.0,0.9462364912033081,0.5359801054000854,0.7068607211112976,0.7208791971206665,0.7460317611694336,0.5845271944999695,0.5910447239875793
64,0.244559285732416,0.3549293068502222,0.8147165070880543,0.9862259030342102,0.9696969985961914,1.0,1.0,0.9518716335296631,0.5565610527992249,0.7318982481956482,0.7537473440170288,0.7586206793785095,0.6132597327232361,0.6399999856948853
65,0.22702566575218033,0.3637835351523438,0.7993232065981085,0.9863760471343994,0.9874213337898254,1.0,1.0,0.9375,0.5131195187568665,0.6993603706359863,0.7448559403419495,0.7258883714675903,0.5964912176132202,0.6015424728393555
66,0.23772291244167984,0.34829921959950916,0.8021291656927629,0.921914279460907,0.9842271208763123,0.98525071144104,1.0,0.9107981324195862,0.5544553995132446,0.7295081615447998,0.7394209504127502,0.7733333110809326,0.6072288751602173,0.6172838807106018
67,0.25760267429299405,0.36977658533522123,0.8027592084624551,0.9518413543701172,0.9696969985961914,0.990990936756134,1.0,0.9795917868614197,0.469565212726593,0.746666669845581,0.7313768863677979,0.7621951103210449,0.6142131686210632,0.6142131686210632
68,0.25093647499224203,0.3574910267252764,0.7919672890142961,0.9672130942344666,0.9847095012664795,0.9940476417541504,0.9935483336448669,0.9543147087097168,0.4864864945411682,0.6514806747436523,0.7297830581665039,0.7311320304870605,0.6178010702133179,0.601123571395874
69,0.23864798024023845,0.3649265032632764,0.7922178723595359,0.966292142868042,0.9842271208763123,1.0,0.9967637658119202,0.9238095283508301,0.48615384101867676,0.6913043260574341,0.7291241884231567,0.7412935495376587,0.6214099526405334,0.5740181803703308
70,0.2231823769244519,0.34827179365492394,0.8075093735348094,0.9806094169616699,0.993827223777771,1.0,1.0,0.9844558835029602,0.5340313911437988,0.7177419066429138,0.7224669456481934,0.7420147657394409,0.5794872045516968,0.6279683709144592
71,0.22041058191012985,0.3608676723008666,0.8041056828065352,0.966292142868042,0.9842271208763123,1.0,1.0,0.9473684430122375,0.5597964525222778,0.7061223983764648,0.7225805521011353,0.7566137313842773,0.6042780876159668,0.5978835821151733
72,0.21457203201976888,0.37132844416857647,0.7970078424973921,0.9749303460121155,0.987500011920929,1.0,1.0,0.9371980428695679,0.5300546288490295,0.7110186815261841,0.7102397084236145,0.7336956858634949,0.6042780876159668,0.5781710743904114
73,0.2269453548249744,0.3688569769428225,0.7987034483389421,0.9779005646705627,0.9842271208763123,1.0,1.0,0.9371980428695679,0.4890109896659851,0.6942148804664612,0.7245762348175049,0.6994535326957703,0.6430379748344421,0.6361185908317566
74,0.24343587452675397,0.39788489566078045,0.7882886854085055,0.9806094169616699,0.9698795080184937,1.0,1.0,0.8977272510528564,0.5421994924545288,0.703862726688385,0.7237687110900879,0.719298243522644,0.5681159496307373,0.5657142400741577
75,0.25951079391079507,0.42132748393994857,0.7837103767828508,0.9720669984817505,0.9874213337898254,1.0,0.9934640526771545,0.7490347623825073,0.559808611869812,0.7134268283843994,0.7214611768722534,0.75,0.614130437374115,0.559999942779541
76,0.25552632211410736,0.39272434036230247,0.791489611972462,0.9555555582046509,0.9874213337898254,1.0,0.9834983944892883,0.8699551820755005,0.5101010203361511,0.7342255711555481,0.7288889288902283,0.7282912731170654,0.621553897857666,0.5868945717811584
77,0.24767253146721765,0.3603380702958336,0.8036580952731046,0.9623655676841736,0.9874213337898254,0.98525071144104,0.9934640526771545,0.9371980428695679,0.5295508503913879,0.7111111283302307,0.7516483664512634,0.7479674816131592,0.6226913332939148,0.6115701794624329
78,0.2209363688916077,0.36316258748958913,0.8089470917528326,0.9749303460121155,0.9874213337898254,1.0,1.0,0.9693877696990967,0.5333333015441895,0.6782609224319458,0.7510730028152466,0.7351351380348206,0.6329787373542786,0.6358974575996399
79,0.21241491219717942,0.390643296316541,0.7963440255685286,0.9777777791023254,0.9874213337898254,1.0,1.0,0.9791666269302368,0.5214723944664001,0.6709956526756287,0.7321772575378418,0.7303102016448975,0.575667679309845,0.584795355796814
80,0.21343603953992055,0.36630314698518424,0.8006031675772234,0.9806094169616699,0.9874213337898254,1.0,1.0,0.9313725829124451,0.5286783576011658,0.6932772994041443,0.7238979339599609,0.7507163286209106,0.618453860282898,0.5922077298164368
81,0.23614277941730868,0.3773849706588196,0.8103553327647123,0.9918256402015686,0.9667673707008362,1.0,1.0,0.9629629850387573,0.5485231876373291,0.74349445104599,0.739534854888916,0.7558140158653259,0.5789473652839661,0.6260387897491455
82,0.21037218733366592,0.3898880416836686,0.791334715756503,0.9750692844390869,0.978461503982544,1.0,0.9935483336448669,0.9789473414421082,0.517150342464447,0.6843266487121582,0.7235772013664246,0.6961038708686829,0.5965908765792847,0.5609064698219299
83,0.20871111892518543,0.3732624849050247,0.8029953078790144,0.9726775884628296,0.99071204662323,0.9970149397850037,1.0,0.9082125425338745,0.5609065294265747,0.725450873374939,0.7336244583129883,0.7293446660041809,0.6166219711303711,0.5983827710151672
84,0.20929128843131084,0.41526095321697504,0.7769705815748735,0.9777777791023254,0.9844236969947815,1.0,1.0,0.9648241400718689,0.41198503971099854,0.6554622054100037,0.7032520174980164,0.6776859164237976,0.6134020686149597,0.5578635334968567
85,0.18996173178865797,0.40042946149502295,0.7934141511266882,0.9779005646705627,0.9875776171684265,0.9970149397850037,1.0,0.9587628841400146,0.47058823704719543,0.7002096772193909,0.725773274898529,0.7210526466369629,0.6133333444595337,0.5753424763679504
86,0.1917968211020087,0.43967955358793814,0.7800256230614402,0.9722222089767456,0.987730085849762,0.9970149397850037,1.0,0.9441624283790588,0.4370861053466797,0.6740087866783142,0.7082495093345642,0.6965174078941345,0.6077347993850708,0.5555555820465088
87,0.21035114765822233,0.4127165128604072,0.7707473933696747,0.9670330286026001,0.9843260049819946,0.9970149397850037,1.0,0.9644670486450195,0.45423731207847595,0.5899999737739563,0.719535768032074,0.6582914590835571,0.5574572086334229,0.5858585834503174
88,0.2589397183704726,0.39575557625161767,0.7973386916247281,0.9918699264526367,0.9498525261878967,0.9940476417541504,1.0,0.9387754797935486,0.5408450961112976,0.7194245457649231,0.7616926431655884,0.7017543911933899,0.5707317590713501,0.6017315983772278
89,0.27910085628320885,0.36845626965220124,0.7997146628119729,0.9728260636329651,0.9640718698501587,1.0,0.9935483336448669,0.9371980428695679,0.5513784885406494,0.7196969389915466,0.7499999403953552,0.7447447180747986,0.5871964693069458,0.5762004256248474
90,0.233099816155521,0.35813586243404233,0.8166754029013894,0.994535505771637,0.9844236969947815,0.9940476417541504,1.0,0.935960590839386,0.581632673740387,0.7465618848800659,0.75,0.7708333134651184,0.6459948420524597,0.5794392824172974
91,0.2160783142069757,0.35821125109257296,0.8025616353208368,0.9862259030342102,0.9845200777053833,1.0,1.0,0.9791666269302368,0.519336998462677,0.6971677541732788,0.7388781309127808,0.7251184582710266,0.5816023945808411,0.6161616444587708
92,0.22722945867222308,0.40958162746306276,0.7751304398883473,0.9545454382896423,0.9842271208763123,1.0,1.0,0.9846153855323792,0.43661969900131226,0.5882353186607361,0.7255277633666992,0.6993006467819214,0.6212534308433533,0.5321100354194641
93,0.19606129481242254,0.38611665708992315,0.8016026616096497,0.9862259030342102,0.9817073345184326,1.0,1.0,0.9844558835029602,0.5329670310020447,0.7211155295372009,0.7191489338874817,0.7262872457504272,0.5697329044342041,0.5959885120391846
94,0.2142186274021973,0.4084504407270368,0.7880805243145336,0.9781420826911926,0.9757575392723083,1.0,0.9967637658119202,0.8914285898208618,0.5395094752311707,0.7110186815261841,0.7284483313560486,0.7134831547737122,0.5913978815078735,0.5429362654685974
95,0.18448683221043247,0.39620435413839195,0.790547945282676,0.9750692844390869,0.9875776171684265,0.9970149397850037,1.0,0.952380895614624,0.5,0.6836518049240112,0.7247524857521057,0.7238605618476868,0.5738161206245422,0.577903687953949
96,0.1997472793409676,0.4125180687631628,0.7921477420763536,0.9807162284851074,0.9937888383865356,0.9970149397850037,1.0,0.9740932583808899,0.45578232407569885,0.6829268336296082,0.7102041244506836,0.722955048084259,0.5863874554634094,0.6097561120986938
97,0.1801020017801187,0.4115773065503673,0.792257850820368,0.9835164546966553,0.9845200777053833,0.9970149397850037,1.0,0.9543147087097168,0.4779874086380005,0.6764705777168274,0.7442827224731445,0.7117794752120972,0.6022728085517883,0.5826771855354309
98,0.19580381562858273,0.4125323934528661,0.7941627068953081,0.9528795480728149,0.9845200777053833,0.9940476417541504,1.0,0.9629629850387573,0.5028901100158691,0.7061310410499573,0.7428571581840515,0.7392404675483704,0.5623342394828796,0.5879265069961548
99,0.20616386345017962,0.38933245293328683,0.7987224974415519,0.9691876769065857,0.9937499761581421,0.9970149397850037,1.0,0.96517413854599,0.4474576413631439,0.7058823704719543,0.7362205386161804,0.7425742745399475,0.6039885878562927,0.6246973276138306
100,0.19033174825177251,0.43135505826710774,0.7796961448409341,0.9779005646705627,0.9905956387519836,0.9970149397850037,1.0,0.9684210419654846,0.4731861352920532,0.6485260725021362,0.7279843091964722,0.7031964063644409,0.5548780560493469,0.5349544286727905
