# model_name=local_baseline_client_10
# seed=11
# started_at=20260320-174543
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6351677698966784,0.629406065078679,0.6745481220158663,0.7385537245056846,0.9497206807136536,0.783454954624176,0.8859416842460632,0.8235293626785278,0.477011501789093,0.5708245038986206,0.7211155295372009,0.46745556592941284,0.5257548689842224,0.6444444060325623,0.5707762837409973,0.9912482500076294,0.9989197254180908,0.9996457695960999,0.9989960193634033,0.509764552116394,0.5174435973167419,0.7411637902259827,0.7238460779190063,0.3539348244667053,0.6729750633239746,0.6161532998085022
2,0.5241573236800812,0.5039505501074985,0.7196209295229479,0.7819557406685569,0.9534246325492859,0.7777777910232544,0.9355742335319519,0.7797468304634094,0.4651162326335907,0.6000000238418579,0.7366412281990051,0.720930278301239,0.6771653294563293,0.6350710391998291,0.6343826055526733,0.9877492189407349,0.9936577081680298,0.9978179335594177,0.9979866743087769,0.5707374811172485,0.5459863543510437,0.7616883516311646,0.7516257166862488,0.6561158895492554,0.6549817323684692,0.6831660866737366
3,0.42878134019208913,0.42443046039760773,0.7682350873947144,0.7900500080802224,0.9606741666793823,0.9602446556091309,0.9731343984603882,0.9716088175773621,0.5976095795631409,0.5207101106643677,0.7213114500045776,0.7116279602050781,0.7317073345184326,0.6432748436927795,0.658682644367218,0.9901545643806458,0.9971338510513306,0.9983407258987427,1.0,0.6370635628700256,0.5163978338241577,0.7491143345832825,0.7656305432319641,0.707021176815033,0.6568618416786194,0.672831654548645
4,0.4274343843861814,0.412700437861615,0.7689706087112427,0.8004231507127936,0.9515669345855713,0.9777777791023254,1.0,0.9868420958518982,0.6476190090179443,0.5321100354194641,0.649289071559906,0.7345454692840576,0.6694561243057251,0.6488094925880432,0.6606606841087341,0.9882407784461975,0.9894143342971802,1.0,1.0,0.7318575382232666,0.5414680242538452,0.750562846660614,0.7659323811531067,0.7292312383651733,0.6150819063186646,0.6928656101226807
5,0.37404894806963185,0.37790186653717855,0.8003035892139782,0.8223479281772267,0.9604520201683044,0.987500011920929,1.0,0.9935483336448669,0.7705627083778381,0.5885286927223206,0.7490636706352234,0.7186761498451233,0.7449856996536255,0.6363636255264282,0.6536585688591003,0.9900609254837036,0.9976164698600769,1.0,1.0,0.8234018683433533,0.5491134524345398,0.754736065864563,0.7929075956344604,0.7867231965065002,0.6625902652740479,0.6886773705482483
6,0.34914060138957403,0.3463689168001013,0.8074158863587813,0.8401325019923124,0.9515669345855713,0.9810126423835754,1.0,1.0,0.8202764987945557,0.6000000238418579,0.7402862906455994,0.7515400052070618,0.7246376276016235,0.6532951593399048,0.6589595675468445,0.9968975782394409,0.999392032623291,1.0,1.0,0.8955516219139099,0.5549435019493103,0.7680190801620483,0.8201665878295898,0.8301188349723816,0.6565811038017273,0.7197871804237366
7,0.3711334622495777,0.35742847791896976,0.7959182235327634,0.8261252641677856,0.9515669345855713,0.9777777791023254,1.0,0.9934640526771545,0.8571428656578064,0.49006620049476624,0.6774941682815552,0.7524366974830627,0.728132426738739,0.6546546220779419,0.6723647117614746,0.9914965033531189,0.9914795160293579,1.0,1.0,0.8926524519920349,0.5387513637542725,0.7568857073783875,0.7707304954528809,0.7694577574729919,0.6541760563850403,0.7217480540275574
8,0.34197947699508385,0.33817312198371463,0.8042905926704407,0.837109153920954,0.9487870931625366,0.9810126423835754,0.98525071144104,1.0,0.8230088353157043,0.6067960858345032,0.7510040402412415,0.7432149648666382,0.7277107834815979,0.620512843132019,0.6598985195159912,0.9911901950836182,0.9984851479530334,1.0,1.0,0.9063036441802979,0.5537310242652893,0.7688896059989929,0.8220386505126953,0.839553713798523,0.6289617419242859,0.6990469694137573
9,0.37052626334703886,0.38002237413642154,0.763263379985636,0.8322548432783647,0.9515669345855713,0.9777777791023254,1.0,1.0,0.8282827734947205,0.4915824830532074,0.5699208378791809,0.7163119912147522,0.6463415026664734,0.5625,0.6516128778457642,0.9941646456718445,0.9937140941619873,1.0,1.0,0.9150820970535278,0.5282342433929443,0.7602074146270752,0.8151898980140686,0.8295525312423706,0.6248034834861755,0.6938548684120178
10,0.38410066608544235,0.38964299324253826,0.7859046567570079,0.8380962230942466,0.9515669345855713,0.8040201663970947,1.0,0.8850574493408203,0.817777693271637,0.6119733452796936,0.7611940503120422,0.734966516494751,0.7547169327735901,0.6436781287193298,0.6800000071525574,0.9909219145774841,0.9954400062561035,1.0,1.0,0.9010167121887207,0.5278071761131287,0.7676018476486206,0.828262448310852,0.8566581606864929,0.6382936239242554,0.7130565643310547
11,0.3680186357908633,0.3662992039509805,0.798859878019853,0.8366987000812184,0.9518413543701172,0.8609625697135925,0.9940476417541504,0.9333333373069763,0.8358209133148193,0.6054590344429016,0.7368420958518982,0.7726269960403442,0.7900552749633789,0.6340057253837585,0.6724637150764465,0.9908608198165894,0.9990223050117493,1.0,1.0,0.8555436730384827,0.5485660433769226,0.7596685290336609,0.8298967480659485,0.8471309542655945,0.6578046083450317,0.7151920199394226
12,0.34721914659707975,0.35375112042215917,0.796126051382585,0.8406017205931924,0.9262086153030396,0.9812500476837158,0.9515669345855713,1.0,0.8189654350280762,0.5833333730697632,0.7677902579307556,0.7424594163894653,0.7420290112495422,0.6109890341758728,0.6327944397926331,0.9949034452438354,0.9983823299407959,1.0,1.0,0.8823203444480896,0.5302966237068176,0.7691012024879456,0.8489204049110413,0.8829355239868164,0.6294266581535339,0.7103323936462402
13,0.3417118545416947,0.34376615549805417,0.8067226301540028,0.8428280678662387,0.9666666984558105,0.9810126423835754,1.0,1.0,0.7607842683792114,0.6105769276618958,0.7410358786582947,0.747706413269043,0.776203989982605,0.6354166269302368,0.6545454859733582,0.9970088601112366,0.9965760111808777,1.0,1.0,0.9526093006134033,0.5540299415588379,0.7637795209884644,0.8292169570922852,0.8612177968025208,0.6391129493713379,0.6775574088096619
