# model_name=local_baseline_client_10
# seed=11
# started_at=20260319-103155
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
19,0.3048578401406606,0.322866290147894,0.8185867450454019,0.9548022150993347,0.9810126423835754,1.0,1.0,0.9142857789993286,0.5980392694473267,0.759036123752594,0.7527838945388794,0.7651715278625488,0.6318407654762268,0.6474819779396057
20,0.29753902838343665,0.31542045977722677,0.811276679689234,0.9779005646705627,0.9777777791023254,0.9970149397850037,1.0,0.9230769276618958,0.5443425178527832,0.7323340177536011,0.7471264600753784,0.7399999499320984,0.6230529546737671,0.6614173650741577
21,0.3138219422145641,0.326767167811904,0.8045435818758878,0.9545454382896423,0.9777777791023254,1.0,1.0,0.9223300814628601,0.5401929020881653,0.6759259700775146,0.7499999403953552,0.733031690120697,0.6469002366065979,0.6492753624916077
22,0.31873115056600326,0.3260598868901439,0.8134806264530529,0.978609561920166,0.9777777791023254,0.9794721007347107,0.9698997139930725,0.9014084935188293,0.5948718190193176,0.7540983557701111,0.775933563709259,0.7512953281402588,0.6203703880310059,0.6445497870445251
23,0.294491850958639,0.31299601181846703,0.8146736784414812,0.9575070738792419,0.9842271208763123,1.0,1.0,0.9463414549827576,0.5714285373687744,0.746835470199585,0.767123281955719,0.734883725643158,0.6196473240852356,0.633416473865509
24,0.2919134803307362,0.3120126071011448,0.8182224035263062,0.9575070738792419,0.9810126423835754,1.0,1.0,0.9547738432884216,0.5833333730697632,0.7489539980888367,0.7545639276504517,0.764397919178009,0.6187845468521118,0.6371191143989563
25,0.30435925760330296,0.32707580352181437,0.7992901476946744,0.9545454382896423,0.9777777791023254,1.0,1.0,0.8699551820755005,0.5485714077949524,0.7284482717514038,0.7433962225914001,0.7238979339599609,0.6145833730697632,0.6310160160064697
26,0.3079490020270749,0.3203294520228551,0.8136728676882657,0.8932039141654968,0.9842271208763123,0.9570200443267822,1.0,0.9458127617835999,0.5951219797134399,0.7695391178131104,0.7782426476478577,0.7577319145202637,0.6291079521179199,0.6403940916061401
27,0.2994850489682767,0.32010188643782783,0.8103464083238081,0.9720669984817505,0.9874213337898254,1.0,1.0,0.8888888359069824,0.5602241158485413,0.7573221325874329,0.7529881000518799,0.7259615063667297,0.6243093609809875,0.64462810754776
28,0.29245935058419087,0.31686752495730497,0.812572950666601,0.9545454382896423,0.9874213337898254,1.0,1.0,0.8755760788917542,0.5833333730697632,0.7494823336601257,0.7526426911354065,0.75,0.6455026865005493,0.6397985219955444
29,0.3135477908692517,0.3288506769826052,0.8203544074838812,0.9863760471343994,0.9846154451370239,1.0,0.9967637658119202,0.8826290965080261,0.6150121688842773,0.7660455107688904,0.7375887036323547,0.7771428823471069,0.6333333849906921,0.6443914771080017
30,0.3051785410214693,0.3292995444962899,0.8122411857951771,0.9691876769065857,0.9905956387519836,1.0,1.0,0.901098906993866,0.5897436141967773,0.7343413233757019,0.7592955231666565,0.7353630661964417,0.6165048480033875,0.6385224461555481
31,0.29681277449751076,0.3186230054640682,0.8200431520288641,0.9515669345855713,0.9906542301177979,1.0,1.0,0.9107981324195862,0.6018518805503845,0.765249490737915,0.7494145035743713,0.7826087474822998,0.6142131686210632,0.6541175842285156
32,0.28347780459966415,0.3015708098552324,0.822607463056391,0.9834254384040833,0.9937499761581421,1.0,1.0,0.9600000381469727,0.569832444190979,0.7393161654472351,0.7632653713226318,0.7393364310264587,0.642297625541687,0.6574586033821106
33,0.2834819277455082,0.3077169183875362,0.8232970020987771,0.9604520201683044,0.9875776171684265,0.9969969987869263,1.0,0.9509804248809814,0.6146572232246399,0.742514967918396,0.7471526265144348,0.7700534462928772,0.6305419206619263,0.655339777469635
34,0.30147987396725806,0.3249191443858551,0.801037766716697,0.9651474356651306,0.9810126423835754,0.9910978674888611,0.9934640526771545,0.8981481790542603,0.5519287586212158,0.7133182883262634,0.7298747301101685,0.7264367341995239,0.6522911190986633,0.6086956262588501
35,0.28424206648990785,0.3164081548192844,0.8175802772695367,0.9515669345855713,0.9905956387519836,0.9909365773200989,1.0,0.9847716093063354,0.5491329431533813,0.7364017367362976,0.7483589053153992,0.7645429968833923,0.6370757222175598,0.6399999856948853
36,0.30859805266935747,0.32699564638173007,0.80679297989065,0.9890109896659851,0.886426568031311,1.0,0.9871794581413269,0.8847926259040833,0.5961538553237915,0.7619047164916992,0.7637130618095398,0.7575756907463074,0.6149870753288269,0.6329787373542786
37,0.28511327101197437,0.3073429847995294,0.8275891704992815,0.9691876769065857,0.9937499761581421,1.0,1.0,0.9795917868614197,0.5769230127334595,0.7453416585922241,0.7705262899398804,0.7587940096855164,0.6495726108551025,0.6597938537597656
38,0.2829888344029367,0.3070808461011556,0.8213703794912859,0.9917808175086975,0.9874213337898254,1.0,1.0,0.9648241400718689,0.5949656963348389,0.7509157657623291,0.7469878792762756,0.754601240158081,0.6216867566108704,0.6218905448913574
39,0.2769943477906587,0.3105975675406931,0.8093219832940535,0.9749303460121155,0.9724770784378052,1.0,1.0,0.9371980428695679,0.5846153497695923,0.7117904424667358,0.7439023852348328,0.7263922691345215,0.6158192753791809,0.6354166269302368
40,0.2837696095089336,0.31150823193722543,0.8206553946841847,0.9806094169616699,0.9905956387519836,1.0,1.0,0.9746192693710327,0.5917431116104126,0.7456446290016174,0.7263922691345215,0.75,0.6057692170143127,0.661835789680481
41,0.2701914032081981,0.30570115143522564,0.8185464414683256,0.9862259030342102,0.9810126423835754,1.0,1.0,0.9696969389915466,0.5842105150222778,0.737060010433197,0.7555555701255798,0.74055415391922,0.6189258694648743,0.6307692527770996
42,0.2694711806900772,0.30518729044502513,0.822977602481842,0.9917808175086975,0.9846154451370239,0.9970149397850037,0.9967637658119202,0.9371980428695679,0.5829145908355713,0.739393949508667,0.7568710446357727,0.763736367225647,0.6464646458625793,0.656000018119812
43,0.2659882928207244,0.31419767345889466,0.8121156096458435,0.9515669345855713,0.9874213337898254,1.0,1.0,0.9795917868614197,0.5674157738685608,0.699551522731781,0.7414830327033997,0.7194244861602783,0.6376021504402161,0.6492146849632263
44,0.26915690837762296,0.31026833611660776,0.8162061897191134,0.9777777791023254,0.9844236969947815,1.0,1.0,0.9463414549827576,0.585752010345459,0.7540322542190552,0.7361701726913452,0.7447916865348816,0.6049999594688416,0.6439790725708008
45,0.2668576892260667,0.32812802224141646,0.804642991586165,0.9604520201683044,0.9968847632408142,0.9969969987869263,1.0,0.932692289352417,0.5705882906913757,0.6979866027832031,0.7382813096046448,0.7179486751556396,0.6341463923454285,0.6050955653190613
46,0.26256128970956627,0.33720138866962984,0.8051158514889803,0.9515669345855713,0.9815951585769653,1.0,1.0,0.9142857789993286,0.5785123705863953,0.7346071600914001,0.7410526275634766,0.7437186241149902,0.5836065411567688,0.6273291707038879
47,0.2554070412457644,0.32186436730117374,0.802532201463526,0.9835164546966553,0.9874213337898254,1.0,1.0,0.9463414549827576,0.5581395030021667,0.6740087866783142,0.7212475538253784,0.7002397775650024,0.6279070377349854,0.6290323138237
48,0.2587124533923991,0.3156161033359401,0.8128519220785662,0.9892473220825195,0.9874213337898254,0.9881656765937805,1.0,0.9504950642585754,0.5772151350975037,0.7169042825698853,0.7389557957649231,0.74643874168396,0.6354166269302368,0.6111111640930176
49,0.24903683418974334,0.33101173443547915,0.7958532517606561,0.9545454382896423,0.9905956387519836,1.0,1.0,0.9320387840270996,0.5584045648574829,0.6843266487121582,0.7090558409690857,0.6965174078941345,0.6042295098304749,0.6246719360351562
50,0.25524689966724035,0.3378784771994911,0.8002661304040388,0.9515669345855713,0.9905956387519836,1.0,1.0,0.8981481790542603,0.5373960733413696,0.7366337180137634,0.7220903038978577,0.7323077321052551,0.608490526676178,0.6256983280181885
51,0.2508025024181757,0.3302101463189424,0.8152182102203369,0.9777777791023254,0.9905956387519836,1.0,1.0,0.9595959782600403,0.5670103430747986,0.7287784814834595,0.7500000596046448,0.742168664932251,0.6012269854545593,0.6502463817596436
52,0.25142426051936306,0.34582021865457624,0.7996677593751387,0.9777777791023254,0.9874213337898254,1.0,1.0,0.9587628841400146,0.5280898809432983,0.6723768711090088,0.726881742477417,0.7228261232376099,0.621052622795105,0.6011561155319214
53,0.2651412972818801,0.35358705126931306,0.7881762710484591,0.9749303460121155,0.9810126423835754,1.0,1.0,0.9547738432884216,0.507645308971405,0.5794872045516968,0.7155963778495789,0.6873614192008972,0.6196473240852356,0.6494845151901245
54,0.2534520405416305,0.35091429871826596,0.7886789874597029,0.980821967124939,0.9874213337898254,0.9881656765937805,1.0,0.9186602830886841,0.5617977976799011,0.6459330320358276,0.717391312122345,0.6876404881477356,0.617977499961853,0.5696594715118408
55,0.25183629574793165,0.3587656562178777,0.7936499931595542,0.9515669345855713,0.9905956387519836,1.0,1.0,0.957446813583374,0.5,0.6742081046104431,0.7434343099594116,0.7078384757041931,0.6104651093482971,0.5945945382118225
56,0.2761802704997988,0.38999406449029367,0.7903014367276971,0.933717668056488,0.9844236969947815,0.9629630446434021,1.0,0.9150943756103516,0.5227963328361511,0.7096773982048035,0.7272727489471436,0.7258064150810242,0.614973247051239,0.5965908765792847
57,0.2712546733818648,0.3363904041337791,0.8147781924767927,0.9464789032936096,0.9844236969947815,0.9910978674888611,1.0,0.9411764740943909,0.5549449920654297,0.7532467842102051,0.7330508828163147,0.7444444298744202,0.6307692527770996,0.6829268336296082
58,0.25410198062767475,0.3194209837605593,0.8194731419736688,0.9781420826911926,0.9844236969947815,0.9970149397850037,1.0,0.96517413854599,0.5766233205795288,0.7419354319572449,0.7608696222305298,0.7629427909851074,0.6076554656028748,0.6394230723381042
59,0.2450069540586227,0.3193182535057138,0.8128040649674155,0.9753425121307373,0.9905956387519836,0.9970149397850037,1.0,0.9500000476837158,0.5693069100379944,0.7242798209190369,0.7463917136192322,0.7448979616165161,0.603015124797821,0.64000004529953
60,0.2570316601039726,0.3662262662310442,0.7967781559987501,0.9545454382896423,0.9874213337898254,1.0,1.0,0.8926553130149841,0.47058823704719543,0.7337525486946106,0.7434782385826111,0.7379134893417358,0.6157761216163635,0.6284289956092834
61,0.24217939578788183,0.3330431975341811,0.8123599670150063,0.9836065769195557,0.9665653705596924,1.0,0.9967637658119202,0.9056603312492371,0.5671641826629639,0.7317073941230774,0.7569892406463623,0.7472527623176575,0.6259947419166565,0.6542552709579468
62,0.2436595930284633,0.34373767228584007,0.8104607300324873,0.9834254384040833,0.9813664555549622,1.0,1.0,0.9399999380111694,0.5862884521484375,0.7283465266227722,0.7334851622581482,0.7492625117301941,0.5863874554634094,0.6265060901641846
63,0.24125510563343872,0.3361916285819233,0.8118448094888167,0.9749303460121155,0.9905956387519836,1.0,1.0,0.9223300814628601,0.5691056847572327,0.7374749779701233,0.7568807601928711,0.74055415391922,0.615384578704834,0.6230366826057434
64,0.25052261892910843,0.3394343128283525,0.8124720616774126,0.9834254384040833,0.9777777791023254,1.0,1.0,0.9595959782600403,0.5843828916549683,0.7006369233131409,0.7340659499168396,0.7351351380348206,0.6115701794624329,0.650602400302887
65,0.24613514558954552,0.34805870111138176,0.8055982643907721,0.9693593382835388,0.9842271208763123,1.0,1.0,0.9637305736541748,0.5244215726852417,0.7352380752563477,0.7320261597633362,0.778097927570343,0.6296296715736389,0.5448504686355591
66,0.24231307808951144,0.3635479176616317,0.800200489434329,0.9457363486289978,0.987500011920929,0.9940476417541504,1.0,0.9591836333274841,0.5628415942192078,0.6891892552375793,0.7342256307601929,0.7199999690055847,0.6067415475845337,0.6027397513389587
67,0.2468152172836192,0.33535556203764744,0.8127028183503584,0.9945651888847351,0.9875776171684265,0.9940476417541504,1.0,0.9238095283508301,0.5778895020484924,0.7317073941230774,0.7429805397987366,0.7309941649436951,0.6304909586906433,0.625668466091156
68,0.24639772735672555,0.34326067742826316,0.8098595630038868,0.9750692844390869,0.99071204662323,1.0,0.9903537034988403,0.9424083828926086,0.592941164970398,0.7399999499320984,0.7405765056610107,0.7371134161949158,0.5790884494781494,0.620192289352417
69,0.23388695607691895,0.33504974589136693,0.8064953630620783,0.9890109896659851,0.987500011920929,1.0,1.0,0.935960590839386,0.5526931881904602,0.6989898681640625,0.7505720257759094,0.7325581908226013,0.6071428656578064,0.6170212626457214
70,0.2222050266824799,0.3526840642149598,0.8069741780107672,0.9777777791023254,0.9874213337898254,1.0,1.0,0.9365853667259216,0.5495750904083252,0.703157901763916,0.749506950378418,0.7083333134651184,0.6259542107582092,0.6384040117263794
71,0.22312562358685029,0.3533833212738107,0.8005344542590055,0.9691876769065857,0.9810126423835754,1.0,1.0,0.9533678889274597,0.5166666507720947,0.6935122609138489,0.7330508828163147,0.7184986472129822,0.6165413856506348,0.624040961265564
72,0.26283611089755327,0.41950496481353505,0.7762706794522025,0.9633802771568298,0.9844236969947815,0.9597523808479309,1.0,0.9371980428695679,0.4511784613132477,0.6792452931404114,0.7307692170143127,0.6891191601753235,0.5914633870124817,0.5524475574493408
73,0.25347394908304177,0.38929394283417845,0.7951194264672019,0.9633802771568298,0.9813664555549622,1.0,1.0,0.9641026258468628,0.4746835231781006,0.6605080962181091,0.7382297515869141,0.7312348484992981,0.6340057253837585,0.598802387714386
74,0.23664338990445538,0.3420480672283806,0.807890772819519,0.9666666984558105,0.9845200777053833,1.0,1.0,0.9500000476837158,0.5142857432365417,0.73828125,0.7536231279373169,0.7513513565063477,0.621553897857666,0.6065163016319275
75,0.23507751322491266,0.3456397983640762,0.8077468167651783,0.9664804339408875,0.9842271208763123,1.0,1.0,0.8971962332725525,0.5942029356956482,0.7411545515060425,0.7419354915618896,0.7395498752593994,0.6189258694648743,0.6015424728393555
76,0.2267414472806148,0.3564671273601011,0.802733984860507,0.9756097197532654,0.9874213337898254,1.0,1.0,0.9587628841400146,0.5677749514579773,0.6541176438331604,0.7333333492279053,0.7095237970352173,0.6060606241226196,0.6374695301055908
77,0.2197384098374145,0.37153206947104955,0.7928102016448975,0.9777777791023254,0.9905956387519836,1.0,1.0,0.9587628841400146,0.44897955656051636,0.7087576389312744,0.7201645374298096,0.728232204914093,0.5962440967559814,0.5913978815078735
78,0.2103174064349342,0.3760722508289717,0.8019073930653658,0.9691876769065857,0.9638553857803345,0.9909365773200989,1.0,0.8971962332725525,0.5608466267585754,0.730158805847168,0.7662338018417358,0.742514967918396,0.6010929346084595,0.5989583134651184
79,0.21616633225491633,0.37216292349174895,0.806564677845348,0.9722222089767456,0.9937499761581421,1.0,1.0,0.8867924213409424,0.5864661335945129,0.7397260069847107,0.7477477788925171,0.7321428060531616,0.607594907283783,0.6057692170143127
80,0.21273790578265767,0.376459854885221,0.8036641641096636,0.9720669984817505,0.9844236969947815,0.9909365773200989,1.0,0.9099526405334473,0.5829145908355713,0.7056530117988586,0.7380952835083008,0.7551622986793518,0.6224490404129028,0.5786516666412354
81,0.2705803184391378,0.46711015393373273,0.7643720995296132,0.9633802771568298,0.9876543283462524,0.9691358208656311,0.9967637658119202,0.8421053290367126,0.5405405759811401,0.6795699000358582,0.6987951993942261,0.6883720755577087,0.4609375,0.5808383226394653
82,0.23514255226313413,0.37371219348203655,0.7879115830768239,0.9677419066429138,0.9844236969947815,0.9940476417541504,1.0,0.9166666269302368,0.4728434681892395,0.7098121643066406,0.7484143972396851,0.7563451528549194,0.5977011919021606,0.5190311670303345
83,0.24153848985830942,0.3852004813532108,0.7894012331962585,0.9749303460121155,0.9906542301177979,1.0,1.0,0.8311688899993896,0.5454545021057129,0.7115789651870728,0.7361962795257568,0.7179486751556396,0.5966851115226746,0.5787965655326843
84,0.22833636302105237,0.35744846999865176,0.8044949065555226,0.9837837815284729,0.9906542301177979,0.9970149397850037,1.0,0.9289617538452148,0.5317919254302979,0.720833420753479,0.7456896901130676,0.7480915784835815,0.5833333134651184,0.6192893385887146
85,0.21667579242161342,0.379845434669199,0.8020938689058478,0.9720669984817505,0.9905956387519836,1.0,1.0,0.9600000381469727,0.5329670310020447,0.693965494632721,0.7410358786582947,0.770889401435852,0.6123595237731934,0.5491525530815125
86,0.22037290620716501,0.3957319810601618,0.7873343852433291,0.9604520201683044,0.9843260049819946,0.9939758777618408,1.0,0.9494949579238892,0.49696972966194153,0.6965811848640442,0.7086614370346069,0.7500000596046448,0.5873015522956848,0.5329154133796692
87,0.20874800639493124,0.4069913557534728,0.7772040150382302,0.9777777791023254,0.9844236969947815,1.0,1.0,0.8815165758132935,0.4789643883705139,0.6436781883239746,0.7075098156929016,0.694638729095459,0.594315230846405,0.5864197611808777
88,0.19628411717030592,0.37909858989979506,0.7981341210278597,0.9750692844390869,0.9751552939414978,1.0,1.0,0.9441624283790588,0.5178570747375488,0.7076923251152039,0.7449209094047546,0.7399464249610901,0.5970149040222168,0.5776566863059998
89,0.20068220180142057,0.3891506222561277,0.7937195788730275,0.9635854959487915,0.9906542301177979,0.9970149397850037,1.0,0.9637305736541748,0.48615384101867676,0.675438642501831,0.7176220417022705,0.7257142663002014,0.6015830636024475,0.6094182729721069
90,0.22146744002680202,0.43188809149819546,0.7737999558448792,0.9729729890823364,0.9846154451370239,0.9940476417541504,1.0,0.9004738926887512,0.4187725782394409,0.6897959113121033,0.7223300933837891,0.7096773386001587,0.5639534592628479,0.5551601648330688
91,0.20839413061683432,0.4131765354603419,0.7888457395813682,0.9604520201683044,0.9906542301177979,0.9693251848220825,1.0,0.9441624283790588,0.5454545617103577,0.6548672914505005,0.7040358781814575,0.7070706486701965,0.5878788232803345,0.6134020686149597
92,0.20202573839124743,0.39373411023748756,0.7870251590555365,0.9891891479492188,0.9874213337898254,0.9940476417541504,1.0,0.9292929768562317,0.5030674934387207,0.6751055121421814,0.7148594260215759,0.7024390697479248,0.5929918885231018,0.56886225938797
93,0.19145017996730604,0.4365430645837115,0.7863557988947089,0.9633802771568298,0.9842271208763123,0.9970149397850037,1.0,0.921466052532196,0.5029240250587463,0.6796536445617676,0.7250000238418579,0.712530791759491,0.5826771855354309,0.5810397267341614
94,0.19343735643358895,0.41112318612992543,0.7803686234084043,0.9700272679328918,0.9845200777053833,0.9970149397850037,1.0,0.9320387840270996,0.4922280013561249,0.6781116127967834,0.7207920551300049,0.6928747296333313,0.5375000238418579,0.5789473652839661
95,0.19009236988676337,0.42670856993576695,0.7828958901492032,0.9806094169616699,0.9843260049819946,0.9970149397850037,1.0,0.9246231317520142,0.5173501372337341,0.6426966190338135,0.7119341492652893,0.6886792778968811,0.5773195624351501,0.5873015522956848
96,0.19514629250262683,0.4661017955449234,0.7764973071488467,0.9604520201683044,0.9844236969947815,1.0,1.0,0.9200000166893005,0.4561403691768646,0.6315789222717285,0.7148936986923218,0.714285671710968,0.5994550585746765,0.5602409243583679
97,0.18886677751611003,0.43306207678854686,0.7845430888912894,0.9725275039672852,0.9843260049819946,1.0,1.0,0.9247312545776367,0.48562297224998474,0.7096773982048035,0.7235022187232971,0.7278106212615967,0.5532995462417603,0.5484764575958252
98,0.18783692678525335,0.43247304180451424,0.7829911735924807,0.9720669984817505,0.9811320304870605,1.0,1.0,0.9441624283790588,0.4738461673259735,0.6502242088317871,0.7034764885902405,0.69212406873703,0.596401035785675,0.5994694828987122
99,0.21590954250905103,0.4499779241331389,0.7781884453513406,0.9749303460121155,0.9842271208763123,1.0,0.9801324605941772,0.9282296299934387,0.530386745929718,0.647826075553894,0.707818865776062,0.6891191601753235,0.556291401386261,0.5611110925674438
100,0.21302846647225893,0.43216069576045246,0.7902290008284829,0.9691876769065857,0.9876543283462524,0.9909365773200989,1.0,0.9170732498168945,0.5098039507865906,0.712598443031311,0.7441860437393188,0.7392550110816956,0.5739514231681824,0.5478723049163818
