# model_name=local_baseline_client_10
# seed=11
# started_at=20260320-101709
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6385359159319393,0.6330703428750548,0.6690853563222018,0.7417334074323828,0.9248554706573486,0.7666666507720947,0.9051491022109985,0.7777777910232544,0.4729344844818115,0.5677965879440308,0.725450873374939,0.45714282989501953,0.5451197028160095,0.6534090638160706,0.5636363625526428,0.9847238659858704,0.9983971118927002,0.9999643564224243,0.9994048476219177,0.5171301960945129,0.5170393586158752,0.7375364899635315,0.7658310532569885,0.36538442969322205,0.6765149235725403,0.5971408486366272
2,0.5517047894743335,0.5313789664159402,0.7101050534031608,0.7885519482872703,0.9263157248497009,0.7488372325897217,0.8954423069953918,0.783715009689331,0.4595300257205963,0.5896907448768616,0.7411347031593323,0.7163462042808533,0.7025495767593384,0.6191536784172058,0.6284403800964355,0.9788333177566528,0.9950118660926819,0.9935629367828369,0.999229371547699,0.5824828147888184,0.5468583106994629,0.763519287109375,0.7749106884002686,0.7001913785934448,0.6665322780609131,0.6729391813278198
3,0.42974379931614076,0.4316743726659965,0.7754136649045077,0.7927033359354193,0.9518413543701172,0.9636363387107849,0.966360867023468,0.9840255379676819,0.6166008114814758,0.5540897250175476,0.7280334830284119,0.7399102449417114,0.7306791543960571,0.6379310488700867,0.6564417481422424,0.9871034622192383,0.997017502784729,0.9979279637336731,1.0,0.6629257202148438,0.5281181335449219,0.7576607465744019,0.7732606530189514,0.686298131942749,0.6649089455604553,0.6645154356956482
4,0.4422229580826812,0.4266438203764138,0.7499015602198514,0.7887863570993597,0.9515669345855713,0.9746835231781006,1.0,0.9935064911842346,0.582524299621582,0.4834437370300293,0.5994962453842163,0.7043189406394958,0.6541666984558105,0.634441077709198,0.670769214630127,0.9739628434181213,0.9913768768310547,1.0,0.9998735189437866,0.698355495929718,0.5321956276893616,0.7507091760635376,0.7232972979545593,0.6636422872543335,0.6565667390823364,0.6866700649261475
5,0.4360621941613627,0.43380844955954606,0.7580562829971313,0.8218168182806536,0.9488636255264282,0.8151898384094238,0.9562499523162842,0.9085545539855957,0.6907630562782288,0.5986984968185425,0.730434775352478,0.6923076510429382,0.7428571581840515,0.6228710412979126,0.6318289637565613,0.9833802580833435,0.999556839466095,0.9989894032478333,1.0,0.7886511087417603,0.5570371150970459,0.7615101933479309,0.8074204921722412,0.811257541179657,0.6723466515541077,0.6598353981971741
6,0.35235132358886384,0.35408479107262025,0.8016851056705822,0.8334944952617992,0.9515669345855713,0.9843260049819946,1.0,0.9935483336448669,0.740157425403595,0.6059113144874573,0.7524365782737732,0.7361418604850769,0.7519180774688721,0.6393442749977112,0.6631853580474854,0.9960073232650757,0.9994098544120789,1.0,1.0,0.9032489061355591,0.5582383871078491,0.7614434957504272,0.8030886650085449,0.8026047945022583,0.6438835859298706,0.7005144357681274
7,0.35052841432365306,0.34927693966130047,0.7928553331982006,0.8225378069010648,0.9575070738792419,0.9843260049819946,1.0,0.9967637658119202,0.8054298162460327,0.5421686768531799,0.6946902871131897,0.7397769093513489,0.694877564907074,0.6410958766937256,0.6647726893424988,0.9926899075508118,0.9965980052947998,1.0,1.0,0.892191469669342,0.5398640632629395,0.7527272701263428,0.7722352743148804,0.7486017346382141,0.6465301513671875,0.7064779996871948
8,0.3603252733583415,0.35898432300539473,0.7963112105022777,0.8357028581879355,0.9142857193946838,0.9777777791023254,0.9709302186965942,0.9629629254341125,0.8378378748893738,0.5994961857795715,0.7454909682273865,0.730021595954895,0.7475248575210571,0.6349999904632568,0.6380952000617981,0.9896682500839233,0.9962872862815857,1.0,0.9999159574508667,0.9235640168190002,0.5455263257026672,0.7632052898406982,0.8090219497680664,0.8395751714706421,0.6342979669570923,0.691669225692749
9,0.38097946143848993,0.40739104525629444,0.7651721239089966,0.8374144434928894,0.9515669345855713,0.9777777791023254,1.0,1.0,0.6068965792655945,0.504792332649231,0.6442307233810425,0.7419962286949158,0.7085201144218445,0.6302250623703003,0.6508876085281372,0.9929899573326111,0.9940961003303528,1.0,1.0,0.8984327912330627,0.5295116901397705,0.7592954039573669,0.8377417922019958,0.8391019105911255,0.6540929079055786,0.7062963247299194
10,0.33956393348428354,0.3523136010029219,0.7944286899133162,0.8387080105868253,0.9515669345855713,0.8563829660415649,1.0,0.9840255379676819,0.8598130345344543,0.5801526308059692,0.753564178943634,0.7583497166633606,0.7226107120513916,0.6186186075210571,0.6536312699317932,0.9970802664756775,0.9984682202339172,1.0,1.0,0.9247673749923706,0.527052104473114,0.7681505084037781,0.8281645178794861,0.8438606858253479,0.6301549673080444,0.7080894708633423
