# model_name=local_baseline_client_10
# seed=10
# started_at=20260320-095041
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6780234042541448,0.6687718143762258,0.64354565536434,0.7305199883200906,0.8894602060317993,0.7540983557701111,0.970588207244873,0.7234042286872864,0.5210727453231812,0.5034013390541077,0.6442105174064636,0.6858108043670654,0.09836066514253616,0.6239067316055298,0.6646884083747864,0.9769337773323059,0.9707142114639282,0.9986685514450073,0.9630807638168335,0.5350942611694336,0.5273037552833557,0.7130626440048218,0.5332220196723938,0.538017213344574,0.5767102241516113,0.702912449836731
2,0.49885163726387444,0.488202057201484,0.7485105286944996,0.7673982923681085,0.9408601522445679,0.8851540088653564,0.9597700834274292,0.883720874786377,0.5912408828735352,0.5804877877235413,0.6988847851753235,0.7164179086685181,0.6701298952102661,0.6366197466850281,0.6703296899795532,0.9894973635673523,0.9932398200035095,0.9992243647575378,0.9815791845321655,0.5934714674949646,0.5522744655609131,0.7398369312286377,0.6137405037879944,0.6453105211257935,0.6136566400527954,0.7195499539375305
3,0.4333781972254589,0.42130749471952994,0.766458121213046,0.8053857413205233,0.9526462554931641,0.9248554706573486,0.9728096723556519,0.9305136203765869,0.5750798583030701,0.5736433863639832,0.7320000529289246,0.7583333849906921,0.7549999952316284,0.6157635450363159,0.6403940916061401,0.9857352375984192,0.9970463514328003,0.9965080618858337,0.9998735189437866,0.6822209358215332,0.5514265298843384,0.7576813101768494,0.7939620614051819,0.7657917737960815,0.6224779486656189,0.7065194249153137
4,0.41083786137156436,0.4028154574197157,0.7723662419752642,0.7917974916371432,0.9604520201683044,0.9777777791023254,0.9880239367485046,0.9868420958518982,0.6535432934761047,0.5780347585678101,0.6636971235275269,0.7229357957839966,0.7035397887229919,0.6149424910545349,0.6462395787239075,0.985951840877533,0.9892132878303528,0.9994615912437439,1.0,0.7334361672401428,0.557352602481842,0.7326645851135254,0.7136337757110596,0.6834814548492432,0.6133100986480713,0.7012670040130615
5,0.3904452948343186,0.387786312516765,0.7827325409108942,0.8137654553760182,0.9295039176940918,0.9746835231781006,0.9570200443267822,0.9901639223098755,0.7039999961853027,0.5925925970077515,0.7234926819801331,0.7240000367164612,0.7201834917068481,0.6326530575752258,0.6617646813392639,0.9916508793830872,0.9943093657493591,0.9997498393058777,0.9999580979347229,0.7851852774620056,0.5539793372154236,0.7432026863098145,0.7890178561210632,0.7857723236083984,0.6039931774139404,0.7046011686325073
6,0.3824441923108293,0.38543884989520283,0.7820838093757629,0.8248065439137545,0.8866499066352844,0.9691358208656311,0.9226519465446472,0.9871794581413269,0.7430830597877502,0.5606468915939331,0.7279843688011169,0.7692307829856873,0.7814207673072815,0.6282722353935242,0.6266666650772095,0.9811592102050781,0.9968633055686951,0.9979843497276306,1.0,0.8417195081710815,0.5369119048118591,0.7606232762336731,0.8223621845245361,0.8424279689788818,0.5849100947380066,0.7079101800918579
7,0.43643240002922085,0.44710995163424866,0.7541422681374983,0.8347892490300265,0.9086021184921265,0.9546827077865601,0.9488636255264282,0.9716088175773621,0.579104483127594,0.5950413346290588,0.7257524728775024,0.6775956153869629,0.714285671710968,0.6246973276138306,0.5953307747840881,0.9759585857391357,0.9959930777549744,0.9968637228012085,0.9998745918273926,0.856968104839325,0.5410553812980652,0.7632209658622742,0.8530977964401245,0.8664381504058838,0.6344193816184998,0.6987919807434082
8,0.38284010830379667,0.39140274735834324,0.7790618972344832,0.8303123224865306,0.9476439952850342,0.9584664106369019,0.9709302186965942,0.9166666865348816,0.7623318433761597,0.5333333611488342,0.7447699308395386,0.7325581908226013,0.7365853786468506,0.6247085928916931,0.6416862607002258,0.9923511743545532,0.9902663826942444,0.9997844099998474,0.9922459125518799,0.8627128005027771,0.538409411907196,0.754355251789093,0.8358059525489807,0.8495258688926697,0.6115007996559143,0.7064775824546814
9,0.3749795879199828,0.39331969464836963,0.7784516865556891,0.8305121443488381,0.9441340565681458,0.9425981640815735,0.98525071144104,0.9777777791023254,0.654088020324707,0.5552238821983337,0.7265135645866394,0.75052410364151,0.7513513565063477,0.6136363744735718,0.661870539188385,0.9837064146995544,0.9950234293937683,1.0,1.0,0.818821132183075,0.555027425289154,0.7630923390388489,0.8429199457168579,0.8609835505485535,0.6134903430938721,0.7025690078735352
10,0.38869566183823806,0.3826397367069202,0.7807554331692782,0.828798462044109,0.9077306389808655,0.9595015645027161,0.9570200443267822,0.9840255379676819,0.7430830597877502,0.5737704634666443,0.738523006439209,0.7215189933776855,0.7513513565063477,0.6164383292198181,0.6353467702865601,0.9918262958526611,0.9926358461380005,0.9997828602790833,0.9999580979347229,0.8600752949714661,0.5367903113365173,0.7552533745765686,0.8402556777000427,0.8520572185516357,0.6000608205795288,0.6880872845649719
