# model_name=local_baseline_client_10
# seed=10
# started_at=20260319-101412
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
28,0.28353923089774974,0.31105237055528645,0.8227991353381764,0.9693593382835388,0.9842271208763123,1.0,1.0,0.938144326210022,0.5751978754997253,0.7478991746902466,0.7704917192459106,0.7848101258277893,0.6176470518112183,0.663013756275177
29,0.29737080317058845,0.33305418029482514,0.805105599490079,0.9575070738792419,0.9810126423835754,1.0,1.0,0.9629629850387573,0.5082508325576782,0.7186146974563599,0.7342256307601929,0.7664042115211487,0.6015424728393555,0.6256410479545593
30,0.2877379378556332,0.32199599360187997,0.8077043945139105,0.9783783555030823,0.9905956387519836,0.9940476417541504,1.0,0.8940091729164124,0.5933504104614258,0.6911447644233704,0.7302231192588806,0.7344913482666016,0.6338797807693481,0.64462810754776
31,0.2787910819926978,0.3254123315819955,0.8032180666923523,0.9604520201683044,0.9810126423835754,0.9880239367485046,1.0,0.9578948020935059,0.5341245532035828,0.7133182883262634,0.7447217702865601,0.7178329229354858,0.6075268387794495,0.6304909586906433
32,0.2789877674409321,0.31022557814182833,0.8207637884400107,0.9807162284851074,0.9844236969947815,0.9940476417541504,1.0,0.9595959782600403,0.6009852886199951,0.7416173815727234,0.758293867111206,0.7288135290145874,0.6256157159805298,0.6542923450469971
33,0.2794789943994183,0.3100437935427986,0.8210274414582686,0.9722222089767456,0.99071204662323,0.9940476417541504,1.0,0.9299999475479126,0.6060605645179749,0.7489879131317139,0.7510373592376709,0.7479674816131592,0.6472148895263672,0.64305180311203
34,0.27425996528003677,0.31791518766061844,0.8153302019292658,0.9664804339408875,0.9842271208763123,1.0,1.0,0.9600000381469727,0.5999999642372131,0.7407406568527222,0.7313768863677979,0.7278106212615967,0.6073298454284668,0.6506666541099548
35,0.2696489940632831,0.3102837400682738,0.8176469260996039,0.9750692844390869,0.9724770784378052,0.9940476417541504,0.9967637658119202,0.9320387840270996,0.5839793086051941,0.7452631592750549,0.7581967115402222,0.7469287514686584,0.6380696892738342,0.651282012462616
36,0.2807265862877116,0.3328177679288871,0.8057569156993519,0.9575070738792419,0.924418568611145,0.9878787994384766,0.9935483336448669,0.9441624283790588,0.5893719792366028,0.7495145797729492,0.7532467842102051,0.7272727489471436,0.605597972869873,0.6308068037033081
37,0.27385731166972344,0.31257478018528423,0.8066728656942194,0.9720669984817505,0.9845200777053833,1.0,1.0,0.8930231928825378,0.5898123979568481,0.7124463319778442,0.7443763017654419,0.7435897588729858,0.6181818246841431,0.6153846383094788
38,0.2716836927683799,0.3095603492867023,0.8181351965123956,0.9734042286872864,0.987500011920929,0.9940476417541504,1.0,0.9405940771102905,0.581632673740387,0.7392197251319885,0.7571116089820862,0.761904776096344,0.608490526676178,0.6555818915367126
39,0.28328930185391354,0.3297686967242688,0.810254384170879,0.9629629850387573,0.9842271208763123,0.98525071144104,0.9934640526771545,0.9029126167297363,0.5931758880615234,0.7331975698471069,0.7494736909866333,0.7392404675483704,0.6198546886444092,0.6490384340286255
40,0.2730059333882489,0.32715216894871196,0.8096937103704973,0.9578947424888611,0.9875776171684265,0.9766082167625427,1.0,0.9319370985031128,0.5999999642372131,0.7389558553695679,0.7450111508369446,0.75789475440979,0.597938060760498,0.6128133535385132
41,0.26528087498504166,0.32258316885501254,0.8039826534011147,0.9635854959487915,0.9669669270515442,0.9970149397850037,0.9871794581413269,0.9275362491607666,0.5608466267585754,0.7234926819801331,0.7478632926940918,0.7307692170143127,0.6120482087135315,0.6265060901641846
42,0.2623865518159482,0.3268624494656426,0.8076988892121748,0.9722222089767456,0.9874213337898254,1.0,1.0,0.89952152967453,0.5735660791397095,0.7414829134941101,0.7373068332672119,0.74643874168396,0.5932203531265259,0.6335077881813049
43,0.2625685920154219,0.33536264443309544,0.8048380667513068,0.966292142868042,0.9874213337898254,1.0,1.0,0.9222798347473145,0.5558738708496094,0.7139689326286316,0.7383366823196411,0.7342995405197144,0.5983827710151672,0.6363636255264282
44,0.2641647006675001,0.3421378517282845,0.7917960665442727,0.9807162284851074,0.9843260049819946,0.9970149397850037,0.9967637658119202,0.9081632494926453,0.5348837375640869,0.6743649244308472,0.723809540271759,0.6938775777816772,0.5918367505073547,0.6240000128746033
45,0.26146199131186626,0.33102957865848753,0.8019011183218523,0.9807162284851074,0.9874213337898254,0.9910978674888611,0.9935483336448669,0.9306930899620056,0.5263157486915588,0.681614339351654,0.7509881258010864,0.7180723547935486,0.6288659572601318,0.6315789222717285
46,0.26365277542299403,0.33152180261277625,0.8126441782171075,0.9863013625144958,0.9937499761581421,0.9940476417541504,1.0,0.9297297596931458,0.5942350029945374,0.7279411554336548,0.7207637429237366,0.7515924572944641,0.5973333120346069,0.6433915495872498
47,0.27151974162339293,0.3215690199079549,0.8163555535403165,0.9705093502998352,0.9876543283462524,0.9881656765937805,0.9935483336448669,0.9411764740943909,0.592783510684967,0.7389558553695679,0.7755990624427795,0.7847411632537842,0.5917431116104126,0.6150342226028442
48,0.25977971123688387,0.33511891180298864,0.8066847107627175,0.9641873240470886,0.9906542301177979,0.9850746393203735,1.0,0.9090908765792847,0.5868545174598694,0.7356322407722473,0.7096773982048035,0.7616099119186401,0.5939086079597473,0.6368420720100403
49,0.27968072653799264,0.3342446374717234,0.8022368550300598,0.9309462904930115,0.9845200777053833,0.9681159257888794,0.9967637658119202,0.891089141368866,0.5865384340286255,0.7391303777694702,0.7361701726913452,0.7434554696083069,0.6125289797782898,0.6353467702865601
50,0.26544395340231314,0.32910683817089265,0.8053462505340576,0.981333315372467,0.9874213337898254,0.98525071144104,1.0,0.8807339668273926,0.6106870174407959,0.7076270580291748,0.7427386045455933,0.7156398296356201,0.604519784450531,0.6428571343421936
51,0.25983164931609953,0.3372512501544178,0.8011293898929249,0.9604520201683044,0.9843260049819946,1.0,1.0,0.8975609540939331,0.5432835817337036,0.7297829985618591,0.7381974458694458,0.7149999737739563,0.6072288751602173,0.6365914344787598
52,0.24578435571639093,0.3360369783925834,0.8057832284407183,0.9750692844390869,0.9905956387519836,0.9940476417541504,1.0,0.9064039587974548,0.5682451128959656,0.7123894095420837,0.7450199127197266,0.727722704410553,0.6070461273193359,0.6370757222175598
53,0.2542634584528186,0.34292892545351683,0.8061777732589028,0.9749303460121155,0.9814814329147339,0.9970149397850037,1.0,0.8584070801734924,0.5885286927223206,0.721774160861969,0.7433627843856812,0.7657142281532288,0.6191781163215637,0.6175637245178223
54,0.28245827850404676,0.3497918311960143,0.8025742281566967,0.9728260636329651,0.9875776171684265,0.9970149397850037,0.9967427253723145,0.8940091729164124,0.5736433863639832,0.6978557109832764,0.7342995405197144,0.752293586730957,0.5973451733589172,0.6247085928916931
55,0.2636904553288505,0.3403125464696286,0.7918624417348341,0.9750692844390869,0.9842271208763123,1.0,1.0,0.9740932583808899,0.42490842938423157,0.7056276798248291,0.7232471704483032,0.7236180305480957,0.5953002572059631,0.6043956279754639
56,0.28793846993219285,0.3662891943296383,0.785979151725769,0.9749303460121155,0.9874213337898254,0.9970149397850037,1.0,0.9538461565971375,0.5454546213150024,0.565445065498352,0.6991304159164429,0.6964285969734192,0.6117647290229797,0.6143344640731812
57,0.2540891144301865,0.3366559660302757,0.8050438707525079,0.9696969389915466,0.978461503982544,0.9970149397850037,1.0,0.9222798347473145,0.5079365372657776,0.7374749779701233,0.7648351788520813,0.7519581913948059,0.6108373999595642,0.6149870753288269
58,0.28361153286018653,0.34192566216211917,0.8166085915132002,0.9720669984817505,0.9721362590789795,1.0,0.9967427253723145,0.9393939971923828,0.5990099310874939,0.7324954867362976,0.756626546382904,0.7682927250862122,0.6020942330360413,0.6438356041908264
59,0.25789341013946815,0.31921803786305925,0.8157282850959084,0.981333315372467,0.9845200777053833,0.9910978674888611,1.0,0.9393939971923828,0.5905706882476807,0.7175257802009583,0.7511110305786133,0.7709497213363647,0.609929084777832,0.6365795731544495
60,0.2523904154043058,0.3466594835049112,0.79143672097813,0.9783783555030823,0.9844236969947815,0.9881656765937805,1.0,0.9100528955459595,0.5530725717544556,0.6570743322372437,0.7237353920936584,0.7365853786468506,0.5670732259750366,0.6072424054145813
61,0.24490145165404995,0.320887703957153,0.8160317106680437,0.9780219793319702,0.9846154451370239,0.9970149397850037,0.9935483336448669,0.9405940771102905,0.5945945978164673,0.7110186815261841,0.7521367073059082,0.7726027369499207,0.6113744378089905,0.6408268809318542
62,0.2370710416591211,0.3254803527985112,0.8090712157162753,0.9723756909370422,0.9781931042671204,0.9940476417541504,1.0,0.9014084935188293,0.5668449401855469,0.7258687615394592,0.7511110305786133,0.7520000338554382,0.6173469424247742,0.6405867338180542
63,0.2516467847448566,0.3716273612421817,0.7951857068321921,0.9783783555030823,0.9813664555549622,0.9970149397850037,0.9967637658119202,0.8876404762268066,0.48407644033432007,0.7225548624992371,0.7415254712104797,0.7659574151039124,0.5922330021858215,0.5995315909385681
64,0.2731093694438864,0.3707416372105644,0.7989433082667264,0.9154228568077087,0.9811320304870605,0.954285740852356,1.0,0.8888888359069824,0.5670995712280273,0.7182539701461792,0.7379912734031677,0.7692307233810425,0.6146572828292847,0.6414141058921814
65,0.28225524035783917,0.37579073809169755,0.7959561402147467,0.9548022150993347,0.9523809552192688,1.0,1.0,0.8611111044883728,0.5321637392044067,0.7380073666572571,0.7104622721672058,0.7603834271430969,0.6108596920967102,0.6353467702865601
66,0.252425756810349,0.3406129660861519,0.8140036843039773,0.9811320900917053,0.9906542301177979,0.9970149397850037,0.9967637658119202,0.9447236657142639,0.5614754557609558,0.7444667816162109,0.7561521530151367,0.7601078152656555,0.5849581956863403,0.6365914344787598
67,0.24557181128433772,0.33022242696522786,0.8080215183171359,0.9780219793319702,0.9937888383865356,0.9970149397850037,1.0,0.9424083828926086,0.5570291876792908,0.7316176295280457,0.7121211290359497,0.7395498752593994,0.6078431606292725,0.6288415789604187
68,0.2302640160143157,0.33081453741696487,0.8129469589753584,0.981029748916626,0.9813664555549622,0.9940476417541504,1.0,0.9547738432884216,0.5625,0.7288135886192322,0.7547973990440369,0.7546173930168152,0.6048780679702759,0.6255924105644226
69,0.22747220279096247,0.3404656409997342,0.8108312866904519,0.980821967124939,0.9814814329147339,0.9970149397850037,1.0,0.921466052532196,0.5600000023841858,0.7222222089767456,0.7424594163894653,0.7764706015586853,0.5960591435432434,0.6411483883857727
70,0.22741218074992464,0.3386058960233667,0.8142320296981118,0.9863013625144958,0.9906542301177979,0.9970149397850037,1.0,0.9375,0.5706806182861328,0.7238095998764038,0.7394209504127502,0.761363685131073,0.6035805344581604,0.6462264060974121
71,0.21481209098201096,0.3636351567572773,0.799408349123868,0.9836956262588501,0.9874213337898254,0.9940476417541504,1.0,0.9368420243263245,0.5348189473152161,0.6943231225013733,0.7217390537261963,0.7485713958740234,0.601123571395874,0.5909091234207153
72,0.2237589221734267,0.378739705824764,0.8002831231464039,0.9863760471343994,0.9640718698501587,0.9970149397850037,0.9935483336448669,0.8899521231651306,0.5728643536567688,0.725450873374939,0.7379912734031677,0.7282912731170654,0.6020942330360413,0.6054590344429016
73,0.23053839136829307,0.37962231007009417,0.7858564203435724,0.9834254384040833,0.987500011920929,1.0,1.0,0.8540540933609009,0.5459609627723694,0.7122153639793396,0.7206478118896484,0.7121212482452393,0.5239616632461548,0.6045340299606323
74,0.2098702745505305,0.36053927897087323,0.8078022653406317,0.9780219793319702,0.9875776171684265,0.9970149397850037,1.0,0.9306930899620056,0.5625000596046448,0.709939181804657,0.7354260087013245,0.7650272846221924,0.6178010702133179,0.6018236875534058
75,0.21285142531215925,0.36835451594577945,0.7991452054543928,0.9806094169616699,0.9876543283462524,0.9970149397850037,1.0,0.9306930899620056,0.5112359523773193,0.6977687478065491,0.727688729763031,0.7535410523414612,0.5975308418273926,0.6068601608276367
76,0.24928658589338645,0.3759878477927064,0.8027749711816962,0.9758713245391846,0.9843260049819946,0.9910978674888611,1.0,0.9340101480484009,0.5463917255401611,0.7049505710601807,0.7312775254249573,0.7425474524497986,0.591623067855835,0.6284289956092834
77,0.22371450874394985,0.37552348285143666,0.8011738387021151,0.9750692844390869,0.9937499761581421,0.9970149397850037,1.0,0.8940091729164124,0.5571847558021545,0.6931567192077637,0.7410526275634766,0.7613941431045532,0.6194225549697876,0.580858051776886
78,0.2291033163175478,0.37097918052514983,0.784263017502698,0.9752066135406494,0.9842271208763123,0.9940476417541504,1.0,0.9154228568077087,0.436860054731369,0.7021276354789734,0.7073171138763428,0.7262569665908813,0.5978261232376099,0.5876010656356812
79,0.22371524697913356,0.36767231725238786,0.8073591048067267,0.9835164546966553,0.9817073345184326,0.9940476417541504,0.9935483336448669,0.9038462042808533,0.5824742317199707,0.7076270580291748,0.7283950448036194,0.7603306174278259,0.6167147159576416,0.628742516040802
80,0.21241176288042748,0.37324230268432645,0.8022067601030524,0.981333315372467,0.9874213337898254,0.9940476417541504,1.0,0.882352888584137,0.513189435005188,0.7330677509307861,0.7397260069847107,0.7665705680847168,0.6071428656578064,0.6194225549697876
81,0.22043347173121386,0.40895232349304256,0.7944789041172374,0.9664804339408875,0.9874213337898254,0.9970149397850037,1.0,0.8854166865348816,0.5497075915336609,0.7283950448036194,0.7489878535270691,0.7458563446998596,0.5277777910232544,0.6022099256515503
82,0.20785164970890943,0.3859774052436941,0.7891662473028357,0.9836956262588501,0.9844236969947815,0.9910978674888611,1.0,0.9166666269302368,0.4907975494861603,0.6875,0.7122736573219299,0.7220779657363892,0.5977011919021606,0.5945945382118225
83,0.21134948490303515,0.3915112944546661,0.7914750088344921,0.9777777791023254,0.9875776171684265,0.9970149397850037,1.0,0.9175257682800293,0.5278592109680176,0.6709956526756287,0.7091633081436157,0.740157425403595,0.604774534702301,0.57337886095047
84,0.21155346662570268,0.4013266707478414,0.7853105799718336,0.9723756909370422,0.9843260049819946,0.9970149397850037,1.0,0.9200000166893005,0.48275861144065857,0.6873614192008972,0.7079303860664368,0.7213930487632751,0.5747800469398499,0.5904762148857117
85,0.21263127340065255,0.39645540857227085,0.7830908461050554,0.9706667065620422,0.9814814329147339,0.988095223903656,0.9967637658119202,0.9107981324195862,0.5347593426704407,0.6222221851348877,0.7380497455596924,0.7132866978645325,0.6016260385513306,0.5562500357627869
86,0.21638068693243104,0.3908018829417845,0.7938501997427507,0.9723756909370422,0.9609609246253967,1.0,0.9935483336448669,0.890052318572998,0.5414364337921143,0.7280334830284119,0.723926305770874,0.7473118305206299,0.5666667222976685,0.6080401539802551
87,0.23961719019072397,0.3942321907330263,0.7905735156752847,0.9864498376846313,0.9815951585769653,0.9940476417541504,0.9967427253723145,0.8778281211853027,0.5670103430747986,0.7223301529884338,0.7042890191078186,0.6850153207778931,0.5714285373687744,0.6095718145370483
88,0.2449981109051532,0.3491989644691073,0.8106311559677124,0.9838709235191345,0.9698795080184937,0.9823529124259949,0.9967637658119202,0.9150943756103516,0.5759637355804443,0.7378641366958618,0.7511520981788635,0.7648724913597107,0.5985037684440613,0.640625
89,0.2093713037915282,0.3626789521027315,0.8032536018978466,0.9834254384040833,0.9845200777053833,1.0,0.9967637658119202,0.9399999380111694,0.563829779624939,0.7081544995307922,0.7312775254249573,0.7444444298744202,0.581333339214325,0.6020408272743225
90,0.2064078275537316,0.3782267905909197,0.8066507252779874,0.9838709235191345,0.987500011920929,0.9881656765937805,1.0,0.914893627166748,0.56623375415802,0.721774160861969,0.7432149648666382,0.7598945498466492,0.583569347858429,0.624040961265564
91,0.20621272719605066,0.37209848867131334,0.7992204156788912,0.9725275039672852,0.9906542301177979,0.9970149397850037,0.9967637658119202,0.9215686321258545,0.5194029808044434,0.7085714340209961,0.7363635897636414,0.7146973609924316,0.6098191738128662,0.624040961265564
92,0.1998975436329405,0.40503860993578866,0.800152756951072,0.9779005646705627,0.9814814329147339,0.9970149397850037,0.9967637658119202,0.8888888359069824,0.5748792290687561,0.7148594260215759,0.727688729763031,0.7602339386940002,0.5983827710151672,0.5835866928100586
93,0.1900612358208541,0.4068687443803597,0.7950229373845187,0.9836956262588501,0.99071204662323,0.9970149397850037,0.9967637658119202,0.9306930899620056,0.5300546288490295,0.6947367787361145,0.7355372309684753,0.7440633773803711,0.5730658769607544,0.5689149498939514
94,0.18410709980643275,0.3958021196711987,0.7978260354562239,0.9752066135406494,0.9875776171684265,0.9970149397850037,1.0,0.9500000476837158,0.5201072096824646,0.7154150009155273,0.7323340177536011,0.7343283891677856,0.5641025304794312,0.6000000238418579
95,0.1915147676791027,0.42051102127536194,0.7917253591797568,0.9863013625144958,0.987500011920929,0.9970149397850037,1.0,0.9648241400718689,0.5418994426727295,0.6518846750259399,0.7166666984558105,0.7212276458740234,0.5736842155456543,0.5679758191108704
96,0.18934529037265987,0.4072292851785892,0.793515991080891,0.9809264540672302,0.9845200777053833,0.9910978674888611,1.0,0.9595959782600403,0.5414633750915527,0.6987447738647461,0.7231405377388,0.7423823475837708,0.49833887815475464,0.6084656119346619
97,0.22735819586249062,0.411050407429023,0.8076766024936329,0.9670330286026001,0.9845200777053833,0.9910978674888611,1.0,0.9306930899620056,0.5689277648925781,0.7276051640510559,0.7281795740127563,0.7547169923782349,0.6134020686149597,0.6182669997215271
98,0.2514711298567035,0.4040817156489045,0.7881474494934082,0.9728260636329651,0.9783282279968262,0.9766082167625427,0.9967637658119202,0.8878504633903503,0.48076921701431274,0.7195767164230347,0.7104622721672058,0.744615375995636,0.5806451439857483,0.6211764812469482
99,0.21374154680377835,0.37681515751289707,0.7985572814941406,0.9809264540672302,0.9875776171684265,0.9970149397850037,0.9967637658119202,0.8648648858070374,0.553615927696228,0.7113820910453796,0.7337808012962341,0.7453082799911499,0.5870130062103271,0.6258823275566101
100,0.19250830357055088,0.39376320918107827,0.8068326223980297,0.981029748916626,0.9937888383865356,0.9940476417541504,0.9967637658119202,0.9073169827461243,0.5629629492759705,0.7226561903953552,0.7308533787727356,0.758823573589325,0.5937499403953552,0.6331658363342285
