# model_name=layerwise_exchange_client_9
# seed=1
# started_at=20260421-232900
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.39390624971950755,0.41647913350778465,0.7450237030332739,0.7811119475147941,0.949999988079071,0.9660574793815613,0.9970674514770508,0.9972899556159973,0.5135952234268188,0.5980861186981201,0.7327433824539185,0.6563876867294312,0.49444445967674255,0.6438747048377991,0.645714282989502,0.9991598129272461,1.0,1.0,1.0,0.4909316599369049,0.6094445586204529,0.7905353903770447,0.7068352699279785,0.6282088160514832,0.6869854927062988,0.6801304221153259
12,0.38779101476949807,0.4122762627461377,0.7501893747936595,0.7831745472821322,0.949999988079071,0.9820051193237305,1.0,0.9972899556159973,0.5178571343421936,0.604651153087616,0.7328519821166992,0.6592920422554016,0.5284090638160706,0.6376811861991882,0.6420454978942871,0.9994790554046631,0.9999746084213257,1.0,1.0,0.4932330250740051,0.611498236656189,0.7987366318702698,0.7135065197944641,0.6536603569984436,0.6813377737998962,0.663493812084198
13,0.38678379795130563,0.41331253682865815,0.7471345554698597,0.7828121022744612,0.9672130942344666,0.9660574793815613,1.0,1.0,0.503311276435852,0.5856080055236816,0.7321428060531616,0.659528911113739,0.5257452726364136,0.642253577709198,0.6366196870803833,0.9998607635498047,0.9999746084213257,1.0,1.0,0.4964987635612488,0.6088041067123413,0.7890602350234985,0.7136680483818054,0.6488708257675171,0.6823658347129822,0.6718299388885498
14,0.385872318464167,0.4141915685990277,0.748662374236367,0.7884939583865079,0.9470752477645874,0.9740932583808899,1.0,1.0,0.514285683631897,0.5966587066650391,0.7360861897468567,0.6609070897102356,0.5234160423278809,0.6458923816680908,0.6368715167045593,1.0,0.9993163347244263,1.0,1.0,0.49955201148986816,0.6187256574630737,0.7971388101577759,0.7314079403877258,0.6703361868858337,0.6823157668113708,0.6746408343315125
15,0.38147776267107797,0.408945290481343,0.7506582357666709,0.7927944524721666,0.964383602142334,0.9740932583808899,1.0,1.0,0.5095541477203369,0.5911329984664917,0.739676833152771,0.6550218462944031,0.5390835404396057,0.6402266025543213,0.6440677642822266,1.0,0.9993163347244263,1.0,1.0,0.4887102544307709,0.6240033507347107,0.7995485663414001,0.7446246147155762,0.7019050121307373,0.6944854855537415,0.6681453585624695
16,0.3751237935879651,0.4011824166073519,0.7526378794149919,0.7993703755465421,0.9615384340286255,0.9767441749572754,1.0,0.9972899556159973,0.5163398385047913,0.5936739444732666,0.730215847492218,0.656521737575531,0.5617977380752563,0.6462395191192627,0.6386554837226868,0.9998056292533875,0.9999746084213257,1.0,1.0,0.5062768459320068,0.6217495799064636,0.8079687356948853,0.7594510912895203,0.7284459471702576,0.6910399794578552,0.678361713886261
17,0.3699946596341975,0.39485809908193703,0.7572266296906904,0.7988415252078663,0.978378415107727,0.9949238896369934,1.0,0.9945945739746094,0.5269460678100586,0.603325366973877,0.7332122921943665,0.6621924042701721,0.5485714673995972,0.6537396311759949,0.6336088180541992,0.9999721646308899,1.0,1.0,1.0,0.5096212029457092,0.6297338604927063,0.8132386207580566,0.7562312483787537,0.7267293930053711,0.680945634841919,0.6707846522331238
18,0.3720119595527649,0.3979375888319576,0.7571459033272483,0.8056960322640159,0.9586776494979858,0.9820051193237305,1.0,0.9972899556159973,0.5311475396156311,0.5990099310874939,0.7368420958518982,0.6666666269302368,0.5722543001174927,0.642253577709198,0.6424581408500671,0.9995786547660828,0.9999746084213257,1.0,1.0,0.523820161819458,0.6409473419189453,0.8122909665107727,0.7686188817024231,0.7557926177978516,0.6832745671272278,0.6783585548400879
19,0.366308974869111,0.38889535735635195,0.7580258575352755,0.8080371943387118,0.9700272679328918,0.9767441749572754,1.0,0.9972899556159973,0.5329153537750244,0.6165049076080322,0.7324954867362976,0.6578946709632874,0.5673352479934692,0.6464088559150696,0.640668511390686,1.0,0.9993838667869568,1.0,1.0,0.5375248789787292,0.6296073198318481,0.8242030739784241,0.7725265026092529,0.7670925855636597,0.68160080909729,0.6764701008796692
20,0.3641250291291405,0.38747957524131327,0.7611233592033386,0.8105101693760265,0.9756097793579102,0.9740932583808899,1.0,0.9972899556159973,0.5401929020881653,0.6161137223243713,0.7245841026306152,0.6666666865348816,0.5838509202003479,0.6702997088432312,0.6236559152603149,0.9999721646308899,0.999898374080658,1.0,1.0,0.533700168132782,0.648772656917572,0.8285130262374878,0.7783278226852417,0.7771619558334351,0.6774280667304993,0.6718376278877258
21,0.36766671783783855,0.39189864782726064,0.758385652845556,0.8104035908525641,0.949999988079071,0.9687499403953552,1.0,0.9972899556159973,0.5514949560165405,0.6019417643547058,0.7285974621772766,0.6756756901741028,0.5853658318519592,0.6424580812454224,0.640668511390686,0.9991753697395325,0.999478816986084,1.0,1.0,0.538886547088623,0.6505835652351379,0.8324992656707764,0.781495213508606,0.754099428653717,0.6811898350715637,0.6770314574241638
22,0.36028306624468637,0.3834586844724767,0.7605988816781477,0.8119376572695646,0.9615384340286255,0.9872123003005981,1.0,0.9945945739746094,0.5386996865272522,0.6048780083656311,0.7255985140800476,0.6819221377372742,0.5928143858909607,0.6368715167045593,0.6424581408500671,0.9997777938842773,1.0,1.0,1.0,0.539351224899292,0.657843828201294,0.8293710350990295,0.7817057967185974,0.7785959243774414,0.6697062253952026,0.6749624013900757
23,0.35840302004533653,0.37802741983357596,0.7702868526632135,0.8176563869823109,0.9838709831237793,0.9846153855323792,1.0,0.9972899556159973,0.5813148617744446,0.6127450466156006,0.7416974902153015,0.6893424391746521,0.5932721495628357,0.6666666865348816,0.6223403811454773,1.0,0.9997998476028442,1.0,1.0,0.5673225522041321,0.6623714566230774,0.8367235064506531,0.7937508821487427,0.7805041074752808,0.6767460107803345,0.6770018935203552
24,0.35478243407081156,0.37679944318883557,0.7676570361310785,0.8185927867889404,0.989304780960083,0.9872123003005981,1.0,0.9919137358665466,0.580858051776886,0.6072289347648621,0.7285974621772766,0.6876404285430908,0.5783132314682007,0.6612903475761414,0.6318681240081787,1.0,0.9997571706771851,1.0,1.0,0.5927066206932068,0.6734359860420227,0.831285834312439,0.785109281539917,0.7768547534942627,0.6781180500984192,0.6672529578208923
25,0.3516834010096157,0.3730475359103259,0.7721546183932911,0.8229741345752369,0.978378415107727,0.9820051193237305,1.0,0.9945945739746094,0.6137183904647827,0.6100000143051147,0.7486437559127808,0.6866359114646912,0.5810397863388062,0.6593406200408936,0.6393442153930664,1.0,0.9994490742683411,1.0,1.0,0.5996204018592834,0.6694375872612,0.8436645865440369,0.7894906401634216,0.7841865420341492,0.6868401169776917,0.6800265312194824
26,0.35147963025990653,0.3722575271830839,0.7799248478629373,0.8225115429271351,0.989304780960083,0.9897959232330322,1.0,0.9972899556159973,0.619528591632843,0.620525062084198,0.7472119331359863,0.691588819026947,0.6030768752098083,0.6701846718788147,0.6506667137145996,1.0,0.99928879737854,1.0,1.0,0.6188496947288513,0.6847561597824097,0.8390166759490967,0.7830621004104614,0.779811441898346,0.6773505806922913,0.66549152135849
27,0.35023687166326184,0.37280234343865337,0.776609247381037,0.8242462114854292,0.9919999837875366,0.9872123003005981,1.0,1.0,0.6037735342979431,0.6214098930358887,0.7446808815002441,0.6946902275085449,0.5906432867050171,0.6577540040016174,0.6505376100540161,1.0,0.999583899974823,1.0,1.0,0.6143866777420044,0.6818490624427795,0.8358175754547119,0.7908623218536377,0.7808493375778198,0.6894348859786987,0.6739245653152466
28,0.3491005038513857,0.36713875216596265,0.7796378623355519,0.8256828730756586,0.9838709831237793,0.9923664331436157,1.0,0.9945945739746094,0.631944477558136,0.6440677642822266,0.761904776096344,0.6970387101173401,0.5697329044342041,0.6648793816566467,0.6356164813041687,1.0,0.9997113943099976,1.0,1.0,0.6325342655181885,0.6918394565582275,0.836094319820404,0.778918981552124,0.779539167881012,0.6884843707084656,0.6753896474838257
29,0.3493342329474056,0.3687289322123808,0.7800928408449347,0.8374797810207714,0.9811320900917053,0.9846153855323792,1.0,0.9972899556159973,0.6891385912895203,0.6149870157241821,0.7689530849456787,0.6784921884536743,0.5806451439857483,0.6486486792564392,0.6371191143989563,0.9998346567153931,0.9985617995262146,1.0,1.0,0.7182373404502869,0.7026868462562561,0.8501161932945251,0.795692503452301,0.797498881816864,0.6859838366508484,0.6636655330657959
30,0.33479290148791147,0.35409798341638904,0.7836873260411349,0.8339189507744529,0.989304780960083,0.9872123003005981,1.0,0.9972899556159973,0.6713780760765076,0.6589326858520508,0.7272726893424988,0.6937798857688904,0.6026489734649658,0.6529563069343567,0.6397849321365356,1.0,1.0,1.0,1.0,0.6804985404014587,0.69814133644104,0.8447645306587219,0.8038079738616943,0.785953164100647,0.6861961483955383,0.6737467646598816
31,0.3431148441398845,0.3614615675281076,0.7831962487914346,0.8324039632623846,0.9865951538085938,0.9846153855323792,1.0,0.9972899556159973,0.6886447072029114,0.6384039521217346,0.7540984153747559,0.7085201740264893,0.5680473446846008,0.6538461446762085,0.6350975036621094,1.0,0.9989474415779114,1.0,1.0,0.7198293209075928,0.6717831492424011,0.8458820581436157,0.7952353954315186,0.7790753245353699,0.6719085574150085,0.6737823486328125
32,0.34974800488528085,0.3644409863387837,0.7797602306712758,0.8383858420632102,0.978378415107727,0.9872123003005981,1.0,0.9972899556159973,0.7356321215629578,0.6043956279754639,0.7439446449279785,0.6708595156669617,0.5690608024597168,0.6519336700439453,0.6386554837226868,0.9995691776275635,0.9987818002700806,1.0,1.0,0.7711182832717896,0.6818749308586121,0.8388360738754272,0.7860969305038452,0.7839615941047668,0.687300443649292,0.6747050285339355
33,0.33307840193019195,0.3438846784479478,0.7888600826263428,0.8459666425531561,0.9946808218955994,0.9923664331436157,1.0,0.9945945739746094,0.7500000596046448,0.6259168386459351,0.7457627058029175,0.686915934085846,0.5893417000770569,0.6544502377510071,0.6434316039085388,1.0,0.9996888041496277,1.0,1.0,0.7880630493164062,0.6998614072799683,0.848869800567627,0.7994198799133301,0.7947118878364563,0.6889798641204834,0.6860383749008179
34,0.32914404834018035,0.3432046315249275,0.7902749451723966,0.8465952222997492,0.9919999837875366,0.9846153855323792,1.0,1.0,0.8156862854957581,0.6138614416122437,0.7410070896148682,0.6577778458595276,0.5843373537063599,0.664850115776062,0.6388888955116272,1.0,1.0,1.0,1.0,0.8319205641746521,0.6786990761756897,0.8473536372184753,0.7928407192230225,0.7955777049064636,0.6864312887191772,0.6797244548797607
35,0.3229978365056655,0.3353419584386489,0.8001661950891669,0.8535731326450001,0.9919999837875366,0.9949238896369934,1.0,0.9945945739746094,0.8734694123268127,0.6214098930358887,0.7581227421760559,0.6754966974258423,0.5872092843055725,0.6562500596046448,0.6483516097068787,1.0,1.0,1.0,1.0,0.919459879398346,0.6819992065429688,0.8425427079200745,0.7962631583213806,0.7872993350028992,0.687082052230835,0.6746581196784973
36,0.3220197593464571,0.3342415813137503,0.7999836910854686,0.8560439673337069,0.9865951538085938,0.9872123003005981,1.0,1.0,0.8880308270454407,0.6259542107582092,0.7589928507804871,0.6726862192153931,0.5823529362678528,0.6593406200408936,0.6386554837226868,1.0,0.9996888041496277,1.0,1.0,0.9065775871276855,0.7012960910797119,0.8540934920310974,0.7932075262069702,0.7970635294914246,0.6860991716384888,0.6784574389457703
37,0.31640836245873394,0.325638332787682,0.801761041988026,0.852184230631048,0.9919999837875366,0.9740932583808899,0.9970674514770508,1.0,0.8656716346740723,0.645476758480072,0.7430683970451355,0.6974595785140991,0.5932721495628357,0.6753926873207092,0.635869562625885,1.0,0.9997341632843018,1.0,1.0,0.8707115650177002,0.7158424854278564,0.8460450172424316,0.7995361089706421,0.7885538339614868,0.6958572268486023,0.6577461361885071
38,0.3086111545562744,0.3205237178241505,0.8093717152422125,0.8508853641423312,0.989304780960083,0.9949238896369934,1.0,1.0,0.901098906993866,0.6581632494926453,0.7661141753196716,0.6928406953811646,0.606249988079071,0.6557376980781555,0.6386554837226868,1.0,1.0,1.0,1.0,0.856659471988678,0.7290393114089966,0.8408980965614319,0.7941269874572754,0.789493978023529,0.6846052408218384,0.664915919303894
39,0.3070383913376752,0.3195948320276597,0.8054227287119086,0.8534307859160684,0.978378415107727,0.9846153855323792,1.0,1.0,0.9111111164093018,0.657681941986084,0.7692307233810425,0.6814159750938416,0.590361475944519,0.6481994986534119,0.6386554837226868,1.0,1.0,1.0,1.0,0.86355060338974,0.7048780918121338,0.8540220856666565,0.802110493183136,0.7845984697341919,0.697222113609314,0.6813567876815796
40,0.29353802519686084,0.29927219976397124,0.8134670961986888,0.8620827739888971,0.9973474740982056,0.9974683523178101,0.9883721470832825,0.9972899556159973,0.9389312863349915,0.6682577133178711,0.75,0.6981132626533508,0.6163934469223022,0.6649484038352966,0.6310160160064697,1.0,1.0,1.0,1.0,0.9618990421295166,0.7348448038101196,0.8484349846839905,0.804827094078064,0.7803223133087158,0.6971067786216736,0.6554754972457886
41,0.31708327286383686,0.32011324693174925,0.8013332106850364,0.85538710789247,0.9756097793579102,0.9793815016746521,1.0,1.0,0.9179103970527649,0.6477273106575012,0.7554806470870972,0.6913043856620789,0.5528455376625061,0.6575342416763306,0.6368715167045593,1.0,1.0,1.0,1.0,0.8929118514060974,0.7265447974205017,0.8436986804008484,0.7842546105384827,0.7856242060661316,0.6982899308204651,0.6779341101646423
42,0.3054421684321235,0.31572480061474967,0.807285563512282,0.8582336360758002,0.989304780960083,0.9949238896369934,1.0,1.0,0.901098906993866,0.6647887825965881,0.7661017179489136,0.6906779408454895,0.5658263564109802,0.6702997088432312,0.6371191143989563,1.0,1.0,1.0,1.0,0.8910138607025146,0.7514311671257019,0.8520452380180359,0.7950126528739929,0.780872106552124,0.7045490741729736,0.6656458973884583
43,0.30044860086020303,0.3088194456170587,0.8098501779816367,0.8607447743415833,0.9865951538085938,0.9974683523178101,1.0,1.0,0.9389312863349915,0.6630434989929199,0.7649123072624207,0.6710526347160339,0.5771428942680359,0.6720867156982422,0.6371191143989563,1.0,1.0,1.0,1.0,0.9392632246017456,0.7413865327835083,0.8517146110534668,0.792014479637146,0.7753345370292664,0.6977742910385132,0.6707048416137695
44,0.29835839481914744,0.3068594844902263,0.8088736209002408,0.860882276838476,0.9838709831237793,0.9949238896369934,1.0,1.0,0.9213482737541199,0.6648648381233215,0.7455831170082092,0.6966292262077332,0.5833333134651184,0.6701846718788147,0.6368715167045593,1.0,1.0,1.0,1.0,0.8953264355659485,0.7535222768783569,0.8479556441307068,0.800641655921936,0.781005859375,0.7164527773857117,0.6748003959655762
45,0.29642267262234406,0.29438027038293724,0.8188321373679421,0.8665071996775541,0.9946808218955994,0.9974683523178101,1.0,0.9945945739746094,0.9318181872367859,0.706185519695282,0.7725632190704346,0.695852518081665,0.5993883609771729,0.6752577424049377,0.6393442153930664,1.0,1.0,1.0,1.0,0.9140403270721436,0.7612539529800415,0.8623960018157959,0.8098245859146118,0.7987812161445618,0.7066787481307983,0.6786043643951416
46,0.29511351094526406,0.30090200375108156,0.8150917400013317,0.8604849847880277,0.989304780960083,1.0,1.0,0.9972899556159973,0.9111111164093018,0.6949602365493774,0.7576301097869873,0.689976692199707,0.6134185194969177,0.6807388067245483,0.6315789222717285,1.0,1.0,1.0,1.0,0.8572579026222229,0.7737328410148621,0.862930178642273,0.8025839924812317,0.7947496771812439,0.6992269158363342,0.6748533248901367
47,0.29563292510369243,0.3054313326583189,0.8118025714700873,0.8647136254744097,0.9811320900917053,0.9974683523178101,1.0,0.9972899556159973,0.9213482737541199,0.6850829124450684,0.7587412595748901,0.6984127163887024,0.588588535785675,0.6666666865348816,0.6350975036621094,1.0,1.0,1.0,1.0,0.9233378171920776,0.7610522508621216,0.8559069037437439,0.8148242235183716,0.7769227027893066,0.6951561570167542,0.6846498250961304
48,0.2896619702086729,0.29115741568453174,0.8176164518703114,0.8713915348052979,0.9973474740982056,0.9974683523178101,1.0,0.9972899556159973,0.9248120188713074,0.7004830837249756,0.7542856931686401,0.676616907119751,0.6326530575752258,0.6754617691040039,0.6373626589775085,1.0,1.0,1.0,1.0,0.9195519089698792,0.7566871047019958,0.865481436252594,0.8294129967689514,0.8187701106071472,0.7046762108802795,0.6907271146774292
49,0.2958597085055183,0.30492307508693023,0.811630742116408,0.8676513162526217,0.9838709831237793,0.9820051193237305,1.0,1.0,0.9077490568161011,0.686170220375061,0.7801417708396912,0.6784140467643738,0.598802387714386,0.6739130616188049,0.6368715167045593,1.0,1.0,1.0,1.0,0.913157045841217,0.7627310752868652,0.867009699344635,0.8136131167411804,0.8020191788673401,0.7081447839736938,0.6774895787239075
50,0.2930290532462737,0.2961342913262984,0.8165596723556519,0.870163922960108,0.9946808218955994,0.9872123003005981,1.0,1.0,0.9353612065315247,0.6918919086456299,0.7629233598709106,0.6893424391746521,0.6079027056694031,0.6719576716423035,0.6408839821815491,1.0,1.0,1.0,1.0,0.9403823614120483,0.7774171829223633,0.8638933300971985,0.8118642568588257,0.7939426302909851,0.7085106372833252,0.6757927536964417
51,0.29196608329520507,0.29864350837819714,0.8109568411653693,0.8647807294672186,0.989304780960083,0.9949238896369934,1.0,0.9972899556159973,0.9179103970527649,0.6807387471199036,0.7548500299453735,0.694877564907074,0.5830903649330139,0.6684210300445557,0.639118492603302,1.0,1.0,1.0,1.0,0.9277445673942566,0.753661572933197,0.8612141609191895,0.8082236647605896,0.7932928800582886,0.6936298608779907,0.6748213171958923
52,0.2890904624672497,0.29486723156536326,0.8120832985097711,0.8664024526422675,0.9946808218955994,0.9974683523178101,1.0,0.9972899556159973,0.9179103970527649,0.6961039304733276,0.7620751261711121,0.6799999475479126,0.5722713470458984,0.6701298952102661,0.6449865102767944,1.0,1.0,1.0,1.0,0.905468225479126,0.7606624960899353,0.8638988137245178,0.8094802498817444,0.7935883402824402,0.7121490836143494,0.6851797699928284
53,0.294349004240597,0.30105069717940164,0.8140082088383761,0.8705458695238287,0.9838709831237793,0.9923664331436157,1.0,1.0,0.9389312863349915,0.7008547782897949,0.7567567229270935,0.6813187003135681,0.5982404947280884,0.6648793816566467,0.6368715167045593,1.0,1.0,1.0,1.0,0.9410492777824402,0.7766878008842468,0.8584302663803101,0.8042441010475159,0.810090184211731,0.7050177454948425,0.680485188961029
54,0.29332969293874855,0.308341837981168,0.8036514845761386,0.863985619761727,0.9756097793579102,0.9974683523178101,1.0,1.0,0.8880866169929504,0.6894587278366089,0.7457044720649719,0.6724511981010437,0.5730658769607544,0.6612021923065186,0.6371191143989563,1.0,1.0,1.0,1.0,0.8955672979354858,0.7730521559715271,0.8586398959159851,0.7985730767250061,0.7960326075553894,0.7028497457504272,0.679127037525177
55,0.28945012741229115,0.2962433161104427,0.8162057562307878,0.8680182478644631,0.9811320900917053,1.0,1.0,0.9972899556159973,0.9248120188713074,0.6929133534431458,0.7695035934448242,0.6849315166473389,0.6312499642372131,0.6613333225250244,0.6350975036621094,1.0,1.0,1.0,1.0,0.9387805461883545,0.7492865920066833,0.870650589466095,0.8057599663734436,0.8095788955688477,0.6986389756202698,0.6755051612854004
56,0.28901468392680674,0.2990383803844452,0.8134729049422524,0.8712301091714338,0.978378415107727,0.9949238896369934,1.0,0.9972899556159973,0.9144981503486633,0.6866484880447388,0.7770035266876221,0.7011236548423767,0.5945945978164673,0.6630727648735046,0.640668511390686,1.0,1.0,1.0,1.0,0.9419785141944885,0.7554246187210083,0.8792076110839844,0.8201865553855896,0.8023198246955872,0.7118877172470093,0.6725263595581055
57,0.28822869588347044,0.2997360580107745,0.811040070923892,0.8648644956675443,0.9946808218955994,1.0,1.0,0.9972899556159973,0.8785714507102966,0.6685082316398621,0.7607142925262451,0.68045973777771,0.6158536672592163,0.687999963760376,0.6373626589775085,1.0,1.0,1.0,1.0,0.8794534802436829,0.7883502840995789,0.8613010048866272,0.805227518081665,0.8071051239967346,0.702290952205658,0.6697810888290405
58,0.2878915167906705,0.2933464435970082,0.8161861842328851,0.8722295923666521,0.9946808218955994,1.0,1.0,1.0,0.9248120188713074,0.7078651785850525,0.7667844891548157,0.6905829310417175,0.6036584973335266,0.6563307642936707,0.6333333253860474,1.0,1.0,1.0,1.0,0.9449206590652466,0.7759692072868347,0.8632217049598694,0.8324403762817383,0.8066185712814331,0.7015095353126526,0.669845461845398
59,0.2893587096649058,0.2985641184975119,0.8147236108779907,0.8670275373892351,0.989304780960083,1.0,1.0,1.0,0.901098906993866,0.7027027010917664,0.7612208724021912,0.6876404285430908,0.6107784509658813,0.6738544702529907,0.6353591084480286,1.0,1.0,1.0,1.0,0.917774498462677,0.7700511813163757,0.8626855611801147,0.8055225014686584,0.8012625575065613,0.6904664635658264,0.6895401477813721
60,0.2928387154551113,0.3016432208173415,0.8096310550516302,0.870330116965554,0.989304780960083,1.0,1.0,1.0,0.9179103970527649,0.6666666269302368,0.7713310122489929,0.6768558621406555,0.5855072140693665,0.6612465977668762,0.6371191143989563,1.0,1.0,1.0,1.0,0.9354370832443237,0.7908405661582947,0.8690823316574097,0.8021690845489502,0.808336079120636,0.6918782591819763,0.6758878827095032
61,0.2866194143014796,0.2893148397698122,0.8179110017689791,0.8709111430428245,0.9973474740982056,0.9974683523178101,1.0,0.9972899556159973,0.901098906993866,0.7076923251152039,0.7569573521614075,0.6981132626533508,0.6265822649002075,0.6751269102096558,0.6393442153930664,1.0,1.0,1.0,1.0,0.9186863899230957,0.7852745652198792,0.867402970790863,0.8238046169281006,0.8174552321434021,0.6969372630119324,0.6704615354537964
62,0.2826453745365143,0.29956989779191856,0.8113915053280917,0.8648871237581427,0.9946808218955994,0.9949238896369934,1.0,1.0,0.8848921060562134,0.7077747583389282,0.7596330642700195,0.665105402469635,0.6182965040206909,0.6666666865348816,0.6333333253860474,1.0,1.0,1.0,1.0,0.881303608417511,0.76325523853302,0.8666711449623108,0.8134071230888367,0.8200173377990723,0.687368631362915,0.6817352771759033
63,0.28574642188408794,0.291121788761195,0.820657567544417,0.8712426857514814,0.989304780960083,1.0,1.0,1.0,0.9077490568161011,0.737127423286438,0.7733812928199768,0.6850574612617493,0.6305732727050781,0.6649214625358582,0.639118492603302,1.0,1.0,1.0,1.0,0.9097927808761597,0.7858960628509521,0.8744216561317444,0.8079097867012024,0.8161386847496033,0.7055702209472656,0.6839403510093689
64,0.282736929900506,0.2915546666173374,0.8198730566284873,0.8729322552680969,0.9973474740982056,1.0,1.0,0.9972899556159973,0.9213482737541199,0.7150837779045105,0.7637655138969421,0.68544602394104,0.6273291707038879,0.6718749403953552,0.639118492603302,1.0,1.0,1.0,1.0,0.9224589467048645,0.8001598715782166,0.8706375956535339,0.8097238540649414,0.8113800883293152,0.7064337134361267,0.6814607381820679
