# model_name=layerwise_exchange_client_9
# seed=0
# started_at=20260421-220835
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335309063687044,0.8543987554662368,0.08886980739506808,0.6539939858696677,0.0,0.0,0.4761904776096344,0.0,0.0,0.0,0.0,0.5013774037361145,0.0,0.0,0.0,0.9787533283233643,0.8770375847816467,0.9290088415145874,0.8368242383003235,0.3668749928474426,0.43496936559677124,0.5966101884841919,0.5714322328567505,0.33849579095840454,0.6361404657363892,0.6277868151664734
2,0.8333614608820747,0.8547298171940971,0.1780133762142875,0.5843218307603489,0.0,0.0,0.4761904776096344,0.0,0.0,0.0,0.6365914344787598,0.5013774037361145,0.3439878225326538,0.0,0.0,0.9920963048934937,0.6668107509613037,0.9908226132392883,0.5838105082511902,0.35162216424942017,0.44840314984321594,0.5249664783477783,0.3763928711414337,0.2249908596277237,0.6337848901748657,0.6338395476341248
3,0.8308913602548487,0.8526897220050588,0.2546727129004218,0.5049098323691975,0.3421052396297455,0.0,0.7022900581359863,0.0,0.0,0.0,0.6365914344787598,0.5013774037361145,0.34876543283462524,0.14054054021835327,0.1297297328710556,0.9929633140563965,0.33275577425956726,1.0,0.3115122318267822,0.2887834310531616,0.389445960521698,0.4868338108062744,0.31148847937583923,0.18843182921409607,0.6239255666732788,0.6278677582740784
4,0.7760283701560077,0.8009967663708855,0.5388518896969882,0.5975520204414021,0.9011627435684204,0.34309622645378113,0.9602446556091309,0.33484160900115967,0.3050847351551056,0.30894309282302856,0.6784741878509521,0.5407854914665222,0.38475501537323,0.5825242400169373,0.5874587893486023,0.9653003811836243,0.6878589391708374,0.998725950717926,0.652691125869751,0.3895668387413025,0.4706704914569855,0.5452142357826233,0.39899012446403503,0.23972877860069275,0.5959920883178711,0.6283332705497742
5,0.523390440379872,0.5446167728480171,0.7188450314781882,0.7272304215214469,0.9470752477645874,0.9660574793815613,1.0,0.9890709519386292,0.47017544507980347,0.5251397490501404,0.6947368383407593,0.6012793183326721,0.4512820839881897,0.6213017702102661,0.6411764621734619,0.993952214717865,0.9975261092185974,1.0,0.999911367893219,0.46687790751457214,0.5937781929969788,0.6981900930404663,0.5750894546508789,0.3770725727081299,0.6393201947212219,0.6578165292739868
6,0.4553440704065211,0.4781978410833022,0.7242206037044525,0.7394135160879656,0.9470752477645874,0.9660574793815613,1.0,0.9972899556159973,0.4818481504917145,0.5761123895645142,0.6841121315956116,0.6000000238418579,0.45333331823349,0.6213017702102661,0.6392961740493774,0.9970077872276306,0.9992838501930237,1.0,1.0,0.4633254408836365,0.5950475931167603,0.7215849757194519,0.6213235855102539,0.4294251799583435,0.6611840128898621,0.6453662514686584
7,0.41949905893381906,0.439228611833909,0.7306670980020002,0.7496518059210344,0.9700272679328918,1.0,0.9826589822769165,0.963350772857666,0.5,0.5735294222831726,0.6958174705505371,0.6098654866218567,0.46831953525543213,0.6358381509780884,0.6379309892654419,0.998421311378479,1.0,0.9998621940612793,1.0,0.46840500831604004,0.5809932351112366,0.7397186756134033,0.6372225880622864,0.5000872015953064,0.6624923348426819,0.6589673161506653
8,0.4201342323247124,0.43821323969784903,0.7323164425112985,0.7533359852704135,0.9586776494979858,0.9740932583808899,1.0,0.9945945739746094,0.5101448893547058,0.5850340127944946,0.6865671873092651,0.6170678734779358,0.4578947126865387,0.6355684995651245,0.6358382105827332,0.9991087317466736,1.0,1.0,0.999911367893219,0.4718880355358124,0.6004906892776489,0.7432734370231628,0.6414937973022461,0.47990909218788147,0.682011067867279,0.668609619140625
9,0.40886884752441854,0.42629102924290824,0.7334331463683735,0.7574690255251798,0.9672130942344666,1.0,0.9941520690917969,0.9658792614936829,0.49723756313323975,0.5995316505432129,0.6818181872367859,0.6205357313156128,0.4673912823200226,0.6340057253837585,0.64000004529953,0.9998616576194763,1.0,1.0,0.9998815059661865,0.4707896113395691,0.6088734865188599,0.7424179315567017,0.6510593891143799,0.4922249913215637,0.6880072951316833,0.6790434122085571
10,0.4091574163997875,0.42940551919095654,0.7351857857270674,0.7604089866984974,0.949999988079071,0.9897959232330322,1.0,0.9972899556159973,0.5117647051811218,0.5913462042808533,0.690431535243988,0.6164079904556274,0.46648794412612915,0.6376811861991882,0.6358382105827332,0.9998636245727539,1.0,1.0,1.0,0.46873557567596436,0.6101564168930054,0.7469772100448608,0.6553021669387817,0.5166334509849548,0.6900213956832886,0.6768090128898621
11,0.40319215550142173,0.42151467940386605,0.7389211871407249,0.7676737985827706,0.9615384340286255,0.9793815016746521,1.0,0.9945945739746094,0.5029940605163574,0.5847665667533875,0.7142857909202576,0.631346583366394,0.4751381278038025,0.6418338418006897,0.642253577709198,0.999755322933197,1.0,1.0,1.0,0.46938851475715637,0.6102055907249451,0.7574165463447571,0.6727750897407532,0.5645754337310791,0.6932523250579834,0.6770429611206055
12,0.3940008563153884,0.4127524109447704,0.7476379492066123,0.7734113227237355,0.9865951538085938,0.9923664331436157,0.9970674514770508,0.9919137358665466,0.5176470875740051,0.5929412245750427,0.6931818127632141,0.6486486792564392,0.4941176176071167,0.6594005227088928,0.650137722492218,0.9995423555374146,1.0,1.0,1.0,0.4858325719833374,0.6128957867622375,0.7675716280937195,0.6874212622642517,0.5833876729011536,0.6946154832839966,0.6762577891349792
13,0.40288759680355296,0.42460013487759757,0.7448786442930048,0.7725014063445005,0.949999988079071,0.9820051193237305,1.0,0.9945945739746094,0.4969325065612793,0.5870647430419922,0.7289047837257385,0.6611226797103882,0.5014083981513977,0.6475645303726196,0.6440677642822266,0.9999441504478455,1.0,1.0,1.0,0.4860970675945282,0.6138279438018799,0.7664408087730408,0.6843501329421997,0.5735803246498108,0.7063426375389099,0.6669324040412903
14,0.3855132478124955,0.4041914501610924,0.7554632479494269,0.7810999155044556,0.978378415107727,1.0,1.0,0.9865951538085938,0.5099149942398071,0.6028037071228027,0.7137547135353088,0.6651376485824585,0.5436893701553345,0.6648352146148682,0.6449865102767944,0.9998888969421387,1.0,1.0,1.0,0.4911620020866394,0.6212992072105408,0.7774832844734192,0.7167967557907104,0.6177902817726135,0.6900041103363037,0.6776745319366455
15,0.3889608681201935,0.40956369217704325,0.7524799433621493,0.7835377942432057,0.9558010697364807,0.9820051193237305,1.0,0.9972899556159973,0.5088757276535034,0.5862069129943848,0.7366547584533691,0.6581196784973145,0.5619335174560547,0.6535211205482483,0.6368715167045593,0.9999441504478455,1.0,1.0,1.0,0.4940403699874878,0.6305304169654846,0.7834714651107788,0.7186406850814819,0.631987452507019,0.6865684390068054,0.6737327575683594
16,0.3863692318691927,0.4071773904211381,0.7592618790539828,0.7892996777187694,0.9672130942344666,0.9872123003005981,1.0,0.9972899556159973,0.5031055808067322,0.606796145439148,0.7305605411529541,0.6666666269302368,0.5896656513214111,0.6573033928871155,0.6460673809051514,1.0,1.0,1.0,1.0,0.5002524852752686,0.6377982497215271,0.787566602230072,0.7274196743965149,0.6655864715576172,0.6893852353096008,0.674287736415863
17,0.3855423594222349,0.40637360776171966,0.7561947486617349,0.7953137755393982,0.9615384340286255,0.9820051193237305,1.0,0.9945945739746094,0.5123456716537476,0.603960394859314,0.7266187071800232,0.6666666865348816,0.5840708017349243,0.6458923816680908,0.6404494643211365,1.0,1.0,1.0,1.0,0.5119574666023254,0.6387965083122253,0.7952004075050354,0.7498055696487427,0.6786794662475586,0.7060682773590088,0.6679438352584839
18,0.37691784430952635,0.39517250481773825,0.7640687118877064,0.7983112064274874,0.9865951538085938,0.9897959232330322,1.0,0.9919137358665466,0.5329341292381287,0.5961539149284363,0.7418181300163269,0.6711711287498474,0.588588535785675,0.6666666865348816,0.639118492603302,1.0,0.9999495148658752,1.0,1.0,0.518883228302002,0.6428232192993164,0.8070866465568542,0.7479945421218872,0.687344491481781,0.7067687511444092,0.6705728769302368
19,0.380669422009412,0.401344251983306,0.7567026886073026,0.8039957447485491,0.9470752477645874,0.9793815016746521,1.0,0.9972899556159973,0.511040985584259,0.6169154047966003,0.7304964661598206,0.6827133297920227,0.5648415088653564,0.6497175097465515,0.644257664680481,0.9999441504478455,1.0,1.0,1.0,0.5259847044944763,0.6594241857528687,0.8060225248336792,0.7659772634506226,0.7117671966552734,0.7060613632202148,0.6687718033790588
20,0.37071650869706096,0.39202745171154246,0.76213524016467,0.8085884397680109,0.9700272679328918,0.9793815016746521,1.0,0.9945945739746094,0.5325077772140503,0.5922330021858215,0.7345454096794128,0.6774942278862,0.5930599570274353,0.6702997088432312,0.6393442153930664,1.0,1.0,1.0,1.0,0.5356292724609375,0.6521773338317871,0.8219375014305115,0.7757760286331177,0.7324241399765015,0.7017006278038025,0.6748279333114624
21,0.36566151941523833,0.384142947547576,0.7650664286179976,0.8106417547572743,0.9865951538085938,0.9897959232330322,1.0,0.9945945739746094,0.5498489141464233,0.6095238327980042,0.7255639433860779,0.6790697574615479,0.5874999761581421,0.6631016135215759,0.630137026309967,1.0,1.0,1.0,1.0,0.552416205406189,0.6446242928504944,0.8241977691650391,0.7824252843856812,0.7478827238082886,0.6964475512504578,0.6690654754638672
22,0.3727368116378784,0.3971419702557957,0.758845405145125,0.8096107786351984,0.9672130942344666,0.9846153855323792,1.0,0.9919137358665466,0.531034529209137,0.5828876495361328,0.7327433824539185,0.6826087236404419,0.580281674861908,0.6573815941810608,0.6366196870803833,1.0,0.999874472618103,1.0,0.999911367893219,0.5479479432106018,0.6578853726387024,0.8209913969039917,0.7707104086875916,0.7488773465156555,0.6876545548439026,0.671865701675415
23,0.367739761576933,0.3845924139022827,0.7656642848795111,0.8177620985291221,0.9728261232376099,0.9923664331436157,1.0,0.9945945739746094,0.5448505282402039,0.6142506003379822,0.7368420958518982,0.6772727370262146,0.5907692313194275,0.6666666865348816,0.6318681240081787,1.0,1.0,1.0,1.0,0.5711289644241333,0.654975950717926,0.8236398696899414,0.7910206317901611,0.7766532897949219,0.702913224697113,0.6750511527061462
24,0.3644761933999903,0.3838408291339874,0.7647944309494712,0.8157084584236145,0.9756097793579102,0.9872123003005981,1.0,0.9945945739746094,0.5827814340591431,0.5970149636268616,0.7299270033836365,0.685968816280365,0.5689149498939514,0.6573815941810608,0.6333333253860474,1.0,0.9999746084213257,1.0,1.0,0.5880351662635803,0.6578426361083984,0.8236735463142395,0.7818806171417236,0.7496379017829895,0.6976732015609741,0.6740753650665283
25,0.3574808467836941,0.37953001786680785,0.7667315331372347,0.8202311450784857,0.978378415107727,0.9897959232330322,1.0,0.9919137358665466,0.5852090120315552,0.6253101229667664,0.7364621758460999,0.6636770963668823,0.56886225938797,0.6593406200408936,0.6350975036621094,1.0,0.9999746084213257,1.0,1.0,0.5854671597480774,0.6775587201118469,0.832061231136322,0.7852530479431152,0.7653753161430359,0.7002645134925842,0.6765879988670349
26,0.358054972746793,0.3787265139467576,0.7694689360531893,0.8239951729774475,0.9946808218955994,0.9949238896369934,1.0,0.9865951538085938,0.5618728995323181,0.621026873588562,0.7458255290985107,0.6879270672798157,0.5857987999916077,0.6521739363670349,0.6333333253860474,1.0,1.0,1.0,0.999911367893219,0.6066676378250122,0.6763929724693298,0.8362781405448914,0.7899709343910217,0.7839767336845398,0.7009552121162415,0.6697939038276672
27,0.3623472469694474,0.37878478099318114,0.7722706632180647,0.8208063082261519,0.9838709831237793,0.9897959232330322,1.0,0.9972899556159973,0.5789473652839661,0.6397984623908997,0.7486631274223328,0.6710816621780396,0.5816023945808411,0.6630434393882751,0.6408839821815491,1.0,0.998981773853302,1.0,1.0,0.60033118724823,0.6767246723175049,0.8307456970214844,0.7775036692619324,0.7645968198776245,0.7049268484115601,0.6750587224960327
28,0.352487176656723,0.3704427585882299,0.7766949805346403,0.8275467645038258,1.0,0.9923664331436157,0.9970674514770508,0.9972899556159973,0.615894079208374,0.6472019553184509,0.7341772317886353,0.6836028099060059,0.5930599570274353,0.6473684310913086,0.6356164813041687,1.0,1.0,1.0,1.0,0.6404269933700562,0.6858527660369873,0.8222881555557251,0.7911306619644165,0.7936415076255798,0.699997067451477,0.6696772575378418
29,0.3530422782196718,0.37330538735670205,0.7732888785275546,0.8227954398502003,0.9919999837875366,0.9974683523178101,1.0,0.9919137358665466,0.6301369667053223,0.5960590243339539,0.7306273579597473,0.6743119359016418,0.6119874119758606,0.646575391292572,0.6350975036621094,1.0,1.0,1.0,1.0,0.6787461638450623,0.6396647095680237,0.8271412253379822,0.7822030186653137,0.7651079297065735,0.6876915693283081,0.6701952219009399
30,0.3500687918242286,0.36967498589964476,0.7735262458974664,0.8290556127374823,1.0,0.9949238896369934,1.0,0.9945945739746094,0.6296296119689941,0.6111111044883728,0.7360861897468567,0.6621316075325012,0.5783132314682007,0.6648793816566467,0.6371191143989563,1.0,1.0,1.0,1.0,0.7014709115028381,0.6690942645072937,0.8373821973800659,0.7827139496803284,0.7673397660255432,0.6869186758995056,0.6746919751167297
31,0.3485843311337864,0.3696441930883071,0.7774352593855425,0.8324912082065236,0.9700272679328918,0.9974683523178101,1.0,0.9972899556159973,0.6765799522399902,0.6272494196891785,0.7557932138442993,0.6742596626281738,0.5662650465965271,0.6481994986534119,0.6386554837226868,1.0,1.0,1.0,1.0,0.7252488136291504,0.6717773675918579,0.8314295411109924,0.7806057929992676,0.7786181569099426,0.6913261413574219,0.6783974766731262
32,0.3364626291920157,0.3558240234851837,0.7821763428774747,0.8332619558681141,0.9838709831237793,1.0,1.0,0.9919137358665466,0.7054794430732727,0.6285713911056519,0.7352941036224365,0.6604215502738953,0.6037735939025879,0.6595174670219421,0.6350975036621094,1.0,1.0,1.0,1.0,0.726334273815155,0.6638363599777222,0.8393880724906921,0.7816019058227539,0.7819506525993347,0.6969051361083984,0.675865113735199
33,0.3337377940907198,0.34903613434118386,0.7848349430344321,0.8409258885817095,0.9973474740982056,0.9820051193237305,0.9941520690917969,0.9972899556159973,0.7681159973144531,0.6298076510429382,0.7164178490638733,0.6666666865348816,0.5904762148857117,0.6443299651145935,0.646575391292572,1.0,1.0,1.0,1.0,0.8239908814430237,0.6758697032928467,0.8295584321022034,0.7739347219467163,0.7740573287010193,0.698489248752594,0.6742844581604004
34,0.33070476791437936,0.3527025843367857,0.7849643609740518,0.8358466679399664,0.9811320900917053,0.9949238896369934,1.0,0.9945945739746094,0.764285683631897,0.6069651246070862,0.7306273579597473,0.6910755038261414,0.594427227973938,0.6432431936264038,0.6333333253860474,0.9999441504478455,1.0,1.0,1.0,0.8004013895988464,0.643477737903595,0.8278424739837646,0.7758179903030396,0.787924587726593,0.6861141920089722,0.6727908253669739
35,0.3234657820533304,0.34011369593003216,0.7923709316687151,0.8414085561578925,0.9919999837875366,0.9974683523178101,0.991253674030304,0.9945945739746094,0.8375450968742371,0.6128265857696533,0.7317072749137878,0.6620046496391296,0.5961537957191467,0.6510416865348816,0.6494845747947693,1.0,1.0,1.0,1.0,0.8167362809181213,0.6809529662132263,0.832363486289978,0.7763912677764893,0.7829000949859619,0.6960452198982239,0.6701048016548157
36,0.32050973352263956,0.3351678480120266,0.7914045669815757,0.848606759851629,0.9865951538085938,0.9923664331436157,0.9970674514770508,0.9972899556159973,0.9090909361839294,0.5867347121238708,0.7194244861602783,0.6636569499969482,0.5772595405578613,0.6370757222175598,0.6388888955116272,1.0,1.0,1.0,1.0,0.9436233043670654,0.6526943445205688,0.8255283236503601,0.7704129815101624,0.7658059597015381,0.6969415545463562,0.6796678900718689
37,0.30742023271672864,0.326815326424206,0.793397843837738,0.8451464176177979,0.989304780960083,0.9974683523178101,0.9941520690917969,0.9972899556159973,0.8453608155250549,0.6371681690216064,0.7173488736152649,0.6503667235374451,0.6143344640731812,0.6494845747947693,0.6350975036621094,1.0,1.0,1.0,1.0,0.8731140494346619,0.6512619853019714,0.8265654444694519,0.781417727470398,0.7872089147567749,0.7059130668640137,0.6711294054985046
38,0.3144882777157952,0.3309583488632651,0.7962542230432684,0.8414097590879961,0.9728261232376099,0.9974683523178101,1.0,0.9972899556159973,0.9022555947303772,0.6135830879211426,0.721189558506012,0.6697247624397278,0.6012657880783081,0.6498599052429199,0.6333333253860474,1.0,1.0,1.0,1.0,0.8569673895835876,0.6528629660606384,0.8258727788925171,0.7724508047103882,0.7715198397636414,0.6988639235496521,0.6769696474075317
39,0.3051703204126919,0.317589389927247,0.7994458079338074,0.8459090156988665,0.9973474740982056,0.9974683523178101,0.9970674514770508,0.9945945739746094,0.9111111164093018,0.5929412245750427,0.7306967973709106,0.6713948249816895,0.5999999642372131,0.6632124185562134,0.6380696892738342,1.0,1.0,1.0,1.0,0.8534229397773743,0.6605649590492249,0.8396269679069519,0.788110613822937,0.78770512342453,0.7084448337554932,0.6671237349510193
40,0.30391385537736554,0.31819472418111916,0.7995277426459573,0.8473543307997964,0.9865951538085938,0.9974683523178101,1.0,0.9919137358665466,0.8913043737411499,0.6281754970550537,0.7337057590484619,0.6761229038238525,0.5986841917037964,0.6557376980781555,0.6350975036621094,1.0,1.0,1.0,1.0,0.8822299242019653,0.6762505173683167,0.8301223516464233,0.7824563384056091,0.7773362398147583,0.7081122994422913,0.664389967918396
41,0.29768353788291707,0.3159667183371151,0.8009378964250738,0.8488521901043978,0.9811320900917053,0.9974683523178101,1.0,0.9945945739746094,0.9070632457733154,0.6370022892951965,0.7251908183097839,0.6777251362800598,0.5993484854698181,0.6574585437774658,0.6333333253860474,1.0,1.0,1.0,0.9999706149101257,0.9109393954277039,0.6683929562568665,0.8333431482315063,0.7867584824562073,0.7748076319694519,0.6997591257095337,0.6634027361869812
42,0.30140937777126536,0.3180301697815166,0.8031404993750832,0.8498551953922618,0.9700272679328918,0.9949238896369934,1.0,0.9919137358665466,0.9111111164093018,0.6338028311729431,0.7204503417015076,0.7047619819641113,0.6114649772644043,0.6592178344726562,0.6368715167045593,1.0,1.0,1.0,1.0,0.8820793628692627,0.6782585382461548,0.838152289390564,0.7912890911102295,0.7975584864616394,0.6974859833717346,0.6635833978652954
43,0.3018396058503319,0.31214942826944236,0.8043916387991472,0.8533148115331476,0.9973474740982056,0.9872123003005981,0.9970674514770508,0.9972899556159973,0.9318181872367859,0.6396182179450989,0.7255985140800476,0.6966292262077332,0.5925925374031067,0.6448362469673157,0.6382979154586792,1.0,1.0,1.0,1.0,0.9262537956237793,0.6908901333808899,0.8371433615684509,0.8003643155097961,0.7615714073181152,0.7016586065292358,0.6685813069343567
44,0.2997443763648762,0.3163258205441868,0.802864822474393,0.8445864915847778,0.989304780960083,0.9923664331436157,1.0,0.9945945739746094,0.8978102207183838,0.6350711584091187,0.7313433289527893,0.6851851344108582,0.6089743375778198,0.6612465977668762,0.6356164813041687,1.0,1.0,1.0,1.0,0.8481596112251282,0.6767745018005371,0.8312944173812866,0.7834709286689758,0.7765235304832458,0.7059497237205505,0.668278694152832
45,0.298241303247564,0.3136824211653541,0.8026314973831177,0.8509632240642201,0.9756097793579102,0.9974683523178101,1.0,0.9972899556159973,0.9077490568161011,0.6361445784568787,0.7302752733230591,0.6970387101173401,0.5962732434272766,0.656000018119812,0.6350975036621094,1.0,1.0,1.0,0.9999411106109619,0.8817792534828186,0.6852583289146423,0.8357251286506653,0.7948908805847168,0.7866023778915405,0.7025037407875061,0.6738946437835693
46,0.29004986145917105,0.30383678657167096,0.8094794912771746,0.855168879032135,0.9973474740982056,1.0,0.9970674514770508,0.9972899556159973,0.9283019304275513,0.6459330320358276,0.7251908183097839,0.6878049373626709,0.615894079208374,0.6735751628875732,0.635869562625885,1.0,1.0,1.0,0.999911367893219,0.9235645532608032,0.7022570967674255,0.8346754312515259,0.7939710021018982,0.7774983048439026,0.710408627986908,0.6645712852478027
47,0.297124016810866,0.3102245497352937,0.804127270525152,0.8513233661651611,0.9865951538085938,0.9949238896369934,1.0,0.9945945739746094,0.9111111164093018,0.6619046926498413,0.7228464484214783,0.6713286638259888,0.6105918884277344,0.6578947305679321,0.6336088180541992,1.0,1.0,1.0,1.0,0.893818736076355,0.6955558061599731,0.8331177830696106,0.7884431481361389,0.7796273231506348,0.7020697593688965,0.6719244718551636
48,0.2924327981822631,0.30617109116385965,0.8067226897586476,0.85371887142008,1.0,0.9949238896369934,1.0,0.9945945739746094,0.901098906993866,0.649289071559906,0.7424242496490479,0.6904761791229248,0.6081504821777344,0.6578947305679321,0.6350975036621094,1.0,1.0,1.0,1.0,0.8843998908996582,0.6951448321342468,0.8420314788818359,0.7969825863838196,0.7896156907081604,0.7073286771774292,0.67540442943573
