# model_name=local_baseline_client_2
# seed=2
# started_at=20260610-232803
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7575594852952396,0.7692661671077504,0.49093715711073443,0.5791532045060938,0.6471734642982483,0.6252676844596863,0.6136865019798279,0.6326034069061279,0.34449759125709534,0.4966139793395996,0.0,0.5249999761581421,0.45742902159690857,0.5480769276618958,0.5099601745605469,0.7840673327445984,0.7539166212081909,0.6146489977836609,0.724652111530304,0.40448975563049316,0.5069954991340637,0.5851302146911621,0.5106073617935181,0.42472168803215027,0.5196664929389954,0.541789174079895
2,0.6927770516451668,0.7254284480038811,0.5600138740106062,0.6055430580269207,0.6794055104255676,0.6124764084815979,0.641425371170044,0.5801216959953308,0.4601770043373108,0.5178571343421936,0.5197216272354126,0.585106372833252,0.5060241222381592,0.5379310250282288,0.5199063420295715,0.7884358167648315,0.7656806707382202,0.7226177453994751,0.7325158715248108,0.40325242280960083,0.5218162536621094,0.6231759786605835,0.6079003214836121,0.44068267941474915,0.5256122350692749,0.5292836427688599
3,0.6533478253027972,0.6962581697632285,0.5784818638454784,0.6022105813026428,0.70243901014328,0.6337448358535767,0.6733167767524719,0.6382978558540344,0.43624159693717957,0.4917127192020416,0.6539792418479919,0.612000048160553,0.48434239625930786,0.530183732509613,0.5070422887802124,0.7990304827690125,0.7745469808578491,0.7586821913719177,0.7486386299133301,0.3492838442325592,0.519068717956543,0.6217160224914551,0.5945364236831665,0.42020362615585327,0.4918449819087982,0.5467644929885864
4,0.722028045093312,0.8833751187605017,0.5549135397781025,0.5795306427912279,0.6531440019607544,0.6361905336380005,0.6058091521263123,0.5959183573722839,0.43609023094177246,0.5169491171836853,0.5702479481697083,0.5975903868675232,0.48753461241722107,0.49790793657302856,0.5066666603088379,0.7168428897857666,0.7695164084434509,0.6784800291061401,0.727676272392273,0.41692492365837097,0.538059413433075,0.5952886343002319,0.5820937752723694,0.4048280119895935,0.46877458691596985,0.47635212540626526
5,0.6200321947827059,0.6899714329663444,0.5869163789532401,0.6156578470360149,0.6977778077125549,0.6614986658096313,0.669767439365387,0.6229507923126221,0.4735202491283417,0.5306122303009033,0.6388384699821472,0.6220302581787109,0.48543691635131836,0.5219399929046631,0.5317073464393616,0.8041656613349915,0.7658084630966187,0.7623964548110962,0.7329837083816528,0.43757957220077515,0.535008430480957,0.6296210885047913,0.5950807929039001,0.4649134576320648,0.5087369084358215,0.5359417796134949
6,0.5913499979411855,0.7060021442525527,0.5755493586713617,0.5820817893201654,0.6745843291282654,0.6484018564224243,0.6684210896492004,0.6235012412071228,0.4166666865348816,0.5521126389503479,0.6767168641090393,0.5992217659950256,0.5054466128349304,0.4793388247489929,0.48663103580474854,0.7793318629264832,0.734030544757843,0.7668558359146118,0.6967180371284485,0.37365859746932983,0.5359140634536743,0.6086778044700623,0.538185715675354,0.38720598816871643,0.46888598799705505,0.5134352445602417
7,0.5747317040667814,0.7531528823515948,0.5803309218450026,0.5991652255708521,0.6774847507476807,0.6263982057571411,0.6497889757156372,0.5845410227775574,0.4611110985279083,0.5512527823448181,0.6370656490325928,0.6043165326118469,0.5310734510421753,0.5195876955986023,0.5410199761390686,0.7719009518623352,0.7460767030715942,0.7578777074813843,0.7044669389724731,0.38829222321510315,0.5714914202690125,0.6191291213035583,0.5904690623283386,0.43571364879608154,0.4962772727012634,0.5091224312782288
8,0.5825656652450562,0.7867712133071002,0.5640389675443823,0.5691279579292644,0.6682692170143127,0.6505494117736816,0.6513994932174683,0.6175771355628967,0.4123222827911377,0.5336538553237915,0.6233269572257996,0.5714285969734192,0.4883721172809601,0.5129533410072327,0.4745762348175049,0.7468627691268921,0.7364376187324524,0.7096450328826904,0.707533597946167,0.31817713379859924,0.49984854459762573,0.6102462410926819,0.5535838603973389,0.40201544761657715,0.48859018087387085,0.48746711015701294
9,0.5203286882709054,0.7630100811229032,0.5623304193670099,0.5675087544051084,0.689497709274292,0.596491277217865,0.6537529826164246,0.5981307625770569,0.3137255012989044,0.5219941139221191,0.6798679828643799,0.6031128764152527,0.49339208006858826,0.5161290764808655,0.5195402503013611,0.7630030512809753,0.7058322429656982,0.7455270886421204,0.6662039160728455,0.32697319984436035,0.5307617783546448,0.6147196888923645,0.5252262949943542,0.36868909001350403,0.47142428159713745,0.5242356657981873
10,0.5224773498142466,0.7971813398249009,0.547909286889163,0.5704680654135618,0.6094183325767517,0.5994550585746765,0.6190475821495056,0.5982404351234436,0.3636363744735718,0.5153374075889587,0.6762360334396362,0.5965583324432373,0.48245614767074585,0.47706422209739685,0.48955222964286804,0.7591010928153992,0.7286501526832581,0.7454408407211304,0.6937618255615234,0.3623271882534027,0.5323305726051331,0.584153950214386,0.4994458556175232,0.35419946908950806,0.5036904811859131,0.512047290802002
11,0.5214564589893117,0.8966660815126756,0.54800560799512,0.5744882009246133,0.6743649244308472,0.602587878704071,0.6618704795837402,0.5668016672134399,0.42506811022758484,0.5252100825309753,0.5596528649330139,0.5542857050895691,0.4477611780166626,0.5192307233810425,0.4912280738353729,0.7674527168273926,0.6573424339294434,0.7421435713768005,0.6399983763694763,0.3235175609588623,0.5171231031417847,0.6399988532066345,0.593540608882904,0.4315691590309143,0.4948383569717407,0.5118454694747925
12,0.4699070295866798,0.8036347171839546,0.5418246659365568,0.5598652281544425,0.6275394558906555,0.58620685338974,0.6379746794700623,0.5698924660682678,0.3115577697753906,0.5252525210380554,0.6596120595932007,0.5916666984558105,0.47858941555023193,0.4793388247489929,0.4924405813217163,0.7305970191955566,0.706971287727356,0.6989778876304626,0.6553272008895874,0.3420397937297821,0.5175917744636536,0.6277823448181152,0.5304427742958069,0.3914656639099121,0.4715229272842407,0.48579883575439453
13,0.4858858357457554,0.9356448930852553,0.5534770542925055,0.5676053085110404,0.62678062915802,0.6082949638366699,0.6261398792266846,0.5864661335945129,0.380952388048172,0.5371428728103638,0.6553480625152588,0.5992063283920288,0.48543691635131836,0.4634920656681061,0.5189873576164246,0.7598347663879395,0.703395426273346,0.7409740686416626,0.6669313311576843,0.3333297371864319,0.5410020351409912,0.5993478894233704,0.5323973894119263,0.36204952001571655,0.48148801922798157,0.5229082107543945
14,0.41226499220904184,0.8233713647898506,0.5672825574874878,0.5642737475308505,0.6883720755577087,0.5972602963447571,0.693069338798523,0.5705705881118774,0.43853819370269775,0.5093833804130554,0.6433823704719543,0.5833333730697632,0.5026177763938904,0.5059665441513062,0.5076141953468323,0.761525571346283,0.6954704523086548,0.7415227293968201,0.6607071757316589,0.3873302936553955,0.4770861864089966,0.599849283695221,0.524654746055603,0.37269073724746704,0.502720832824707,0.4834532141685486
15,0.40361621800590963,0.8707545049050275,0.5433347008445046,0.5751682221889496,0.6479482054710388,0.5736433863639832,0.6504853963851929,0.5443786978721619,0.3333333432674408,0.5436893701553345,0.6064256429672241,0.5699481964111328,0.4888889193534851,0.5191873908042908,0.498753160238266,0.7506119608879089,0.6668125987052917,0.719610333442688,0.6355447769165039,0.31206202507019043,0.5567431449890137,0.637657642364502,0.5994918346405029,0.45085978507995605,0.5158937573432922,0.4815625846385956
16,0.379995139206157,0.8805637394680697,0.5499112118374218,0.5721202790737152,0.624078631401062,0.6307277679443359,0.6388888359069824,0.6167664527893066,0.2966507077217102,0.5089974999427795,0.6521738767623901,0.5982532501220703,0.4836956858634949,0.5014084577560425,0.49738216400146484,0.732828676700592,0.7208633422851562,0.7148213982582092,0.678719699382782,0.36367490887641907,0.49514782428741455,0.6246514916419983,0.5494032502174377,0.40814661979675293,0.5011247992515564,0.5039410591125488
17,0.3969440758228302,0.9619844275362351,0.5558662956411188,0.5649290545420214,0.6743649244308472,0.6036961078643799,0.6419753432273865,0.5929203629493713,0.43478262424468994,0.5186915993690491,0.5957446694374084,0.5800464153289795,0.4689265489578247,0.49394673109054565,0.509433925151825,0.7440851330757141,0.6816055178642273,0.719343900680542,0.6573207378387451,0.41351810097694397,0.5100917816162109,0.587011456489563,0.5485199093818665,0.3737291097640991,0.4857010245323181,0.4932929277420044
18,0.3746822003056021,1.0417591333389282,0.5211073078892448,0.5559671765024011,0.6024096608161926,0.5698323845863342,0.6253370046615601,0.5687500238418579,0.19354838132858276,0.5224274396896362,0.6022727489471436,0.5887850522994995,0.47536230087280273,0.4890109896659851,0.4944444000720978,0.7213218808174133,0.6899121999740601,0.7072094082832336,0.6631648540496826,0.35266590118408203,0.5029515027999878,0.5785863995552063,0.5517808794975281,0.38658636808395386,0.4782981276512146,0.48316141963005066
19,0.3511025186847238,1.0003543671439676,0.5291334065524015,0.5407062281261791,0.6279683113098145,0.5278592705726624,0.6292134523391724,0.5131579041481018,0.3650793433189392,0.47999998927116394,0.6389892101287842,0.6029724478721619,0.4848484992980957,0.5026178359985352,0.447761207818985,0.6956301331520081,0.6511278748512268,0.6679403185844421,0.6297104954719543,0.38710057735443115,0.497880220413208,0.5801458954811096,0.5144058465957642,0.37293490767478943,0.5060216784477234,0.44487056136131287
20,0.3340039323357975,0.9399007593884188,0.5482845468954607,0.5635511604222384,0.6356968283653259,0.6134663224220276,0.6441558599472046,0.5983379483222961,0.41911762952804565,0.5388600826263428,0.5954198241233826,0.5666666626930237,0.45930230617523193,0.47179487347602844,0.48831167817115784,0.751910388469696,0.71565181016922,0.7375819683074951,0.6792967319488525,0.37267476320266724,0.4890196919441223,0.5717382431030273,0.5278893113136292,0.35898709297180176,0.48427557945251465,0.5100371837615967
21,0.3188178767176235,1.0102191181743847,0.5391673635352742,0.5629831146110188,0.6289308071136475,0.6055046319961548,0.6106195449829102,0.579634428024292,0.34645670652389526,0.5180180072784424,0.5766128897666931,0.583941638469696,0.5015290975570679,0.4892086386680603,0.49038460850715637,0.7228111624717712,0.6684480309486389,0.6941259503364563,0.6395019292831421,0.3422834873199463,0.5251803994178772,0.6163113713264465,0.5969716310501099,0.4364871680736542,0.4770236909389496,0.4736694395542145
22,0.31489818587022667,1.1498099390198202,0.5198097066445784,0.5545570362697948,0.6117021441459656,0.5722891688346863,0.609195351600647,0.5567010045051575,0.20338982343673706,0.5242165327072144,0.6418439745903015,0.5925925374031067,0.4615384638309479,0.4764890670776367,0.46794870495796204,0.7416388988494873,0.6985512375831604,0.7233378887176514,0.6535602807998657,0.3184490203857422,0.5153812766075134,0.5882929563522339,0.5351784825325012,0.37143898010253906,0.4958376884460449,0.4584606885910034
23,0.2933666460654315,0.98878215341007,0.5482330024242401,0.5734867345203053,0.6713948249816895,0.5701754093170166,0.6632652878761292,0.5427135825157166,0.39464884996414185,0.5437352061271667,0.5835010409355164,0.5896806716918945,0.459016352891922,0.5087281465530396,0.5037036538124084,0.7704724073410034,0.6511425971984863,0.7537475824356079,0.6289535164833069,0.38912415504455566,0.4966883957386017,0.6064363121986389,0.5738149881362915,0.4209651052951813,0.5266777276992798,0.4903312921524048
24,0.27537436257390413,0.9742982948527616,0.5431610454212535,0.5588982565836473,0.6334841847419739,0.6128265857696533,0.6494845151901245,0.5737264752388,0.43137258291244507,0.5024630427360535,0.5913370251655579,0.5611510872840881,0.462462455034256,0.5027322173118591,0.45373132824897766,0.7409055233001709,0.6776565909385681,0.7167598009109497,0.6390199661254883,0.438266783952713,0.48079976439476013,0.5731909871101379,0.5449556708335876,0.36937105655670166,0.476400762796402,0.49055391550064087
25,0.26430128251805024,1.0113680257516748,0.5498416315425526,0.5787725746631622,0.6246973276138306,0.6098191142082214,0.642297625541687,0.5747126340866089,0.3888888657093048,0.5144357085227966,0.6278195381164551,0.6064814925193787,0.48795178532600403,0.5144230723381042,0.45673078298568726,0.7421101927757263,0.6952598690986633,0.7202861309051514,0.6625705361366272,0.4464924931526184,0.5219565033912659,0.6190422773361206,0.5737794041633606,0.41221049427986145,0.5134194493293762,0.4593709707260132
26,0.26206055634162007,1.1210286441971273,0.5476779070767489,0.5503186393867839,0.6367924213409424,0.5846867561340332,0.656000018119812,0.5760000348091125,0.40666669607162476,0.5221932530403137,0.6224677562713623,0.5887850522994995,0.47647058963775635,0.4899135231971741,0.4644808769226074,0.7287464737892151,0.6908825039863586,0.6943714618682861,0.6619440317153931,0.34686535596847534,0.49900010228157043,0.5834406614303589,0.5463648438453674,0.36067211627960205,0.4874219596385956,0.45379552245140076
27,0.25402501751394835,1.070830036612118,0.5168407559394836,0.5353805178945715,0.6157407760620117,0.5777777433395386,0.6218905448913574,0.5454545617103577,0.3253968358039856,0.4000000059604645,0.610909104347229,0.5563218593597412,0.4497041702270508,0.5247524380683899,0.4573002755641937,0.7181282639503479,0.6426963806152344,0.6961748600006104,0.5946732759475708,0.3466776907444,0.4373700022697449,0.5892158150672913,0.5522662997245789,0.377750962972641,0.5182045698165894,0.41602757573127747
28,0.23665457700981812,1.2710247109918034,0.5327704765579917,0.5526021122932434,0.6436169743537903,0.6106870174407959,0.6358381509780884,0.5764705538749695,0.3027523159980774,0.4975845515727997,0.6135922074317932,0.5896226763725281,0.47337275743484497,0.4491017758846283,0.46783626079559326,0.7324199676513672,0.6881558299064636,0.6912014484405518,0.6505841016769409,0.34796565771102905,0.49862203001976013,0.5944804549217224,0.5385996103286743,0.36292678117752075,0.49217113852500916,0.4814962148666382
29,0.2445897801833994,1.1819955215734594,0.5117306248708204,0.545218906619332,0.6469135284423828,0.5568181872367859,0.6310160756111145,0.5298013091087341,0.2933333218097687,0.381538450717926,0.6032906770706177,0.5890411138534546,0.46525681018829346,0.5112781524658203,0.4207492470741272,0.7391270995140076,0.6533927321434021,0.7217047214508057,0.6312336325645447,0.31891167163848877,0.4231826066970825,0.5895463228225708,0.5497148036956787,0.41605648398399353,0.5200933218002319,0.4344445765018463
30,0.2314338298404918,1.1713420888956856,0.5440353561531414,0.5634043623100627,0.6582914590835571,0.6020408868789673,0.6558266282081604,0.5830903649330139,0.40425533056259155,0.49861496686935425,0.591269850730896,0.5467979907989502,0.4220779240131378,0.5070422887802124,0.5150812268257141,0.7486559748649597,0.6960732340812683,0.7146039605140686,0.675262451171875,0.3511492609977722,0.4792560935020447,0.5927699208259583,0.5473771095275879,0.3630082905292511,0.5138331055641174,0.5154585838317871
31,0.2104180981131161,1.2195546837414013,0.5144107842987234,0.5546716316179796,0.6297117471694946,0.5931758880615234,0.6116504669189453,0.5828220844268799,0.24120603501796722,0.508474588394165,0.5454545617103577,0.571428656578064,0.43450477719306946,0.48499998450279236,0.45508983731269836,0.7350693941116333,0.6782507300376892,0.7109665274620056,0.6485002040863037,0.32107019424438477,0.5059649348258972,0.6138820052146912,0.570084273815155,0.3869872987270355,0.49105510115623474,0.439557284116745
32,0.19693857256103964,1.2220345770611483,0.5336689949035645,0.5684174353426154,0.629807710647583,0.5943395495414734,0.6499999761581421,0.600566565990448,0.2926829159259796,0.5104408264160156,0.5843621492385864,0.5583756566047668,0.4768212139606476,0.458823561668396,0.5141388177871704,0.74598228931427,0.6889994144439697,0.7243470549583435,0.6687030792236328,0.34998807311058044,0.5142237544059753,0.6178407669067383,0.5816704630851746,0.3953664302825928,0.4758153259754181,0.48965513706207275
33,0.1901400396052529,1.2258390153155607,0.5336106798865579,0.552064145153219,0.6175771951675415,0.607594907283783,0.6082474589347839,0.5789473652839661,0.3402489721775055,0.4939759075641632,0.625,0.5770925283432007,0.46831953525543213,0.49865955114364624,0.454054057598114,0.7377169132232666,0.6953234076499939,0.7111270427703857,0.6668946743011475,0.3239172101020813,0.49567124247550964,0.5854896306991577,0.5278359651565552,0.36355942487716675,0.506072998046875,0.45909708738327026
34,0.19267255506094763,1.2306338969398947,0.5330214662985369,0.5508324422619559,0.6557376980781555,0.594724178314209,0.6756032109260559,0.5752688050270081,0.3211009204387665,0.49735453724861145,0.567460298538208,0.5138538479804993,0.44736841320991516,0.4866468608379364,0.5281173586845398,0.7401736974716187,0.6663303375244141,0.7250607013702393,0.6378408074378967,0.3550284802913666,0.4661811888217926,0.592562735080719,0.5396867990493774,0.36842820048332214,0.46433788537979126,0.5035260319709778
35,0.18844795752974117,1.2029810793259565,0.5376319993625988,0.5505389462817799,0.6120482087135315,0.603960394859314,0.609375,0.6017192006111145,0.3622047007083893,0.5087281465530396,0.6282528042793274,0.5963302850723267,0.4787878692150116,0.4628099203109741,0.44973546266555786,0.7173449397087097,0.6974794864654541,0.6936564445495605,0.6790028810501099,0.320794016122818,0.4971122145652771,0.588805079460144,0.542152464389801,0.3849346935749054,0.48160260915756226,0.4530435800552368
36,0.17959032514516046,1.3738919075797587,0.5138509165156971,0.5503838387402621,0.6398104429244995,0.557692289352417,0.6321243643760681,0.5263158082962036,0.28070175647735596,0.4624999761581421,0.6168224215507507,0.5728394985198975,0.45045047998428345,0.5052083134651184,0.40789473056793213,0.7512158751487732,0.6686391830444336,0.7309919595718384,0.6402323842048645,0.31306585669517517,0.48025697469711304,0.5922225713729858,0.5435209274291992,0.3702205419540405,0.5123315453529358,0.45152440667152405
37,0.18597449537585764,1.4105666875839233,0.5034105195240541,0.5431857596744191,0.6216867566108704,0.5470588207244873,0.6611111164093018,0.5223367810249329,0.16149069368839264,0.4735375940799713,0.59805828332901,0.5700246095657349,0.47318607568740845,0.4252491891384125,0.483775794506073,0.7251748442649841,0.6408517360687256,0.7117696404457092,0.6099853515625,0.3052195608615875,0.476185142993927,0.6050990223884583,0.5603444576263428,0.3771633207798004,0.4836118519306183,0.4796384274959564
38,0.16711905467159607,1.2910259366035461,0.5187226588075812,0.5548220466483723,0.6450116038322449,0.6014670133590698,0.6414141654968262,0.5730994343757629,0.33582091331481934,0.48076921701431274,0.5107295513153076,0.5041096210479736,0.41025641560554504,0.5378973484039307,0.4653739631175995,0.7313916087150574,0.6948035359382629,0.7166499495506287,0.6589332222938538,0.318900465965271,0.45609185099601746,0.5941915512084961,0.5743955373764038,0.3945547640323639,0.4878714382648468,0.47525858879089355
39,0.16471882295959137,1.3088308152030497,0.5436538593335585,0.5573766312815926,0.6771300435066223,0.6062176823616028,0.6954315304756165,0.5679758191108704,0.2523364722728729,0.47838616371154785,0.6319568753242493,0.5803357362747192,0.4654088020324707,0.5315068364143372,0.4935064911842346,0.7530593872070312,0.6815185546875,0.748558759689331,0.6383796334266663,0.31915098428726196,0.46012046933174133,0.5772046446800232,0.5665473341941833,0.38608017563819885,0.5156845450401306,0.48483845591545105
40,0.15461659387630575,1.3002175758866703,0.5296235463835977,0.5541385899890553,0.6018956899642944,0.6214098930358887,0.6267030239105225,0.5928143858909607,0.3719298243522644,0.5036674737930298,0.57485032081604,0.555555522441864,0.4422442317008972,0.47411444783210754,0.4606741964817047,0.7284327149391174,0.7079907059669495,0.713662326335907,0.6691340208053589,0.3363504409790039,0.4768785536289215,0.6006776690483093,0.5770648121833801,0.37518054246902466,0.46391937136650085,0.446233332157135
41,0.1589040418758112,1.4276112668654497,0.5216401490298185,0.5649730698628859,0.5966587662696838,0.6161616444587708,0.64305180311203,0.5917159914970398,0.3502304255962372,0.5027026534080505,0.5360360145568848,0.5159420371055603,0.40458014607429504,0.5025906562805176,0.4783715009689331,0.7274491786956787,0.6857509016990662,0.7099173069000244,0.6595656275749207,0.38310813903808594,0.4749111235141754,0.5992310047149658,0.585951030254364,0.39451634883880615,0.5110827684402466,0.48322033882141113
42,0.1604660433881423,1.3261071128003739,0.5286070623181083,0.5431069406596097,0.6619718074798584,0.5555555820465088,0.6531645655632019,0.5422740578651428,0.3613445460796356,0.4219178259372711,0.6268656849861145,0.5854800939559937,0.46302250027656555,0.47025495767593384,0.4728260636329651,0.744282603263855,0.6448040008544922,0.717908501625061,0.6035237312316895,0.3788440525531769,0.41178253293037415,0.6152344942092896,0.5676956176757812,0.38744205236434937,0.45321816205978394,0.449440598487854
43,0.14887373850626104,1.3810003049233381,0.5413505055687644,0.5634524334560741,0.659949541091919,0.5666666626930237,0.6666666269302368,0.5771428346633911,0.35684648156166077,0.5064599514007568,0.6011561155319214,0.5938242673873901,0.4735202193260193,0.47023805975914,0.4823848009109497,0.7506093382835388,0.6865940690040588,0.7270854711532593,0.6618122458457947,0.3376035988330841,0.5057422518730164,0.6032893061637878,0.5799763798713684,0.3970601558685303,0.4760855436325073,0.47211840748786926
44,0.15256067628369613,1.2972569430575651,0.5312568707899614,0.567404879765077,0.6462882161140442,0.5925925374031067,0.6496520042419434,0.5696594715118408,0.436923086643219,0.4987277388572693,0.5190157294273376,0.5014245510101318,0.40145987272262573,0.49253731966018677,0.5355450510978699,0.7415651082992554,0.6314154267311096,0.7274675965309143,0.6099520921707153,0.45170900225639343,0.48074495792388916,0.6212831735610962,0.5766445398330688,0.3872334361076355,0.4972596764564514,0.5161786675453186
45,0.1433038566918934,1.464959474170909,0.5214996608820829,0.5598466179587624,0.6469135284423828,0.6000000238418579,0.6485013961791992,0.5623342990875244,0.2587064802646637,0.5000000596046448,0.6120218634605408,0.5727924108505249,0.45578232407569885,0.41403505206108093,0.4654088318347931,0.7418467402458191,0.71109539270401,0.7246488332748413,0.6772346496582031,0.33779117465019226,0.46839624643325806,0.5976809859275818,0.5626227855682373,0.39416295289993286,0.4811636507511139,0.461669385433197
46,0.14210065629552393,1.571731216767255,0.5195421115918593,0.5565103617581454,0.6517413258552551,0.5759162306785583,0.6494253277778625,0.5607476830482483,0.28723403811454773,0.5108433961868286,0.5864077210426331,0.5699999928474426,0.4329897165298462,0.4534161686897278,0.43624162673950195,0.7488006353378296,0.6658958196640015,0.7256892323493958,0.6329091191291809,0.372393935918808,0.48218050599098206,0.5869681239128113,0.5583629608154297,0.38245508074760437,0.48210281133651733,0.4838557541370392
47,0.13897133443285437,1.5324688939487232,0.5215657461773265,0.5637588230046359,0.6302729845046997,0.5983827710151672,0.6552706360816956,0.5760518312454224,0.2513088881969452,0.46607670187950134,0.5609756112098694,0.572864294052124,0.47840529680252075,0.4399999976158142,0.5076141953468323,0.7409016489982605,0.7005623579025269,0.7262425422668457,0.6587159037590027,0.36617594957351685,0.47568872570991516,0.6157287359237671,0.5797041654586792,0.3890518248081207,0.4657685160636902,0.4828066825866699
48,0.13989758842131672,1.3208208995706894,0.5266325907273726,0.5613494677977129,0.6407322883605957,0.5841584801673889,0.6284289360046387,0.5681160092353821,0.3857143223285675,0.45604395866394043,0.5859375,0.5879517793655396,0.45079362392425537,0.4925816059112549,0.4124999940395355,0.7272164225578308,0.6930616497993469,0.7133587598800659,0.656704306602478,0.4033556878566742,0.446100652217865,0.6065992116928101,0.578112781047821,0.40433257818222046,0.4936569631099701,0.4523451328277588
