# model_name=local_baseline_client_2
# seed=4
# started_at=20260611-003432
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7492800880880917,0.7596817752894234,0.5146269242871891,0.5730489248579199,0.6620045900344849,0.6652806997299194,0.6766917109489441,0.6315789222717285,0.392857164144516,0.42105263471603394,0.09352518618106842,0.5450450778007507,0.5118483304977417,0.5366876125335693,0.5243242383003235,0.7304744124412537,0.761445164680481,0.7666481733322144,0.7009000182151794,0.3020726144313812,0.4279393255710602,0.6188506484031677,0.5323032140731812,0.4297877252101898,0.49914634227752686,0.5339705348014832
2,0.6872463506810805,0.7161441690781537,0.5682750181718306,0.6083604991436005,0.6756756901741028,0.6622516512870789,0.6713948249816895,0.6419097781181335,0.41489359736442566,0.5110132098197937,0.5347825884819031,0.5882353186607361,0.4958677589893341,0.5303370952606201,0.5246636867523193,0.7879350185394287,0.7734466195106506,0.7619522213935852,0.7302403450012207,0.3902133107185364,0.5000827312469482,0.6373515725135803,0.6043504476547241,0.46702805161476135,0.4990723729133606,0.5402927994728088
3,0.6503943730803097,0.6925130065749673,0.5850951698693362,0.6055923239751295,0.7002518773078918,0.6595745086669922,0.6701847314834595,0.6238095164299011,0.45045045018196106,0.5468354225158691,0.6501767039299011,0.6121593713760376,0.5033707618713379,0.49861496686935425,0.5206185579299927,0.7979158163070679,0.7697281837463379,0.7542926073074341,0.7282257080078125,0.38047096133232117,0.5332594513893127,0.6017277240753174,0.6087419390678406,0.47750794887542725,0.4952826499938965,0.5143625736236572
4,0.6256539716440088,0.7343056307119482,0.5728981467810544,0.5978844653476368,0.6725664138793945,0.6593406796455383,0.6394557952880859,0.6250000596046448,0.4531722068786621,0.5180180072784424,0.6209523677825928,0.6008968353271484,0.4643799364566803,0.5162791013717651,0.5318182110786438,0.7787303924560547,0.7618100047111511,0.7437573671340942,0.7125773429870605,0.4082067310810089,0.5420456528663635,0.5842002630233765,0.5802696347236633,0.4292570650577545,0.5119220614433289,0.5239526033401489
5,0.6802709663615507,0.8462172185673433,0.5588364709507335,0.587462612173774,0.6666666865348816,0.630797803401947,0.6344537734985352,0.5877862572669983,0.4420485198497772,0.5174537897109985,0.5901639461517334,0.530259370803833,0.4952978193759918,0.517241358757019,0.5350318551063538,0.7420338988304138,0.7439964413642883,0.7104741334915161,0.70684415102005,0.3844422399997711,0.5131170153617859,0.6291195750236511,0.5919761061668396,0.4498909115791321,0.492580384016037,0.4976138770580292
6,0.6404488717808443,0.8029690454987919,0.5611786192113702,0.5979586053978313,0.678260862827301,0.6452991366386414,0.6426966190338135,0.6160920262336731,0.46368712186813354,0.5239084959030151,0.5870445370674133,0.5430809259414673,0.4658384919166565,0.4977973699569702,0.5092592239379883,0.7813881039619446,0.7454602718353271,0.7452713251113892,0.6991711854934692,0.42074915766716003,0.5344974994659424,0.6172202825546265,0.5893341302871704,0.4335561990737915,0.4918196201324463,0.5190768837928772
7,0.5681530710528878,0.7185070093940286,0.574114203453064,0.582273163578727,0.6799999475479126,0.6508620381355286,0.671875,0.6238532662391663,0.43478259444236755,0.5271317958831787,0.6325088143348694,0.6048564910888672,0.5,0.4582209885120392,0.5311653017997742,0.7523897886276245,0.7398061156272888,0.7317412495613098,0.6932387948036194,0.3540012836456299,0.5057085156440735,0.6035580039024353,0.576924741268158,0.43707361817359924,0.49772927165031433,0.5128334164619446
8,0.5344846038257375,0.7367595960112179,0.5698696916753595,0.5952777103944258,0.6697247624397278,0.6699507236480713,0.6442307829856873,0.6266318559646606,0.45856350660324097,0.5402843356132507,0.6297709345817566,0.5813953876495361,0.4780220091342926,0.4791666567325592,0.4908256530761719,0.7494210004806519,0.7503729462623596,0.7194008231163025,0.6951487064361572,0.3796994090080261,0.5405989289283752,0.6233124732971191,0.6061241030693054,0.44462043046951294,0.5092973709106445,0.5300586223602295
9,0.5037498807205874,0.7620790215099559,0.5624697533520785,0.5675181204622443,0.6564884781837463,0.635170578956604,0.6509186625480652,0.6202898025512695,0.39024388790130615,0.4985507130622864,0.653130292892456,0.600389838218689,0.4739336371421814,0.4950980544090271,0.5129533410072327,0.7539302706718445,0.7072785496711731,0.7315018773078918,0.6620535254478455,0.38808223605155945,0.5254596471786499,0.5866884589195251,0.5019752383232117,0.40514734387397766,0.48991018533706665,0.4906719923019409
10,0.48363060109755573,0.753756211084478,0.5553727746009827,0.57085705074397,0.6498740315437317,0.6341463327407837,0.6489362120628357,0.6371681690216064,0.25,0.5388889312744141,0.6573426723480225,0.5927419066429138,0.5158150792121887,0.46739131212234497,0.5167958736419678,0.7491703629493713,0.7246809005737305,0.730261504650116,0.6601680517196655,0.28087517619132996,0.5440889000892639,0.6079859733581543,0.5608552098274231,0.4498160481452942,0.4772903025150299,0.4942351281642914
