# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260421-220835
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.40319215550142173,0.4095885707150905,0.7274356240575964,0.7704966312105005,0.9696969985961914,0.9743589162826538,1.0,0.997183084487915,0.4252491593360901,0.5707196593284607,0.6567164063453674,0.5534883737564087,0.4623955190181732,0.6576087474822998,0.734375,0.9993460178375244,1.0,1.0,0.999904215335846,0.4433719217777252,0.5765395760536194,0.7428181767463684,0.6569679975509644,0.5973794460296631,0.697872519493103,0.7612630724906921
12,0.3940008563153884,0.402127506098616,0.7347211702303453,0.7738444994796406,0.9850746393203735,0.9743589162826538,1.0,0.9915966391563416,0.42105260491371155,0.5943396091461182,0.647398829460144,0.5795724391937256,0.4970059394836426,0.6595744490623474,0.73195880651474,0.9994142651557922,1.0,1.0,0.9999682307243347,0.43902823328971863,0.5794904828071594,0.7477250695228577,0.6793028712272644,0.6132017970085144,0.6958318948745728,0.7583266496658325
13,0.40288759680355296,0.41112897232038165,0.7338207418268378,0.7720654904842377,0.9670886397361755,0.9556136131286621,1.0,0.9943820238113403,0.4195803999900818,0.575757622718811,0.6764168739318848,0.610988974571228,0.4868035316467285,0.6557376980781555,0.7296587824821472,0.9997596740722656,1.0,1.0,1.0,0.4393981397151947,0.5884326696395874,0.7451879382133484,0.6769614219665527,0.6124693751335144,0.6818000078201294,0.7487111687660217
14,0.3855132478124955,0.39269597552238256,0.7451141449538145,0.7812640043822202,0.9825435876846313,0.9974937438964844,1.0,0.9888268709182739,0.41230764985084534,0.586046576499939,0.6730401515960693,0.6157635450363159,0.5484949946403503,0.6649214625358582,0.7268170118331909,0.9994379281997681,1.0,1.0,0.9999682307243347,0.4388647973537445,0.5914347171783447,0.7625355124473572,0.7003635764122009,0.6431407928466797,0.6944442391395569,0.7637142539024353
15,0.3889608681201935,0.3968530365633308,0.7450570193204012,0.7837038148533214,0.9696969985961914,0.9637305736541748,1.0,0.9943820238113403,0.4252491593360901,0.5858585834503174,0.6909091472625732,0.6301369667053223,0.5504587292671204,0.661246657371521,0.7239583730697632,0.9998343586921692,1.0,1.0,0.9999682307243347,0.43533456325531006,0.5882715582847595,0.7670963406562805,0.707928478717804,0.665556013584137,0.6949198246002197,0.761832594871521
16,0.3863692318691927,0.39347207250945065,0.7552291886372999,0.7881178503686731,0.9696969985961914,0.9664083123207092,1.0,0.997183084487915,0.4532374441623688,0.6030150651931763,0.69532710313797,0.6443914175033569,0.5900620818138123,0.6595174074172974,0.7286821603775024,0.999718189239502,1.0,1.0,1.0,0.4371688663959503,0.5978745222091675,0.7728414535522461,0.7204700112342834,0.6841050386428833,0.6961526870727539,0.7609655857086182
17,0.3855423594222349,0.39269621782346603,0.7535216429016807,0.7901512330228632,0.9670886397361755,0.9637305736541748,1.0,0.9943820238113403,0.44290655851364136,0.5920397639274597,0.6970802545547485,0.6320754289627075,0.6079027056694031,0.657681941986084,0.7338501811027527,0.9999057054519653,1.0,1.0,1.0,0.4331037402153015,0.6057538390159607,0.7771511673927307,0.7317187786102295,0.7041418552398682,0.6886492967605591,0.7512391805648804
18,0.37691784430952635,0.38237214864940816,0.7617724104361101,0.7964203736998818,0.9850746393203735,0.9769821166992188,1.0,0.9943820238113403,0.443708598613739,0.6220095753669739,0.7118644118309021,0.656862735748291,0.6012657880783081,0.6614583134651184,0.7258883118629456,0.9998555779457092,0.9999751448631287,1.0,1.0,0.4484838843345642,0.6131405234336853,0.7931038737297058,0.7460904717445374,0.7148200869560242,0.6875084042549133,0.7576461434364319
19,0.380669422009412,0.38787499786516944,0.755680260333148,0.7971434511921622,0.9670886397361755,0.9501312375068665,1.0,0.9943820238113403,0.4577464759349823,0.6115288734436035,0.7035714387893677,0.6497695446014404,0.5882352590560913,0.6594594717025757,0.7305698990821838,1.0,0.9999751448631287,1.0,1.0,0.45255663990974426,0.6257730722427368,0.7940241098403931,0.7466681599617004,0.7198807597160339,0.6867415904998779,0.7429584860801697
20,0.37071650869706096,0.3780827964117768,0.7622782994400371,0.8013784397732128,0.9722921848297119,0.9528795480728149,1.0,0.9943820238113403,0.46209385991096497,0.617647111415863,0.7102804183959961,0.6634146571159363,0.6209150552749634,0.6666666269302368,0.7244898080825806,1.0,1.0,1.0,0.9999682307243347,0.46395212411880493,0.6261457204818726,0.7940496206283569,0.7561250329017639,0.7363479733467102,0.6836606860160828,0.7549134492874146
21,0.36566151941523833,0.36947953908815295,0.7704208628697828,0.8078125010837208,0.9875930547714233,0.9821882843971252,1.0,0.9915966391563416,0.478114515542984,0.6374696493148804,0.7107750773429871,0.6769230365753174,0.6229508519172668,0.661577582359314,0.7254408001899719,1.0,1.0,1.0,0.9999368786811829,0.4809855818748474,0.6337751150131226,0.8023005723953247,0.7741472721099854,0.7590730786323547,0.6844034790992737,0.7513155341148376
22,0.3727368116378784,0.37766676189702586,0.7562465776096691,0.8083422888409008,0.9696969985961914,0.969072163105011,1.0,0.9943820238113403,0.46037739515304565,0.6052631735801697,0.7060931921005249,0.6403712034225464,0.5850746035575867,0.6559140086174011,0.7324675917625427,1.0,1.0,1.0,1.0,0.4782816171646118,0.636875569820404,0.7924709320068359,0.766072154045105,0.7612902522087097,0.6954270005226135,0.7613476514816284
23,0.367739761576933,0.37140431644719674,0.7664525563066656,0.8106080022725192,0.9774436354637146,0.9743589162826538,1.0,0.9943820238113403,0.5130111575126648,0.6080401539802551,0.7256317734718323,0.6443914175033569,0.6144200563430786,0.6529562473297119,0.7263427376747131,1.0,1.0,1.0,1.0,0.49570226669311523,0.6325580477714539,0.8023968935012817,0.7677140831947327,0.7875646352767944,0.6862279176712036,0.7445241808891296
24,0.3644761933999903,0.3685644557306526,0.7656631930307909,0.8112622472372922,0.9825435876846313,0.9821882843971252,1.0,0.9915966391563416,0.48351648449897766,0.6281406879425049,0.7116788625717163,0.6512702703475952,0.604790449142456,0.6559999585151672,0.7305698990821838,1.0,1.0,1.0,1.0,0.4771212041378021,0.6456222534179688,0.7997588515281677,0.7878853678703308,0.7757521271705627,0.6859062910079956,0.7518386244773865
25,0.3574808467836941,0.36364158399471447,0.768294014713981,0.8182251345027577,0.9850746393203735,0.9769821166992188,1.0,0.9915966391563416,0.50359708070755,0.6485148668289185,0.7082568407058716,0.6494117379188538,0.6025640964508057,0.6579633951187134,0.7272727489471436,1.0,1.0,1.0,1.0,0.5035901665687561,0.6668345928192139,0.8008207082748413,0.7877904176712036,0.8067247271537781,0.6844604015350342,0.7502554655075073
26,0.358054972746793,0.360956655292336,0.7708871418779547,0.8194478045810353,0.9900989532470703,1.0,1.0,0.9833332896232605,0.5230768918991089,0.6224489808082581,0.7269439101219177,0.6460807919502258,0.6030768752098083,0.6578947305679321,0.7268041372299194,1.0,1.0,1.0,1.0,0.5067229866981506,0.6640775203704834,0.7986957430839539,0.7838691473007202,0.8120934367179871,0.696413516998291,0.7520534992218018
27,0.3623472469694474,0.3651085107869238,0.7698953422633085,0.8173011487180536,0.9825435876846313,0.9795917868614197,1.0,0.997183084487915,0.517110288143158,0.6221080422401428,0.7023172378540039,0.6682463884353638,0.6075949668884277,0.6596857905387878,0.7324675917625427,1.0,1.0,1.0,1.0,0.5080093145370483,0.655338704586029,0.8060432076454163,0.7841084599494934,0.8011425733566284,0.6861964464187622,0.7494739294052124
28,0.352487176656723,0.35577594052760975,0.7704577066681602,0.8209554011171515,0.9975429773330688,0.992443323135376,0.997389018535614,0.9943820238113403,0.5358490347862244,0.6138613820075989,0.7028037905693054,0.6537531018257141,0.6056782603263855,0.6498740911483765,0.7314577698707581,1.0,1.0,1.0,1.0,0.5495320558547974,0.6461408138275146,0.7987276315689087,0.7759236693382263,0.817017674446106,0.689380407333374,0.7537871599197388
29,0.3530422782196718,0.35564973261378224,0.774020558053797,0.8194404786283319,0.9975429773330688,0.9974937438964844,1.0,0.997183084487915,0.5405405759811401,0.6379746794700623,0.6987060904502869,0.650831401348114,0.6006191968917847,0.6613755822181702,0.73195880651474,1.0,1.0,1.0,1.0,0.5675590634346008,0.6561424136161804,0.7923461198806763,0.7758964896202087,0.7895457148551941,0.6710147261619568,0.7613407373428345
30,0.3500687918242286,0.3514368435658446,0.7750094641338695,0.8277980847792192,0.9950739145278931,0.992443323135376,0.997389018535614,0.997183084487915,0.5833333134651184,0.6015831828117371,0.7109515070915222,0.6525821685791016,0.6097560524940491,0.6528497338294983,0.73195880651474,1.0,1.0,1.0,1.0,0.6083146333694458,0.6540637612342834,0.8133825659751892,0.7820348739624023,0.8176199197769165,0.6782651543617249,0.752098023891449
31,0.3485843311337864,0.3514062540246806,0.7756109129298817,0.8265460675412958,0.9774436354637146,1.0,1.0,0.9943820238113403,0.6016949415206909,0.6223403811454773,0.7194244861602783,0.6247086524963379,0.5945945382118225,0.6684492230415344,0.7286821603775024,1.0,1.0,1.0,1.0,0.6119409799575806,0.6627341508865356,0.8037346005439758,0.767803966999054,0.8065143823623657,0.6897886395454407,0.7494900226593018
32,0.3364626291920157,0.3432080845220373,0.7808112610470165,0.82638849995353,0.9925925731658936,1.0,1.0,0.9888268709182739,0.6212121248245239,0.6150121092796326,0.7102804183959961,0.6403940320014954,0.6202531456947327,0.6683937907218933,0.73195880651474,1.0,1.0,1.0,1.0,0.5977287888526917,0.6623149514198303,0.8001545667648315,0.7716322541236877,0.812230110168457,0.6897016167640686,0.7565112113952637
33,0.3337377940907198,0.3341099688578226,0.7951955470171842,0.839111328125,1.0,0.9873417615890503,1.0,0.9943820238113403,0.7310924530029297,0.6196473836898804,0.7172675132751465,0.695652186870575,0.6199999451637268,0.6535626649856567,0.7282050848007202,1.0,0.9999751448631287,1.0,1.0,0.7384124398231506,0.6570137143135071,0.8111324906349182,0.7881006598472595,0.7993459105491638,0.6868398785591125,0.7494043707847595
34,0.33070476791437936,0.337514265783883,0.7809579209847883,0.8383740782737732,0.9825435876846313,0.9949748516082764,1.0,0.997183084487915,0.6751055121421814,0.6024691462516785,0.7052239179611206,0.6474819779396057,0.5939394235610962,0.6615384817123413,0.7300771474838257,1.0,1.0,1.0,1.0,0.7469637989997864,0.6396982073783875,0.798953652381897,0.789070725440979,0.8019573092460632,0.679101288318634,0.7663698792457581
35,0.3234657820533304,0.3280430285755647,0.793576262213967,0.8417286818677728,1.0,0.9974937438964844,0.997389018535614,0.9915966391563416,0.756302535533905,0.6067960858345032,0.7065636515617371,0.6716791987419128,0.6184210777282715,0.6650246381759644,0.7180722951889038,1.0,1.0,1.0,1.0,0.7603949308395386,0.6492586135864258,0.806242048740387,0.7874820232391357,0.8153660893440247,0.6839830875396729,0.7562887072563171
36,0.32050973352263956,0.32820236941269776,0.7910111709074541,0.8362103050405328,0.9950739145278931,0.9949748516082764,1.0,0.997183084487915,0.785714328289032,0.5959596037864685,0.7103825807571411,0.6411483287811279,0.5910447835922241,0.6600496172904968,0.7295917868614197,1.0,1.0,1.0,1.0,0.7843824625015259,0.6304431557655334,0.7942256927490234,0.7673409581184387,0.7936096787452698,0.6780295968055725,0.750281810760498
37,0.30742023271672864,0.32128265882850787,0.7980784448710355,0.8391871181401339,0.9925925731658936,0.9974937438964844,1.0,0.997183084487915,0.7679324746131897,0.630588173866272,0.7049505114555359,0.6614173054695129,0.6366782188415527,0.6599496603012085,0.7300771474838257,1.0,1.0,1.0,1.0,0.7349559664726257,0.6491681933403015,0.7985628843307495,0.7815472483634949,0.820786714553833,0.7010380029678345,0.7449992895126343
38,0.3144882777157952,0.3177934959940954,0.7980539365248247,0.8411561413244768,0.9774436354637146,1.0,1.0,0.997183084487915,0.8181818127632141,0.610576868057251,0.7118644118309021,0.6666666865348816,0.6144200563430786,0.6559140086174011,0.7263427376747131,1.0,1.0,1.0,1.0,0.7893949151039124,0.6414607167243958,0.7989392280578613,0.7777705192565918,0.7985714673995972,0.6921573877334595,0.7544233202934265
39,0.3051703204126919,0.30896325674625713,0.8080966093323447,0.8481610471552069,1.0,0.9974937438964844,0.9947916269302368,0.9943820238113403,0.8703703284263611,0.6206896305084229,0.712909460067749,0.6716791987419128,0.6363636255264282,0.6666666865348816,0.7237163782119751,1.0,1.0,1.0,1.0,0.8032183051109314,0.6558303833007812,0.8100928068161011,0.7853944301605225,0.8192483186721802,0.7098817229270935,0.7461055517196655
40,0.30391385537736554,0.3069038725227391,0.8094316341660239,0.847243997183713,0.9925925731658936,1.0,1.0,0.9943820238113403,0.8703703284263611,0.6382979154586792,0.709193229675293,0.6700767278671265,0.6357616186141968,0.6597402691841125,0.7333332896232605,1.0,1.0,1.0,1.0,0.8369640111923218,0.662035346031189,0.804863691329956,0.770971953868866,0.79286128282547,0.6887458562850952,0.7632418274879456
41,0.29768353788291707,0.3132416204575005,0.8030904964967207,0.8350615934892134,0.9900989532470703,0.9949748516082764,1.0,0.997183084487915,0.8122270703315735,0.6489103436470032,0.7040619254112244,0.6649873852729797,0.625,0.6613333821296692,0.7352184653282166,1.0,1.0,1.0,1.0,0.692293107509613,0.665534496307373,0.8059430718421936,0.7795891165733337,0.8045418858528137,0.7001241445541382,0.7376517057418823
42,0.30140937777126536,0.3110291749512384,0.8064893267371438,0.8434055989438837,0.9800000190734863,0.9974937438964844,1.0,0.9915966391563416,0.8392857313156128,0.6380952000617981,0.7085713744163513,0.6821705102920532,0.6470587849617004,0.6505376696586609,0.7365729212760925,1.0,1.0,1.0,1.0,0.7736162543296814,0.6511790752410889,0.8094847798347473,0.7865232825279236,0.8150650262832642,0.7048698663711548,0.7367233037948608
43,0.3018396058503319,0.31175947380722113,0.804765679619529,0.8430436687035994,0.9975429773330688,0.9898989796638489,0.997389018535614,0.997183084487915,0.8468468189239502,0.6287128925323486,0.7107750773429871,0.6570743322372437,0.6410256624221802,0.6618357300758362,0.7241379022598267,1.0,1.0,1.0,0.9999363422393799,0.7713367938995361,0.6558583378791809,0.8075206875801086,0.7857097387313843,0.812371551990509,0.6918926239013672,0.7488542795181274
44,0.2997443763648762,0.31008821522150565,0.8035241094502535,0.8423502228476785,1.0,0.9974937438964844,1.0,0.9943820238113403,0.8173913359642029,0.6585956811904907,0.7111111283302307,0.6554216742515564,0.6168830990791321,0.6578947305679321,0.7295917868614197,1.0,1.0,1.0,1.0,0.7882298827171326,0.6586959958076477,0.8038730025291443,0.7793328762054443,0.800563633441925,0.689359724521637,0.745797336101532
45,0.298241303247564,0.3012377433820602,0.810786019672047,0.8526167056777261,0.9875930547714233,0.992443323135376,1.0,0.997183084487915,0.8909952640533447,0.6534653306007385,0.7148148417472839,0.6553398370742798,0.6322580575942993,0.6649616360664368,0.7295917868614197,1.0,1.0,1.0,1.0,0.8439222574234009,0.6783491373062134,0.813129723072052,0.791032075881958,0.8106387257575989,0.6950510144233704,0.7466608285903931
46,0.29004986145917105,0.29832509616646197,0.8086064783009616,0.85246680541472,0.9975429773330688,0.9949748516082764,1.0,0.997183084487915,0.8744186162948608,0.6456310153007507,0.7137404680252075,0.6532663106918335,0.6245847344398499,0.6683291792869568,0.7250000238418579,1.0,1.0,1.0,1.0,0.8521121740341187,0.6848564147949219,0.8078954815864563,0.7807116508483887,0.8078680038452148,0.7019199132919312,0.7417712211608887
47,0.297124016810866,0.29634527062330773,0.8132599267092618,0.8552621006965637,0.9925925731658936,0.9974937438964844,1.0,0.997183084487915,0.9038462042808533,0.6716049313545227,0.724202573299408,0.6585366129875183,0.6095237731933594,0.6649873852729797,0.7258883118629456,1.0,1.0,1.0,1.0,0.8479242920875549,0.6966711282730103,0.8055463433265686,0.7866500020027161,0.8117803931236267,0.7079957723617554,0.751315176486969
48,0.2924327981822631,0.2973863264836303,0.8120701258832758,0.8590363535014066,1.0,0.9974937438964844,1.0,0.997183084487915,0.8454545140266418,0.6601941585540771,0.7186312079429626,0.6632124781608582,0.6527777910232544,0.6649999618530273,0.732824444770813,1.0,1.0,1.0,1.0,0.8774658441543579,0.6929569840431213,0.8094133138656616,0.7966437339782715,0.8232231140136719,0.6974526047706604,0.7522442936897278
49,0.3029036793638678,0.2994881608617415,0.807313160462813,0.8585397817871787,0.9975429773330688,0.992443323135376,1.0,0.997183084487915,0.8909952640533447,0.6701298356056213,0.6882882714271545,0.658823549747467,0.5932721495628357,0.65625,0.7355163097381592,1.0,1.0,1.0,1.0,0.8838036060333252,0.7098942995071411,0.8123174905776978,0.7911354899406433,0.8185555934906006,0.6939849257469177,0.7342461943626404
50,0.28768371483858896,0.29385294361945685,0.8124340014024214,0.8539754748344421,0.9875930547714233,0.992443323135376,1.0,0.997183084487915,0.8785046935081482,0.669833779335022,0.7052022814750671,0.676616907119751,0.6326530575752258,0.6666666865348816,0.7300771474838257,1.0,1.0,1.0,1.0,0.8342382907867432,0.7093051671981812,0.8103311657905579,0.7836185693740845,0.811582624912262,0.6955249309539795,0.7491294741630554
51,0.2947196083910325,0.2955938036562106,0.8073496710170399,0.8586662574247881,1.0,0.9873417615890503,1.0,0.997183084487915,0.8584474921226501,0.6752577424049377,0.6992481350898743,0.6582278609275818,0.625,0.6519607901573181,0.7281795144081116,1.0,1.0,1.0,1.0,0.8502819538116455,0.7098557353019714,0.8099093437194824,0.8026991486549377,0.8271116018295288,0.6938921213150024,0.7515789270401001
52,0.2893027540515451,0.2968370514178495,0.8090879700400613,0.8583862673152577,1.0,0.9974937438964844,1.0,0.997183084487915,0.8663594126701355,0.6796116232872009,0.6990653872489929,0.6522781848907471,0.6217948794364929,0.6616915464401245,0.7244898080825806,1.0,1.0,1.0,1.0,0.8488051891326904,0.7160652279853821,0.8046007752418518,0.7993871569633484,0.8201533555984497,0.6991602778434753,0.7540769577026367
53,0.29599954713793364,0.29722198592413457,0.8078209811990912,0.8627555858005177,1.0,0.9974937438964844,1.0,0.997183084487915,0.8318583369255066,0.6649214625358582,0.7106227278709412,0.6557376384735107,0.6202531456947327,0.6734693646430969,0.7344912886619568,1.0,1.0,1.0,1.0,0.9056592583656311,0.7241600155830383,0.8170105218887329,0.7880437970161438,0.8246259093284607,0.6854700446128845,0.7453418970108032
54,0.29523883146398205,0.30070092754626493,0.8034003973007202,0.8628691922534596,1.0,0.9974937438964844,1.0,0.997183084487915,0.8468468189239502,0.6524063944816589,0.7115044593811035,0.6528735756874084,0.5840707421302795,0.6649484038352966,0.7300771474838257,1.0,1.0,1.0,1.0,0.8915424346923828,0.7345188856124878,0.8102601170539856,0.7967925667762756,0.8242981433868408,0.6869266033172607,0.747222363948822
55,0.293194500839009,0.2975314419109955,0.8042039220983331,0.8614784966815602,1.0,0.9974937438964844,1.0,0.997183084487915,0.8545454740524292,0.6346666216850281,0.7101449370384216,0.6541176438331604,0.5981308221817017,0.6717557311058044,0.7282050848007202,1.0,1.0,1.0,1.0,0.8825523257255554,0.7273263335227966,0.8198343515396118,0.7835536003112793,0.8184815645217896,0.6903187036514282,0.7541965842247009
56,0.28839583344319286,0.2998020632551351,0.8099150657653809,0.8612179431048307,0.9975429773330688,0.9847716093063354,1.0,0.997183084487915,0.8454545140266418,0.7035176157951355,0.7080292105674744,0.6586538553237915,0.6254071593284607,0.6551724076271057,0.7333332896232605,1.0,1.0,1.0,1.0,0.8696430325508118,0.7250020503997803,0.8165217638015747,0.7922124862670898,0.8341192603111267,0.6906036138534546,0.7452951669692993
57,0.28975337480797486,0.28956271800973,0.8116656541824341,0.8648796894333579,1.0,1.0,1.0,0.9943820238113403,0.8663594126701355,0.6836734414100647,0.704119861125946,0.6485148072242737,0.6233766078948975,0.6783042550086975,0.7295917868614197,1.0,1.0,1.0,1.0,0.9185305833816528,0.735965371131897,0.8147191405296326,0.788995623588562,0.8254113793373108,0.6866744160652161,0.743380069732666
58,0.2940846076783012,0.2950812841774127,0.8067908883094788,0.8637480302290483,0.9975429773330688,1.0,1.0,0.997183084487915,0.8430493474006653,0.6772486567497253,0.7078651785850525,0.6570743322372437,0.6000000238418579,0.6581632494926453,0.7365729212760925,1.0,1.0,1.0,1.0,0.9021556973457336,0.7365537285804749,0.8169465065002441,0.7940234541893005,0.8169390559196472,0.6869741082191467,0.7476357817649841
59,0.2843466515050215,0.2906892647983831,0.8037647442384199,0.8690798282623291,1.0,0.9974937438964844,1.0,0.997183084487915,0.8623853325843811,0.6684349775314331,0.6961326003074646,0.6390243768692017,0.5993883609771729,0.6531646251678467,0.7282050848007202,1.0,1.0,1.0,1.0,0.9614616632461548,0.7369866967201233,0.8170289397239685,0.7855983376502991,0.8263735771179199,0.6858047842979431,0.7466241121292114
60,0.28701909412355986,0.28811813160443867,0.8097908388484608,0.8655017018318176,0.9975429773330688,1.0,1.0,0.9943820238113403,0.917073130607605,0.6901763081550598,0.6983547210693359,0.6270784139633179,0.5914633870124817,0.656934380531311,0.7346938848495483,1.0,1.0,1.0,1.0,0.9143247008323669,0.7425104975700378,0.8146966099739075,0.7821221947669983,0.8175023794174194,0.7013313174247742,0.7480310201644897
61,0.28934620320796967,0.28988378654584424,0.8070122653787787,0.8689992915500294,0.9900989532470703,0.9974937438964844,1.0,0.997183084487915,0.8744186162948608,0.6739130020141602,0.7127272486686707,0.6313252449035645,0.6153846383094788,0.6526315808296204,0.73195880651474,1.0,1.0,1.0,1.0,0.9426957964897156,0.7595314383506775,0.8086907863616943,0.782845139503479,0.8352410197257996,0.6834238171577454,0.7465642094612122
62,0.2890099436044693,0.2888473650526016,0.8113436861471697,0.8681818355213512,0.9950739145278931,1.0,1.0,0.997183084487915,0.917073130607605,0.6522911190986633,0.7063062787055969,0.6573426723480225,0.606606662273407,0.6563307642936707,0.7365729212760925,1.0,1.0,1.0,1.0,0.9410202503204346,0.7370837330818176,0.8083845973014832,0.7944355010986328,0.8303626179695129,0.6948538422584534,0.7438596487045288
63,0.28398658159901113,0.28763828433434896,0.8099981004541571,0.867823454466733,1.0,0.9949748516082764,1.0,0.997183084487915,0.8826290965080261,0.6910994648933411,0.706099808216095,0.6555819511413574,0.5874999761581421,0.661577582359314,0.7333332896232605,1.0,1.0,1.0,1.0,0.9354008436203003,0.7516911029815674,0.8150736093521118,0.7818983197212219,0.8182077407836914,0.6975669860839844,0.7462193965911865
64,0.2882325324942084,0.2885276563944073,0.8175854249434038,0.8668271248990839,1.0,1.0,1.0,0.997183084487915,0.940000057220459,0.6808511018753052,0.7134935259819031,0.6634382605552673,0.6178343296051025,0.6533666253089905,0.7272726893424988,1.0,1.0,1.0,1.0,0.9350691437721252,0.757278561592102,0.8060042262077332,0.798623263835907,0.8289124369621277,0.67643141746521,0.732779324054718
